#Pass ID: 20250115_124003_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 12:40:08.613699

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 12:40:48.965678	211.4	13.1	-81.9	0.0
2025-01-15 12:40:50.087014	211.6	13.2	-81.9	0.0
2025-01-15 12:40:51.209381	211.7	13.3	-81.8	0.0
2025-01-15 12:40:52.332154	211.8	13.4	-81.9	0.0
2025-01-15 12:40:53.456742	212.0	13.4	-81.9	0.0
2025-01-15 12:40:54.580177	212.1	13.5	-81.8	0.0
2025-01-15 12:40:55.703177	212.3	13.6	-81.8	0.0
2025-01-15 12:40:56.831075	212.4	13.7	-81.9	0.0
2025-01-15 12:40:57.955577	212.5	13.8	-81.5	0.0
2025-01-15 12:40:59.081716	212.7	13.9	-81.5	0.0
2025-01-15 12:41:00.205293	212.8	14.0	-81.6	0.0
2025-01-15 12:41:01.329293	213.0	14.1	-81.6	0.0
2025-01-15 12:41:02.450446	213.1	14.2	-81.9	0.0
2025-01-15 12:41:03.573748	213.3	14.3	-82.0	0.0
2025-01-15 12:41:04.696683	213.4	14.4	-81.9	0.0
2025-01-15 12:41:05.817370	213.6	14.5	-81.5	0.0
2025-01-15 12:41:06.942248	213.7	14.5	-81.9	0.0
2025-01-15 12:41:08.069025	213.9	14.6	-82.0	0.0
2025-01-15 12:41:09.191777	214.0	14.7	-82.0	0.0
2025-01-15 12:41:10.316334	214.2	14.8	-81.7	0.0
2025-01-15 12:41:11.442906	214.3	14.9	-81.8	0.0
2025-01-15 12:41:12.565566	214.5	15.0	-81.9	0.0
2025-01-15 12:41:13.689790	214.6	15.1	-81.9	0.0
2025-01-15 12:41:14.812762	214.8	15.2	-82.2	0.0
2025-01-15 12:41:15.933346	214.9	15.3	-82.2	0.0
2025-01-15 12:41:17.056847	215.1	15.4	-81.9	0.0
2025-01-15 12:41:18.181356	215.2	15.5	-81.4	0.0
2025-01-15 12:41:19.304679	215.4	15.6	-81.9	0.0
2025-01-15 12:41:20.427492	215.6	15.7	-82.4	0.0
2025-01-15 12:41:21.551064	215.7	15.8	-82.2	0.0
2025-01-15 12:41:22.672196	215.9	15.9	-82.2	0.0
2025-01-15 12:41:23.797394	216.1	15.9	-82.3	0.0
2025-01-15 12:41:24.918821	216.2	16.0	-82.3	0.0
2025-01-15 12:41:26.040652	216.4	16.1	-81.9	0.0
2025-01-15 12:41:27.164122	216.5	16.2	-81.8	0.0
2025-01-15 12:41:28.287666	216.7	16.3	-82.1	0.0
2025-01-15 12:41:29.411008	216.9	16.4	-81.9	0.0
2025-01-15 12:41:30.532975	217.0	16.5	-82.1	0.0
2025-01-15 12:41:31.655663	217.2	16.6	-81.8	0.0
2025-01-15 12:41:32.779545	217.4	16.7	-81.9	0.0
2025-01-15 12:41:33.902571	217.6	16.8	-82.2	0.0
2025-01-15 12:41:35.025128	217.7	16.9	-82.3	0.0
2025-01-15 12:41:36.148692	217.9	17.0	-82.0	0.0
2025-01-15 12:41:37.273471	218.1	17.1	-82.1	0.0
2025-01-15 12:41:38.395765	218.3	17.2	-81.9	0.0
2025-01-15 12:41:39.515550	218.4	17.3	-82.3	0.0
2025-01-15 12:41:40.638276	218.6	17.4	-82.2	0.0
2025-01-15 12:41:41.760910	218.8	17.5	-82.3	0.0
2025-01-15 12:41:42.885032	219.0	17.6	-82.0	0.0
2025-01-15 12:41:44.006401	219.2	17.7	-82.3	0.0
2025-01-15 12:41:45.128286	219.3	17.8	-81.9	0.0
2025-01-15 12:41:46.249968	219.5	17.9	-82.3	0.0
2025-01-15 12:41:47.373542	219.7	18.0	-82.1	0.0
2025-01-15 12:41:48.495225	219.9	18.1	-81.8	0.0
2025-01-15 12:41:49.617939	220.1	18.2	-82.0	0.0
2025-01-15 12:41:50.744765	220.3	18.3	-82.3	0.0
2025-01-15 12:41:51.867694	220.5	18.4	-82.1	0.0
2025-01-15 12:41:52.991180	220.7	18.5	-82.0	0.0
2025-01-15 12:41:54.116044	220.8	18.6	-82.2	0.0
2025-01-15 12:41:55.240018	221.0	18.6	-81.8	0.0
2025-01-15 12:41:56.364154	221.2	18.7	-82.3	0.0
2025-01-15 12:41:57.487403	221.4	18.8	-82.0	0.0
2025-01-15 12:41:58.609822	221.6	18.9	-81.7	0.0
2025-01-15 12:41:59.732694	221.8	19.0	-81.8	0.0
2025-01-15 12:42:00.856482	222.0	19.1	-82.2	0.0
2025-01-15 12:42:01.976859	222.2	19.2	-82.4	0.0
2025-01-15 12:42:03.100997	222.4	19.3	-82.5	0.0
2025-01-15 12:42:04.223603	222.6	19.4	-82.1	0.0
2025-01-15 12:42:05.345639	222.8	19.5	-82.3	0.0
2025-01-15 12:42:06.470786	223.0	19.6	-82.1	0.0
2025-01-15 12:42:07.592540	223.2	19.7	-82.2	0.0
2025-01-15 12:42:08.714484	223.5	19.8	-82.1	0.0
2025-01-15 12:42:09.836754	223.7	19.9	-82.2	0.0
2025-01-15 12:42:10.959975	223.9	20.0	-81.9	0.0
2025-01-15 12:42:12.083396	224.1	20.1	-82.2	0.0
2025-01-15 12:42:13.207347	224.3	20.2	-82.1	0.0
2025-01-15 12:42:14.331131	224.5	20.3	-82.1	0.0
2025-01-15 12:42:15.452409	224.7	20.4	-82.1	0.0
2025-01-15 12:42:16.579150	225.0	20.5	-82.1	0.0
2025-01-15 12:42:17.701646	225.2	20.6	-81.5	0.0
2025-01-15 12:42:18.824588	225.4	20.7	-81.5	0.0
2025-01-15 12:42:19.946280	225.6	20.8	-81.8	0.0
2025-01-15 12:42:21.068330	225.8	20.9	-81.9	0.0
2025-01-15 12:42:22.191953	226.1	21.0	-81.9	0.0
2025-01-15 12:42:23.314366	226.3	21.1	-82.1	0.0
2025-01-15 12:42:24.437890	226.5	21.2	-81.8	0.0
2025-01-15 12:42:25.560019	226.8	21.3	-82.0	0.0
2025-01-15 12:42:26.684060	227.0	21.4	-82.0	0.0
2025-01-15 12:42:27.807661	227.2	21.5	-81.6	0.0
2025-01-15 12:42:28.931501	227.4	21.6	-82.2	0.0
2025-01-15 12:42:30.053844	227.7	21.7	-82.0	0.0
2025-01-15 12:42:31.177156	227.9	21.8	-82.1	0.0
2025-01-15 12:42:32.299995	228.2	21.9	-82.0	0.0
2025-01-15 12:42:33.424405	228.4	22.0	-82.1	0.0
2025-01-15 12:42:34.549857	228.6	22.1	-82.3	0.0
2025-01-15 12:42:35.674043	228.9	22.2	-82.1	0.0
2025-01-15 12:42:36.798125	229.1	22.3	-82.1	0.0
2025-01-15 12:42:37.918916	229.4	22.4	-82.0	0.0
2025-01-15 12:42:39.042557	229.6	22.5	-81.7	0.0
2025-01-15 12:42:40.166551	229.9	22.6	-82.1	0.0
2025-01-15 12:42:41.288729	230.1	22.7	-82.1	0.0
2025-01-15 12:42:42.412187	230.4	22.8	-81.8	0.0
2025-01-15 12:42:43.535032	230.6	22.9	-81.8	0.0
2025-01-15 12:42:44.657549	230.9	23.0	-81.9	0.0
2025-01-15 12:42:45.782304	231.1	23.1	-81.9	0.0
2025-01-15 12:42:46.904865	231.4	23.1	-81.8	0.0
2025-01-15 12:42:48.029508	231.6	23.2	-82.0	0.0
2025-01-15 12:42:49.153206	231.9	23.3	-81.9	0.0
2025-01-15 12:42:50.273057	232.2	23.4	-81.9	0.0
2025-01-15 12:42:51.398155	232.4	23.5	-81.9	0.0
2025-01-15 12:42:52.520788	232.7	23.6	-81.9	0.0
2025-01-15 12:42:53.642857	233.0	23.7	-82.0	0.0
2025-01-15 12:42:54.768438	233.2	23.8	-81.8	0.0
2025-01-15 12:42:55.893238	233.5	23.9	-82.2	0.0
2025-01-15 12:42:57.017554	233.8	24.0	-82.4	0.0
2025-01-15 12:42:58.141014	234.0	24.1	-82.3	0.0
2025-01-15 12:42:59.266566	234.3	24.2	-82.0	0.0
2025-01-15 12:43:00.389853	234.6	24.3	-82.2	0.0
2025-01-15 12:43:01.511704	234.9	24.4	-82.3	0.0
2025-01-15 12:43:02.633481	235.2	24.5	-82.2	0.0
2025-01-15 12:43:03.755854	235.4	24.5	-82.6	0.0
2025-01-15 12:43:04.877736	235.7	24.6	-82.1	0.0
2025-01-15 12:43:06.002794	236.0	24.7	-82.4	0.0
2025-01-15 12:43:07.124158	236.3	24.8	-82.2	0.0
2025-01-15 12:43:08.246334	236.6	24.9	-82.5	0.0
2025-01-15 12:43:09.368904	236.9	25.0	-82.3	0.0
2025-01-15 12:43:10.492871	237.2	25.1	-81.8	0.0
2025-01-15 12:43:11.616804	237.4	25.2	-82.4	0.0
2025-01-15 12:43:12.741172	237.7	25.3	-82.3	0.0
2025-01-15 12:43:13.865205	238.0	25.3	-82.4	0.0
2025-01-15 12:43:14.986932	238.3	25.4	-82.7	0.0
2025-01-15 12:43:16.109276	238.6	25.5	-82.5	0.0
2025-01-15 12:43:17.231461	238.9	25.6	-82.6	0.0
2025-01-15 12:43:18.355620	239.2	25.7	-82.4	0.0
2025-01-15 12:43:19.478919	239.5	25.8	-82.1	0.0
2025-01-15 12:43:20.602927	239.8	25.8	-82.2	0.0
2025-01-15 12:43:21.725941	240.1	25.9	-82.4	0.0
2025-01-15 12:43:22.848339	240.5	26.0	-82.4	0.0
2025-01-15 12:43:23.971822	240.8	26.1	-82.3	0.0
2025-01-15 12:43:25.093234	241.1	26.2	-82.0	0.0
2025-01-15 12:43:26.215419	241.4	26.3	-82.3	0.0
2025-01-15 12:43:27.338116	241.7	26.3	-82.1	0.0
2025-01-15 12:43:28.462573	242.0	26.4	-82.3	0.0
2025-01-15 12:43:29.584726	242.3	26.5	-82.1	0.0
2025-01-15 12:43:30.708799	242.6	26.6	-82.3	0.0
2025-01-15 12:43:31.831066	243.0	26.6	-82.1	0.0
2025-01-15 12:43:32.954088	243.3	26.7	-82.3	0.0
2025-01-15 12:43:34.075800	243.6	26.8	-82.4	0.0
2025-01-15 12:43:35.199324	243.9	26.9	-82.3	0.0
2025-01-15 12:43:36.322741	244.3	26.9	-82.2	0.0
2025-01-15 12:43:37.445054	244.6	27.0	-82.4	0.0
2025-01-15 12:43:38.569956	244.9	27.1	-82.2	0.0
2025-01-15 12:43:39.694564	245.2	27.2	-82.0	0.0
2025-01-15 12:43:40.816732	245.6	27.2	-82.2	0.0
2025-01-15 12:43:41.940281	245.9	27.3	-82.4	0.0
2025-01-15 12:43:43.061723	246.2	27.4	-82.4	0.0
2025-01-15 12:43:44.185815	246.6	27.4	-82.7	0.0
2025-01-15 12:43:45.308632	246.9	27.5	-82.6	0.0
2025-01-15 12:43:46.432473	247.3	27.6	-82.2	0.0
2025-01-15 12:43:47.554822	247.6	27.6	-82.3	0.0
2025-01-15 12:43:48.678845	247.9	27.7	-82.7	0.0
2025-01-15 12:43:49.801560	248.3	27.8	-82.1	0.0
2025-01-15 12:43:50.925785	248.6	27.8	-82.5	0.0
2025-01-15 12:43:52.049631	249.0	27.9	-82.2	0.0
2025-01-15 12:43:53.171450	249.3	27.9	-82.6	0.0
2025-01-15 12:43:54.293800	249.7	28.0	-82.5	0.0
2025-01-15 12:43:55.416720	250.0	28.1	-82.2	0.0
2025-01-15 12:43:56.539416	250.4	28.1	-82.4	0.0
2025-01-15 12:43:57.662760	250.7	28.2	-82.2	0.0
2025-01-15 12:43:58.784829	251.1	28.2	-82.2	0.0
2025-01-15 12:43:59.907925	251.4	28.3	-82.1	0.0
2025-01-15 12:44:01.032676	251.8	28.3	-82.2	0.0
2025-01-15 12:44:02.155270	252.1	28.4	-82.1	0.0
2025-01-15 12:44:03.277271	252.5	28.4	-82.1	0.0
2025-01-15 12:44:04.399734	252.9	28.5	-82.2	0.0
2025-01-15 12:44:05.521258	253.2	28.5	-82.4	0.0
2025-01-15 12:44:06.642343	253.6	28.6	-82.4	0.0
2025-01-15 12:44:07.765051	253.9	28.6	-81.9	0.0
2025-01-15 12:44:08.888544	254.3	28.7	-82.3	0.0
2025-01-15 12:44:10.012373	254.7	28.7	-82.5	0.0
2025-01-15 12:44:11.134507	255.0	28.8	-82.2	0.0
2025-01-15 12:44:12.257832	255.4	28.8	-82.6	0.0
2025-01-15 12:44:13.382137	255.8	28.9	-82.6	0.0
2025-01-15 12:44:14.505660	256.1	28.9	-82.8	0.0
2025-01-15 12:44:15.628484	256.5	28.9	-82.8	0.0
2025-01-15 12:44:16.750566	256.9	29.0	-82.7	0.0
2025-01-15 12:44:17.875590	257.2	29.0	-82.5	0.0
2025-01-15 12:44:18.998857	257.6	29.0	-82.6	0.0
2025-01-15 12:44:20.120848	258.0	29.1	-82.2	0.0
2025-01-15 12:44:21.243233	258.4	29.1	-82.5	0.0
2025-01-15 12:44:22.367179	258.7	29.1	-82.6	0.0
2025-01-15 12:44:23.492768	259.1	29.2	-82.5	0.0
2025-01-15 12:44:24.614622	259.5	29.2	-82.4	0.0
2025-01-15 12:44:25.737387	259.9	29.2	-81.9	0.0
2025-01-15 12:44:26.863342	260.2	29.3	-82.4	0.0
2025-01-15 12:44:27.986509	260.6	29.3	-82.1	0.0
2025-01-15 12:44:29.109534	261.0	29.3	-81.9	0.0
2025-01-15 12:44:30.234871	261.4	29.3	-82.4	0.0
2025-01-15 12:44:31.360455	261.7	29.3	-82.3	0.0
2025-01-15 12:44:32.483850	262.1	29.4	-82.3	0.0
2025-01-15 12:44:33.607454	262.5	29.4	-82.7	0.0
2025-01-15 12:44:34.731763	262.9	29.4	-82.1	0.0
2025-01-15 12:44:35.853040	263.3	29.4	-82.5	0.0
2025-01-15 12:44:36.976646	263.6	29.4	-82.0	0.0
2025-01-15 12:44:38.100798	264.0	29.4	-82.3	0.0
2025-01-15 12:44:39.220173	264.4	29.5	-81.9	0.0
2025-01-15 12:44:40.343612	264.8	29.5	-81.8	0.0
2025-01-15 12:44:41.467187	265.2	29.5	-82.1	0.0
2025-01-15 12:44:42.591938	265.5	29.5	-81.8	0.0
2025-01-15 12:44:43.713980	265.9	29.5	-82.6	0.0
2025-01-15 12:44:44.837439	266.3	29.5	-81.4	0.0
2025-01-15 12:44:45.962382	266.7	29.5	-82.1	0.0
2025-01-15 12:44:47.084980	267.1	29.5	-82.3	0.0
2025-01-15 12:44:48.207779	267.4	29.5	-82.4	0.0
2025-01-15 12:44:49.330116	267.8	29.5	-82.7	0.0
2025-01-15 12:44:50.452879	268.2	29.5	-82.4	0.0
2025-01-15 12:44:51.578625	268.6	29.5	-82.4	0.0
2025-01-15 12:44:52.703372	269.0	29.5	-82.2	0.0
2025-01-15 12:44:53.826557	269.3	29.5	-82.5	0.0
2025-01-15 12:44:54.949815	269.7	29.5	-82.4	0.0
2025-01-15 12:44:56.075986	270.1	29.5	-82.5	0.0
2025-01-15 12:44:57.201816	270.5	29.4	-82.4	0.0
2025-01-15 12:44:58.324227	270.9	29.4	-82.4	0.0
2025-01-15 12:44:59.447685	271.3	29.4	-81.7	0.0
2025-01-15 12:45:00.570896	271.6	29.4	-81.9	0.0
2025-01-15 12:45:01.694003	272.0	29.4	-82.4	0.0
2025-01-15 12:45:02.814802	272.4	29.4	-82.4	0.0
2025-01-15 12:45:03.938005	272.8	29.4	-82.4	0.0
2025-01-15 12:45:05.060712	273.1	29.3	-82.2	0.0
2025-01-15 12:45:06.183459	273.5	29.3	-82.2	0.0
2025-01-15 12:45:07.309678	273.9	29.3	-81.9	0.0
2025-01-15 12:45:08.434671	274.3	29.3	-82.0	0.0
2025-01-15 12:45:09.560323	274.7	29.2	-82.0	0.0
2025-01-15 12:45:10.682082	275.0	29.2	-82.1	0.0
2025-01-15 12:45:11.805727	275.4	29.2	-82.1	0.0
2025-01-15 12:45:12.927703	275.8	29.2	-82.5	0.0
2025-01-15 12:45:14.049460	276.2	29.1	-82.0	0.0
2025-01-15 12:45:15.172905	276.5	29.1	-82.3	0.0
2025-01-15 12:45:16.295244	276.9	29.1	-82.4	0.0
2025-01-15 12:45:17.415807	277.3	29.0	-81.4	0.0
2025-01-15 12:45:18.539058	277.6	29.0	-82.4	0.0
2025-01-15 12:45:19.661910	278.0	29.0	-81.1	0.0
2025-01-15 12:45:20.787582	278.4	28.9	-81.6	0.0
2025-01-15 12:45:21.909973	278.7	28.9	-82.2	0.0
2025-01-15 12:45:23.036753	279.1	28.8	-82.4	0.0
2025-01-15 12:45:24.157715	279.5	28.8	-82.4	0.0
2025-01-15 12:45:25.279829	279.8	28.8	-82.2	0.0
2025-01-15 12:45:26.405430	280.2	28.7	-82.5	0.0
2025-01-15 12:45:27.530775	280.6	28.7	-82.7	0.0
2025-01-15 12:45:28.652115	280.9	28.6	-82.8	0.0
2025-01-15 12:45:29.774507	281.3	28.6	-82.8	0.0
2025-01-15 12:45:30.896178	281.6	28.5	-82.5	0.0
2025-01-15 12:45:32.019157	282.0	28.5	-82.4	0.0
2025-01-15 12:45:33.141133	282.4	28.4	-82.6	0.0
2025-01-15 12:45:34.264574	282.7	28.4	-82.7	0.0
2025-01-15 12:45:35.384599	283.1	28.3	-82.6	0.0
2025-01-15 12:45:36.506650	283.4	28.3	-82.5	0.0
2025-01-15 12:45:37.630176	283.8	28.2	-82.7	0.0
2025-01-15 12:45:38.752828	284.1	28.2	-82.6	0.0
2025-01-15 12:45:39.875630	284.5	28.1	-82.5	0.0
2025-01-15 12:45:40.998867	284.8	28.1	-82.3	0.0
2025-01-15 12:45:42.121992	285.2	28.0	-82.5	0.0
2025-01-15 12:45:43.246432	285.5	27.9	-82.6	0.0
2025-01-15 12:45:44.368820	285.9	27.9	-82.4	0.0
2025-01-15 12:45:45.493139	286.2	27.8	-82.4	0.0
2025-01-15 12:45:46.613724	286.6	27.8	-82.3	0.0
2025-01-15 12:45:47.736655	286.9	27.7	-82.4	0.0
2025-01-15 12:45:48.860495	287.2	27.6	-82.6	0.0
2025-01-15 12:45:49.983617	287.6	27.6	-82.3	0.0
2025-01-15 12:45:51.107371	287.9	27.5	-82.6	0.0
2025-01-15 12:45:52.231864	288.3	27.4	-82.5	0.0
2025-01-15 12:45:53.353872	288.6	27.4	-82.8	0.0
2025-01-15 12:45:54.475357	288.9	27.3	-82.5	0.0
2025-01-15 12:45:55.598736	289.3	27.2	-82.5	0.0
2025-01-15 12:45:56.726413	289.6	27.2	-82.5	0.0
2025-01-15 12:45:57.847861	289.9	27.1	-82.8	0.0
2025-01-15 12:45:58.969984	290.2	27.0	-82.4	0.0
2025-01-15 12:46:00.093638	290.6	26.9	-81.8	0.0
2025-01-15 12:46:01.215826	290.9	26.9	-82.1	0.0
2025-01-15 12:46:02.341040	291.2	26.8	-82.5	0.0
2025-01-15 12:46:03.465599	291.5	26.7	-82.8	0.0
2025-01-15 12:46:04.588842	291.9	26.6	-82.6	0.0
2025-01-15 12:46:05.712581	292.2	26.6	-82.8	0.0
2025-01-15 12:46:06.834265	292.5	26.5	-82.6	0.0
2025-01-15 12:46:07.958737	292.8	26.4	-82.2	0.0
2025-01-15 12:46:09.081108	293.1	26.3	-82.6	0.0
2025-01-15 12:46:10.202318	293.4	26.2	-82.5	0.0
2025-01-15 12:46:11.324794	293.7	26.2	-82.7	0.0
2025-01-15 12:46:12.447872	294.1	26.1	-82.7	0.0
2025-01-15 12:46:13.569481	294.4	26.0	-82.6	0.0
2025-01-15 12:46:14.694900	294.7	25.9	-82.3	0.0
2025-01-15 12:46:15.817780	295.0	25.8	-82.7	0.0
2025-01-15 12:46:16.941811	295.3	25.8	-82.9	0.0
2025-01-15 12:46:18.065070	295.6	25.7	-82.7	0.0
2025-01-15 12:46:19.189040	295.9	25.6	-82.7	0.0
2025-01-15 12:46:20.310985	296.2	25.5	-82.3	0.0
2025-01-15 12:46:21.433872	296.5	25.4	-82.5	0.0
2025-01-15 12:46:22.556411	296.8	25.3	-82.6	0.0
2025-01-15 12:46:23.679983	297.1	25.3	-82.6	0.0
2025-01-15 12:46:24.802990	297.4	25.2	-82.1	0.0
2025-01-15 12:46:25.923844	297.6	25.1	-82.5	0.0
2025-01-15 12:46:27.047838	297.9	25.0	-82.5	0.0
2025-01-15 12:46:28.170962	298.2	24.9	-82.2	0.0
2025-01-15 12:46:29.293385	298.5	24.8	-82.6	0.0
2025-01-15 12:46:30.417015	298.8	24.7	-82.4	0.0
2025-01-15 12:46:31.538838	299.1	24.6	-82.5	0.0
2025-01-15 12:46:32.662923	299.4	24.5	-82.3	0.0
2025-01-15 12:46:33.784684	299.6	24.5	-82.7	0.0
2025-01-15 12:46:34.909858	299.9	24.4	-82.4	0.0
2025-01-15 12:46:36.031460	300.2	24.3	-82.2	0.0
2025-01-15 12:46:37.154177	300.5	24.2	-82.6	0.0
2025-01-15 12:46:38.275330	300.7	24.1	-82.2	0.0
2025-01-15 12:46:39.397888	301.0	24.0	-82.6	0.0
2025-01-15 12:46:40.522066	301.3	23.9	-82.5	0.0
2025-01-15 12:46:41.644726	301.5	23.8	-82.5	0.0
2025-01-15 12:46:42.768113	301.8	23.7	-82.6	0.0
2025-01-15 12:46:43.891268	302.1	23.6	-82.9	0.0
2025-01-15 12:46:45.013056	302.3	23.5	-82.6	0.0
2025-01-15 12:46:46.138401	302.6	23.4	-82.6	0.0
2025-01-15 12:46:47.261111	302.9	23.4	-82.6	0.0
2025-01-15 12:46:48.383553	303.1	23.3	-82.8	0.0
2025-01-15 12:46:49.508634	303.4	23.2	-82.5	0.0
2025-01-15 12:46:50.632822	303.6	23.1	-82.6	0.0
2025-01-15 12:46:51.758091	303.9	23.0	-82.3	0.0
2025-01-15 12:46:52.878467	304.1	22.9	-82.5	0.0
2025-01-15 12:46:54.002055	304.4	22.8	-82.6	0.0
2025-01-15 12:46:55.125436	304.7	22.7	-82.6	0.0
2025-01-15 12:46:56.248140	304.9	22.6	-82.4	0.0
2025-01-15 12:46:57.369796	305.1	22.5	-82.5	0.0
2025-01-15 12:46:58.493860	305.4	22.4	-82.5	0.0
2025-01-15 12:46:59.619255	305.6	22.3	-82.5	0.0
2025-01-15 12:47:00.743432	305.9	22.2	-82.1	0.0
2025-01-15 12:47:01.864649	306.1	22.1	-82.1	0.0
2025-01-15 12:47:02.987205	306.4	22.0	-82.2	0.0
2025-01-15 12:47:04.109783	306.6	21.9	-82.3	0.0
2025-01-15 12:47:05.231881	306.8	21.8	-82.3	0.0
2025-01-15 12:47:06.353012	307.1	21.7	-82.3	0.0
2025-01-15 12:47:07.475515	307.3	21.6	-82.2	0.0
2025-01-15 12:47:08.598420	307.5	21.5	-82.3	0.0
2025-01-15 12:47:09.717120	307.8	21.4	-82.3	0.0
2025-01-15 12:47:10.839554	308.0	21.3	-82.3	0.0
2025-01-15 12:47:11.960905	308.2	21.2	-82.5	0.0
2025-01-15 12:47:13.085886	308.5	21.1	-82.5	0.0
2025-01-15 12:47:14.209308	308.7	21.0	-82.3	0.0
2025-01-15 12:47:15.332810	308.9	20.9	-82.6	0.0
2025-01-15 12:47:16.454769	309.1	20.8	-82.4	0.0
2025-01-15 12:47:17.578888	309.3	20.7	-82.8	0.0
2025-01-15 12:47:18.702581	309.6	20.7	-82.3	0.0
2025-01-15 12:47:19.824925	309.8	20.6	-82.2	0.0
2025-01-15 12:47:20.950176	310.0	20.5	-82.1	0.0
2025-01-15 12:47:22.074095	310.2	20.4	-82.1	0.0
2025-01-15 12:47:23.197884	310.4	20.3	-82.5	0.0
2025-01-15 12:47:24.322429	310.6	20.2	-82.6	0.0
2025-01-15 12:47:25.444538	310.9	20.1	-82.4	0.0
2025-01-15 12:47:26.566746	311.1	20.0	-82.0	0.0
2025-01-15 12:47:27.689434	311.3	19.9	-82.3	0.0
2025-01-15 12:47:28.811791	311.5	19.8	-82.5	0.0
2025-01-15 12:47:29.934744	311.7	19.7	-82.3	0.0
2025-01-15 12:47:31.057553	311.9	19.6	-82.3	0.0
2025-01-15 12:47:32.181028	312.1	19.5	-82.1	0.0
2025-01-15 12:47:33.305946	312.3	19.4	-82.6	0.0
2025-01-15 12:47:34.425787	312.5	19.3	-82.6	0.0
2025-01-15 12:47:35.546122	312.7	19.2	-82.6	0.0
2025-01-15 12:47:36.667997	312.9	19.1	-82.7	0.0
2025-01-15 12:47:37.792923	313.1	19.0	-82.5	0.0
2025-01-15 12:47:38.915877	313.3	18.9	-82.6	0.0
2025-01-15 12:47:40.039354	313.5	18.8	-82.6	0.0
2025-01-15 12:47:41.162438	313.7	18.7	-82.0	0.0
2025-01-15 12:47:42.284158	313.9	18.6	-82.5	0.0
2025-01-15 12:47:43.406296	314.1	18.5	-82.5	0.0
2025-01-15 12:47:44.528937	314.3	18.4	-82.5	0.0
2025-01-15 12:47:45.651178	314.4	18.3	-82.2	0.0
2025-01-15 12:47:46.774463	314.6	18.2	-82.6	0.0
2025-01-15 12:47:47.894666	314.8	18.1	-82.7	0.0
2025-01-15 12:47:49.018240	315.0	18.0	-82.8	0.0
