#Pass ID: 20250115_180415_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-15 18:04:20.007268

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25015.11335980  .00000040  00000+0  36643-4 0  9992
#TLE: 2 57166  98.6849  73.5750 0003221 223.8450 136.2474 14.23969247 80787

#Time	Az	El	Level	SNR
2025-01-15 18:08:15.783143	189.6	49.0	-77.8	0.0
2025-01-15 18:08:16.905070	189.9	49.4	-77.6	0.0
2025-01-15 18:08:18.029444	190.2	49.7	-77.7	0.0
2025-01-15 18:08:19.151996	190.5	50.1	-77.5	0.0
2025-01-15 18:08:20.275176	190.8	50.4	-77.7	0.0
2025-01-15 18:08:21.399191	191.1	50.8	-77.6	0.0
2025-01-15 18:08:22.523942	191.5	51.1	-77.4	0.0
2025-01-15 18:08:23.645061	191.8	51.5	-77.6	0.0
2025-01-15 18:08:24.768543	192.2	51.8	-77.8	0.0
2025-01-15 18:08:25.891863	192.5	52.2	-77.6	0.0
2025-01-15 18:08:27.015161	192.9	52.5	-77.6	0.0
2025-01-15 18:08:28.138851	193.3	52.9	-77.8	0.0
2025-01-15 18:08:29.260805	193.6	53.3	-77.7	0.0
2025-01-15 18:08:30.383820	194.0	53.6	-77.7	0.0
2025-01-15 18:08:31.508570	194.4	54.0	-78.0	0.0
2025-01-15 18:08:32.631671	194.9	54.4	-78.0	0.0
2025-01-15 18:08:33.754887	195.3	54.7	-78.2	0.0
2025-01-15 18:08:34.877845	195.7	55.1	-78.5	0.0
2025-01-15 18:08:35.997884	196.2	55.5	-78.2	0.0
2025-01-15 18:08:37.119659	196.6	55.8	-78.6	0.0
2025-01-15 18:08:38.241879	197.1	56.2	-78.4	0.0
2025-01-15 18:08:39.363640	197.6	56.6	-78.4	0.0
2025-01-15 18:08:40.484582	198.1	56.9	-78.3	0.0
2025-01-15 18:08:41.608171	198.6	57.3	-78.5	0.0
2025-01-15 18:08:42.730832	199.1	57.7	-78.8	0.0
2025-01-15 18:08:43.852468	199.7	58.1	-78.7	0.0
2025-01-15 18:08:44.974969	200.2	58.4	-78.9	0.0
2025-01-15 18:08:46.096712	200.8	58.8	-79.0	0.0
2025-01-15 18:08:47.220355	201.4	59.2	-79.3	0.0
2025-01-15 18:08:48.344789	202.0	59.5	-79.7	0.0
2025-01-15 18:08:49.466199	202.6	59.9	-79.5	0.0
2025-01-15 18:08:50.591521	203.2	60.3	-79.8	0.0
2025-01-15 18:08:51.716495	203.9	60.7	-79.8	0.0
2025-01-15 18:08:52.840188	204.6	61.0	-79.6	0.0
2025-01-15 18:08:53.962053	205.2	61.4	-80.2	0.0
2025-01-15 18:08:55.083489	206.0	61.8	-80.0	0.0
2025-01-15 18:08:56.206434	206.7	62.1	-80.2	0.0
2025-01-15 18:08:57.328258	207.5	62.5	-80.4	0.0
2025-01-15 18:08:58.453683	208.2	62.8	-80.4	0.0
2025-01-15 18:08:59.577001	209.0	63.2	-80.6	0.0
2025-01-15 18:09:00.696999	209.9	63.5	-80.4	0.0
2025-01-15 18:09:01.819022	210.7	63.9	-80.5	0.0
2025-01-15 18:09:02.942690	211.6	64.2	-80.6	0.0
2025-01-15 18:09:04.066132	212.5	64.6	-80.4	0.0
2025-01-15 18:09:05.187640	213.5	64.9	-80.7	0.0
2025-01-15 18:09:06.311791	214.4	65.2	-80.5	0.0
2025-01-15 18:09:07.436484	215.4	65.6	-80.2	0.0
2025-01-15 18:09:08.558783	216.4	65.9	-80.3	0.0
2025-01-15 18:09:09.682304	217.5	66.2	-79.6	0.0
2025-01-15 18:09:10.805685	218.6	66.5	-79.7	0.3
2025-01-15 18:09:11.928604	219.7	66.8	-79.5	0.2
2025-01-15 18:09:13.051532	220.8	67.1	-79.5	1.3
2025-01-15 18:09:14.176439	222.0	67.4	-79.3	2.1
2025-01-15 18:09:15.298775	223.2	67.7	-79.5	2.2
2025-01-15 18:09:16.422561	224.4	68.0	-79.1	3.3
2025-01-15 18:09:17.545862	225.7	68.2	-78.7	2.1
2025-01-15 18:09:18.666985	227.0	68.5	-78.6	2.2
2025-01-15 18:09:19.792723	228.4	68.7	-78.6	2.8
2025-01-15 18:09:20.917577	229.7	69.0	-78.4	2.4
2025-01-15 18:09:22.041243	231.2	69.2	-77.9	2.5
2025-01-15 18:09:23.164669	232.6	69.4	-77.9	2.9
2025-01-15 18:09:24.287930	234.1	69.6	-77.8	2.2
2025-01-15 18:09:25.410799	235.6	69.8	-77.9	2.0
2025-01-15 18:09:26.532975	237.1	70.0	-78.0	2.2
2025-01-15 18:09:27.656082	238.6	70.1	-78.2	1.6
2025-01-15 18:09:28.778188	240.2	70.3	-78.0	0.1
2025-01-15 18:09:29.901686	241.8	70.4	-78.0	0.0
2025-01-15 18:09:31.023887	243.5	70.5	-78.1	0.0
2025-01-15 18:09:32.147582	245.1	70.6	-78.2	0.0
2025-01-15 18:09:33.272915	246.8	70.7	-78.1	0.0
2025-01-15 18:09:34.394330	248.5	70.8	-78.2	0.0
2025-01-15 18:09:35.516900	250.2	70.8	-78.4	0.0
2025-01-15 18:09:36.638051	251.9	70.9	-78.3	0.0
2025-01-15 18:09:37.761554	253.6	70.9	-78.3	0.0
2025-01-15 18:09:38.886203	255.3	70.9	-78.5	0.0
2025-01-15 18:09:40.010363	257.0	70.9	-78.3	0.0
2025-01-15 18:09:41.133525	258.7	70.9	-78.2	0.0
2025-01-15 18:09:42.256264	260.4	70.9	-78.2	0.0
2025-01-15 18:09:43.377899	262.1	70.8	-78.3	0.0
2025-01-15 18:09:44.501795	263.8	70.8	-78.4	0.0
2025-01-15 18:09:45.624728	265.5	70.7	-78.7	0.0
2025-01-15 18:09:46.745585	267.1	70.6	-78.6	0.0
2025-01-15 18:09:47.868095	268.8	70.5	-79.0	0.0
2025-01-15 18:09:48.990632	270.4	70.3	-79.1	0.0
2025-01-15 18:09:50.112981	272.0	70.2	-79.3	0.0
2025-01-15 18:09:51.233511	273.5	70.0	-79.5	0.0
2025-01-15 18:09:52.358211	275.1	69.9	-80.0	0.0
2025-01-15 18:09:53.480024	276.6	69.7	-79.9	0.0
2025-01-15 18:09:54.604068	278.1	69.5	-80.3	0.0
2025-01-15 18:09:55.728526	279.5	69.3	-80.6	0.0
2025-01-15 18:09:56.853194	280.9	69.1	-80.9	0.0
2025-01-15 18:09:57.977857	282.3	68.8	-80.8	0.0
2025-01-15 18:09:59.098883	283.7	68.6	-80.9	0.0
2025-01-15 18:10:00.221732	285.0	68.3	-81.1	0.0
2025-01-15 18:10:01.343761	286.3	68.1	-81.2	0.0
2025-01-15 18:10:02.465795	287.5	67.8	-80.8	0.0
2025-01-15 18:10:03.588527	288.8	67.5	-80.5	0.0
2025-01-15 18:10:04.712141	290.0	67.3	-81.0	0.0
2025-01-15 18:10:05.836449	291.1	67.0	-80.9	0.0
2025-01-15 18:10:06.959473	292.2	66.7	-80.8	0.0
2025-01-15 18:10:08.080611	293.3	66.4	-80.5	0.0
2025-01-15 18:10:09.202472	294.4	66.0	-80.6	0.0
2025-01-15 18:10:10.326386	295.4	65.7	-80.5	0.0
2025-01-15 18:10:11.448395	296.4	65.4	-80.6	0.0
2025-01-15 18:10:12.574332	297.4	65.1	-80.2	0.0
2025-01-15 18:10:13.697083	298.4	64.7	-80.8	0.0
2025-01-15 18:10:14.821568	299.3	64.4	-80.2	0.0
2025-01-15 18:10:15.943968	300.2	64.1	-80.4	0.0
2025-01-15 18:10:17.067218	301.0	63.7	-80.0	0.0
2025-01-15 18:10:18.190148	301.9	63.4	-80.0	0.0
2025-01-15 18:10:19.313774	302.7	63.0	-79.9	0.0
2025-01-15 18:10:20.435608	303.5	62.7	-79.7	0.0
2025-01-15 18:10:21.559648	304.2	62.3	-79.9	0.0
2025-01-15 18:10:22.680897	305.0	61.9	-79.8	0.0
2025-01-15 18:10:23.800833	305.7	61.6	-79.7	0.0
2025-01-15 18:10:24.925130	306.4	61.2	-79.8	0.0
2025-01-15 18:10:26.048723	307.1	60.8	-79.6	0.0
2025-01-15 18:10:27.170938	307.8	60.5	-79.6	0.0
2025-01-15 18:10:28.293205	308.4	60.1	-79.8	0.0
2025-01-15 18:10:29.417759	309.0	59.7	-79.9	0.0
2025-01-15 18:10:30.541068	309.6	59.4	-79.7	0.0
2025-01-15 18:10:31.665641	310.2	59.0	-80.1	0.0
2025-01-15 18:10:32.788089	310.8	58.6	-80.2	0.0
2025-01-15 18:10:33.911743	311.4	58.3	-80.0	0.0
2025-01-15 18:10:35.036846	311.9	57.9	-80.1	0.0
2025-01-15 18:10:36.161241	312.5	57.5	-80.2	0.0
2025-01-15 18:10:37.285106	313.0	57.1	-80.2	0.0
2025-01-15 18:10:38.405171	313.5	56.8	-80.0	0.0
2025-01-15 18:10:39.528088	314.0	56.4	-80.4	0.0
2025-01-15 18:10:40.650553	314.4	56.0	-80.2	0.0
2025-01-15 18:10:41.773934	314.9	55.7	-80.3	0.0
2025-01-15 18:10:42.898841	315.4	55.3	-80.3	0.0
2025-01-15 18:10:44.020886	315.8	54.9	-80.4	0.0
2025-01-15 18:10:45.145020	316.2	54.6	-80.6	0.0
2025-01-15 18:10:46.268026	316.6	54.2	-80.8	0.0
2025-01-15 18:10:47.391663	317.1	53.8	-80.5	0.0
2025-01-15 18:10:48.515537	317.5	53.5	-80.7	0.0
2025-01-15 18:10:49.636556	317.8	53.1	-80.7	0.0
2025-01-15 18:10:50.760795	318.2	52.7	-80.7	0.0
2025-01-15 18:10:51.883986	318.6	52.4	-80.6	0.0
2025-01-15 18:10:53.008898	318.9	52.0	-80.9	0.0
2025-01-15 18:10:54.131931	319.3	51.7	-80.9	0.0
2025-01-15 18:10:55.255309	319.6	51.3	-80.6	0.0
2025-01-15 18:10:56.380966	320.0	51.0	-80.7	0.0
2025-01-15 18:10:57.505965	320.3	50.6	-80.4	0.0
2025-01-15 18:10:58.627745	320.6	50.3	-80.6	0.0
2025-01-15 18:10:59.749493	320.9	49.9	-80.9	0.0
2025-01-15 18:11:00.871529	321.3	49.6	-80.7	0.0
2025-01-15 18:11:01.994710	321.6	49.2	-80.7	0.0
2025-01-15 18:11:03.117419	321.9	48.9	-80.7	0.0
2025-01-15 18:11:04.238447	322.1	48.6	-80.5	0.0
2025-01-15 18:11:05.362966	322.4	48.2	-80.6	0.0
2025-01-15 18:11:06.487085	322.7	47.9	-80.8	0.0
2025-01-15 18:11:07.610857	323.0	47.5	-80.7	0.0
2025-01-15 18:11:08.734050	323.2	47.2	-80.7	0.0
2025-01-15 18:11:09.856288	323.5	46.9	-80.7	0.0
2025-01-15 18:11:10.978793	323.7	46.6	-80.5	0.0
2025-01-15 18:11:12.100770	324.0	46.2	-80.6	0.0
2025-01-15 18:11:13.223317	324.2	45.9	-80.5	0.0
2025-01-15 18:11:14.343795	324.5	45.6	-80.7	0.0
2025-01-15 18:11:15.468463	324.7	45.3	-80.3	0.0
2025-01-15 18:11:16.591906	324.9	44.9	-80.7	0.0
2025-01-15 18:11:17.712720	325.2	44.6	-80.8	0.0
2025-01-15 18:11:18.835729	325.4	44.3	-80.8	0.0
2025-01-15 18:11:19.959319	325.6	44.0	-80.9	0.0
2025-01-15 18:11:21.083206	325.8	43.7	-80.7	0.0
2025-01-15 18:11:22.206648	326.0	43.4	-80.8	0.0
2025-01-15 18:11:23.329952	326.2	43.1	-80.7	0.0
2025-01-15 18:11:24.453171	326.4	42.8	-80.8	0.0
2025-01-15 18:11:25.575287	326.6	42.5	-80.8	0.0
2025-01-15 18:11:26.697910	326.8	42.2	-80.5	0.0
2025-01-15 18:11:27.821061	327.0	41.9	-80.4	0.0
2025-01-15 18:11:28.941872	327.2	41.6	-80.5	0.0
2025-01-15 18:11:30.065423	327.4	41.3	-80.4	0.0
2025-01-15 18:11:31.190767	327.5	41.0	-80.9	0.0
2025-01-15 18:11:32.313977	327.7	40.7	-80.4	0.0
2025-01-15 18:11:33.437488	327.9	40.4	-80.7	0.0
2025-01-15 18:11:34.559025	328.1	40.1	-81.0	0.0
2025-01-15 18:11:35.682582	328.2	39.9	-81.0	0.0
2025-01-15 18:11:36.805043	328.4	39.6	-80.8	0.0
2025-01-15 18:11:37.929789	328.6	39.3	-80.6	0.0
2025-01-15 18:11:39.053748	328.7	39.0	-80.9	0.0
2025-01-15 18:11:40.175989	328.9	38.7	-80.9	0.0
2025-01-15 18:11:41.298094	329.0	38.5	-80.5	0.0
2025-01-15 18:11:42.424480	329.2	38.2	-81.2	0.0
2025-01-15 18:11:43.545899	329.3	37.9	-81.1	0.0
2025-01-15 18:11:44.669743	329.5	37.7	-80.6	0.0
2025-01-15 18:11:45.793385	329.6	37.4	-80.7	0.0
2025-01-15 18:11:46.915564	329.8	37.1	-81.1	0.0
2025-01-15 18:11:48.036751	329.9	36.9	-81.1	0.0
2025-01-15 18:11:49.162376	330.0	36.6	-81.2	0.0
2025-01-15 18:11:50.284914	330.2	36.4	-80.9	0.0
2025-01-15 18:11:51.410242	330.3	36.1	-80.9	0.0
2025-01-15 18:11:52.532464	330.4	35.8	-80.8	0.0
2025-01-15 18:11:53.656584	330.6	35.6	-80.8	0.0
2025-01-15 18:11:54.781790	330.7	35.3	-80.9	0.0
2025-01-15 18:11:55.903885	330.8	35.1	-81.1	0.0
2025-01-15 18:11:57.027780	331.0	34.9	-81.2	0.0
2025-01-15 18:11:58.150328	331.1	34.6	-81.1	0.0
2025-01-15 18:11:59.272214	331.2	34.4	-81.1	0.0
2025-01-15 18:12:00.396916	331.3	34.1	-81.3	0.0
