#Pass ID: 20250115_095653_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-15 09:56:58.521094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25014.12963549  .00000039  00000+0  36217-4 0  9995
#TLE: 2 57166  98.6851  72.6032 0003181 227.3225 132.7686 14.23969043 80642

#Time	Az	El	Level	SNR
2025-01-15 09:57:00.677409	347.1	10.1	-81.4	0.0
2025-01-15 09:57:01.801699	346.9	10.1	-81.6	0.0
2025-01-15 09:57:02.923377	346.7	10.2	-81.6	0.0
2025-01-15 09:57:04.047601	346.5	10.2	-81.6	0.0
2025-01-15 09:57:05.171512	346.4	10.3	-81.6	0.0
2025-01-15 09:57:06.296036	346.2	10.3	-81.8	0.0
2025-01-15 09:57:07.419520	346.0	10.4	-81.1	0.0
2025-01-15 09:57:08.543039	345.8	10.4	-81.4	0.0
2025-01-15 09:57:09.668012	345.6	10.5	-81.2	0.0
2025-01-15 09:57:10.791734	345.4	10.5	-81.8	0.0
2025-01-15 09:57:11.914657	345.3	10.5	-81.5	0.0
2025-01-15 09:57:13.041764	345.1	10.6	-81.3	0.0
2025-01-15 09:57:14.164536	344.9	10.6	-81.2	0.0
2025-01-15 09:57:15.286624	344.7	10.7	-81.9	0.0
2025-01-15 09:57:16.408927	344.5	10.7	-82.0	0.0
2025-01-15 09:57:17.533691	344.3	10.8	-81.6	0.0
2025-01-15 09:57:18.657816	344.1	10.8	-81.6	0.0
2025-01-15 09:57:19.778285	344.0	10.9	-81.5	0.0
2025-01-15 09:57:20.902133	343.8	10.9	-81.8	0.0
2025-01-15 09:57:22.022987	343.6	10.9	-81.6	0.0
2025-01-15 09:57:23.146827	343.4	11.0	-81.6	0.0
2025-01-15 09:57:24.270186	343.2	11.0	-81.4	0.0
2025-01-15 09:57:25.394026	343.0	11.1	-81.5	0.0
2025-01-15 09:57:26.517455	342.8	11.1	-81.4	0.0
2025-01-15 09:57:27.641388	342.6	11.2	-81.4	0.0
2025-01-15 09:57:28.763983	342.4	11.2	-81.6	0.0
2025-01-15 09:57:29.885992	342.2	11.2	-81.6	0.0
2025-01-15 09:57:31.008923	342.0	11.3	-81.8	0.0
2025-01-15 09:57:32.133139	341.8	11.3	-81.9	0.0
2025-01-15 09:57:33.254278	341.6	11.4	-82.0	0.0
2025-01-15 09:57:34.377049	341.4	11.4	-81.6	0.0
2025-01-15 09:57:35.502204	341.3	11.4	-81.9	0.0
2025-01-15 09:57:36.624938	341.1	11.5	-81.6	0.0
2025-01-15 09:57:37.748150	340.9	11.5	-81.7	0.0
2025-01-15 09:57:38.872882	340.7	11.6	-82.2	0.0
2025-01-15 09:57:39.994479	340.5	11.6	-81.7	0.0
2025-01-15 09:57:41.118073	340.3	11.6	-81.5	0.0
2025-01-15 09:57:42.241336	340.1	11.7	-81.7	0.0
2025-01-15 09:57:43.364643	339.9	11.7	-81.5	0.0
2025-01-15 09:57:44.488558	339.7	11.7	-81.7	0.0
2025-01-15 09:57:45.611322	339.5	11.8	-82.0	0.0
2025-01-15 09:57:46.733466	339.3	11.8	-81.8	0.0
2025-01-15 09:57:47.855943	339.1	11.9	-81.9	0.0
2025-01-15 09:57:48.980215	338.8	11.9	-81.7	0.0
2025-01-15 09:57:50.104688	338.6	11.9	-81.9	0.0
2025-01-15 09:57:51.225112	338.4	12.0	-82.2	0.0
2025-01-15 09:57:52.345890	338.2	12.0	-82.1	0.0
2025-01-15 09:57:53.468732	338.0	12.0	-82.1	0.0
2025-01-15 09:57:54.591467	337.8	12.1	-81.5	0.0
2025-01-15 09:57:55.715455	337.6	12.1	-81.9	0.0
2025-01-15 09:57:56.839067	337.4	12.1	-81.7	0.0
2025-01-15 09:57:57.962019	337.2	12.2	-81.7	0.0
2025-01-15 09:57:59.086198	337.0	12.2	-81.8	0.0
2025-01-15 09:58:00.209862	336.8	12.2	-82.0	0.0
2025-01-15 09:58:01.336682	336.6	12.3	-82.0	0.0
2025-01-15 09:58:02.456799	336.4	12.3	-82.1	0.0
2025-01-15 09:58:03.578916	336.2	12.3	-81.8	0.0
2025-01-15 09:58:04.702774	335.9	12.4	-82.1	0.0
2025-01-15 09:58:05.825380	335.7	12.4	-81.9	0.0
2025-01-15 09:58:06.946789	335.5	12.4	-82.1	0.0
2025-01-15 09:58:08.072096	335.3	12.5	-81.6	0.0
2025-01-15 09:58:09.194912	335.1	12.5	-82.1	0.0
2025-01-15 09:58:10.319948	334.9	12.5	-81.9	0.0
2025-01-15 09:58:11.443016	334.7	12.6	-82.2	0.0
2025-01-15 09:58:12.564982	334.5	12.6	-82.0	0.0
2025-01-15 09:58:13.689050	334.3	12.6	-82.1	0.0
2025-01-15 09:58:14.812744	334.0	12.6	-82.1	0.0
2025-01-15 09:58:15.938664	333.8	12.7	-82.0	0.0
2025-01-15 09:58:17.060566	333.6	12.7	-81.8	0.0
2025-01-15 09:58:18.184314	333.4	12.7	-82.0	0.0
2025-01-15 09:58:19.306133	333.2	12.8	-81.8	0.0
2025-01-15 09:58:20.428739	333.0	12.8	-82.1	0.0
2025-01-15 09:58:21.552655	332.7	12.8	-82.1	0.0
2025-01-15 09:58:22.676276	332.5	12.8	-82.1	0.0
2025-01-15 09:58:23.796624	332.3	12.9	-82.3	0.0
2025-01-15 09:58:24.918298	332.1	12.9	-82.0	0.0
2025-01-15 09:58:26.039059	331.9	12.9	-82.1	0.0
2025-01-15 09:58:27.161456	331.7	12.9	-81.4	0.0
2025-01-15 09:58:28.285967	331.4	13.0	-82.1	0.0
2025-01-15 09:58:29.411999	331.2	13.0	-82.2	0.0
2025-01-15 09:58:30.534038	331.0	13.0	-82.3	0.0
2025-01-15 09:58:31.657281	330.8	13.0	-82.3	0.0
2025-01-15 09:58:32.783787	330.6	13.1	-81.8	0.0
2025-01-15 09:58:33.908331	330.3	13.1	-82.2	0.0
2025-01-15 09:58:35.034074	330.1	13.1	-82.3	0.0
2025-01-15 09:58:36.158390	329.9	13.1	-82.2	0.0
2025-01-15 09:58:37.280940	329.7	13.1	-82.3	0.0
2025-01-15 09:58:38.403506	329.4	13.2	-82.2	0.0
2025-01-15 09:58:39.526722	329.2	13.2	-82.1	0.0
2025-01-15 09:58:40.652426	329.0	13.2	-82.1	0.0
2025-01-15 09:58:41.776004	328.8	13.2	-82.2	0.0
2025-01-15 09:58:42.895779	328.6	13.3	-82.3	0.0
2025-01-15 09:58:44.019104	328.3	13.3	-82.3	0.0
2025-01-15 09:58:45.144780	328.1	13.3	-82.2	0.0
2025-01-15 09:58:46.268426	327.9	13.3	-82.0	0.0
2025-01-15 09:58:47.391005	327.7	13.3	-81.7	0.0
2025-01-15 09:58:48.514907	327.4	13.3	-82.0	0.0
2025-01-15 09:58:49.636986	327.2	13.4	-82.0	0.0
2025-01-15 09:58:50.759826	327.0	13.4	-82.5	0.0
2025-01-15 09:58:51.884474	326.8	13.4	-82.4	0.0
2025-01-15 09:58:53.005842	326.5	13.4	-82.4	0.0
2025-01-15 09:58:54.125862	326.3	13.4	-82.2	0.0
2025-01-15 09:58:55.249215	326.1	13.4	-82.0	0.0
2025-01-15 09:58:56.370523	325.8	13.5	-81.9	0.0
2025-01-15 09:58:57.492861	325.6	13.5	-82.3	0.0
2025-01-15 09:58:58.616194	325.4	13.5	-82.2	0.0
2025-01-15 09:58:59.740504	325.2	13.5	-82.6	0.0
2025-01-15 09:59:00.865613	324.9	13.5	-82.3	0.0
2025-01-15 09:59:01.988627	324.7	13.5	-82.4	0.0
2025-01-15 09:59:03.111784	324.5	13.5	-81.6	0.0
2025-01-15 09:59:04.234127	324.3	13.5	-82.4	0.0
2025-01-15 09:59:05.356862	324.0	13.5	-82.4	0.0
2025-01-15 09:59:06.482029	323.8	13.6	-82.1	0.0
