#Pass ID: 20250115_073040_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-15 07:30:45.139150

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-15 07:30:47.294890	19.8	10.2	-81.1	0.0
2025-01-15 07:30:48.419410	19.8	10.3	-81.0	0.0
2025-01-15 07:30:49.543343	19.8	10.4	-81.1	0.0
2025-01-15 07:30:50.668456	19.9	10.5	-81.1	0.0
2025-01-15 07:30:51.790176	19.9	10.6	-81.1	0.0
2025-01-15 07:30:52.914945	19.9	10.7	-81.2	0.0
2025-01-15 07:30:54.038944	19.9	10.8	-81.3	0.0
2025-01-15 07:30:55.161313	20.0	10.9	-81.3	0.0
2025-01-15 07:30:56.284445	20.0	11.0	-81.4	0.0
2025-01-15 07:30:57.407343	20.0	11.1	-81.3	0.0
2025-01-15 07:30:58.532150	20.1	11.2	-81.4	0.0
2025-01-15 07:30:59.656641	20.1	11.3	-81.2	0.0
2025-01-15 07:31:00.780210	20.1	11.4	-81.3	0.0
2025-01-15 07:31:01.900220	20.2	11.5	-81.4	0.0
2025-01-15 07:31:03.022681	20.2	11.6	-81.4	0.0
2025-01-15 07:31:04.145037	20.2	11.7	-81.6	0.0
2025-01-15 07:31:05.266319	20.3	11.8	-81.2	0.0
2025-01-15 07:31:06.389717	20.3	11.9	-81.2	0.0
2025-01-15 07:31:07.515499	20.3	12.0	-81.2	0.0
2025-01-15 07:31:08.639383	20.4	12.1	-81.5	0.0
2025-01-15 07:31:09.760067	20.4	12.2	-81.6	0.0
2025-01-15 07:31:10.884552	20.4	12.3	-81.3	0.0
2025-01-15 07:31:12.007229	20.5	12.4	-81.4	0.0
2025-01-15 07:31:13.129130	20.5	12.5	-81.8	0.0
2025-01-15 07:31:14.254108	20.5	12.6	-81.7	0.0
2025-01-15 07:31:15.377188	20.6	12.7	-81.6	0.0
2025-01-15 07:31:16.499582	20.6	12.9	-81.5	0.0
2025-01-15 07:31:17.622103	20.6	13.0	-81.3	0.0
2025-01-15 07:31:18.747048	20.7	13.1	-81.6	0.0
2025-01-15 07:31:19.870149	20.7	13.2	-81.5	0.0
2025-01-15 07:31:20.993273	20.7	13.3	-81.3	0.0
2025-01-15 07:31:22.116376	20.8	13.4	-81.6	0.0
2025-01-15 07:31:23.237193	20.8	13.5	-81.6	0.0
2025-01-15 07:31:24.358800	20.8	13.6	-81.9	0.0
2025-01-15 07:31:25.479635	20.9	13.7	-81.6	0.0
2025-01-15 07:31:26.601099	20.9	13.8	-81.5	0.0
2025-01-15 07:31:27.725072	20.9	14.0	-81.6	0.0
2025-01-15 07:31:28.848250	21.0	14.1	-81.6	0.0
2025-01-15 07:31:29.968040	21.0	14.2	-81.3	0.0
2025-01-15 07:31:31.092218	21.1	14.3	-81.6	0.0
2025-01-15 07:31:32.214251	21.1	14.4	-81.8	0.0
2025-01-15 07:31:33.337852	21.1	14.5	-81.8	0.0
2025-01-15 07:31:34.462850	21.2	14.6	-81.4	0.0
2025-01-15 07:31:35.585327	21.2	14.8	-81.6	0.0
2025-01-15 07:31:36.708596	21.2	14.9	-81.6	0.0
2025-01-15 07:31:37.830644	21.3	15.0	-81.1	0.0
2025-01-15 07:31:38.954293	21.3	15.1	-81.7	0.0
2025-01-15 07:31:40.075962	21.4	15.2	-81.1	0.0
2025-01-15 07:31:41.199258	21.4	15.4	-81.6	0.0
2025-01-15 07:31:42.323370	21.4	15.5	-81.7	0.0
2025-01-15 07:31:43.444184	21.5	15.6	-81.4	0.0
2025-01-15 07:31:44.568448	21.5	15.7	-81.7	0.0
2025-01-15 07:31:45.695226	21.6	15.8	-81.7	0.0
2025-01-15 07:31:46.816302	21.6	16.0	-81.6	0.0
2025-01-15 07:31:47.938749	21.6	16.1	-81.6	0.0
2025-01-15 07:31:49.061219	21.7	16.2	-81.7	0.0
2025-01-15 07:31:50.185776	21.7	16.3	-81.5	0.0
2025-01-15 07:31:51.307092	21.8	16.5	-81.7	0.0
2025-01-15 07:31:52.431561	21.8	16.6	-81.2	0.0
2025-01-15 07:31:53.555158	21.9	16.7	-81.3	0.0
2025-01-15 07:31:54.678990	21.9	16.8	-81.4	0.0
2025-01-15 07:31:55.802616	21.9	17.0	-81.6	0.0
2025-01-15 07:31:56.925986	22.0	17.1	-81.8	0.0
2025-01-15 07:31:58.049181	22.0	17.2	-81.6	0.0
2025-01-15 07:31:59.173209	22.1	17.4	-81.7	0.0
2025-01-15 07:32:00.296680	22.1	17.5	-81.5	0.0
2025-01-15 07:32:01.419930	22.2	17.6	-81.4	0.0
2025-01-15 07:32:02.543154	22.2	17.7	-81.8	0.0
2025-01-15 07:32:03.668570	22.3	17.9	-81.8	0.0
2025-01-15 07:32:04.791991	22.3	18.0	-81.7	0.0
2025-01-15 07:32:05.916363	22.3	18.1	-81.9	0.0
2025-01-15 07:32:07.039825	22.4	18.3	-81.7	0.0
2025-01-15 07:32:08.162174	22.4	18.4	-81.7	0.0
2025-01-15 07:32:09.285366	22.5	18.6	-81.7	0.0
2025-01-15 07:32:10.408080	22.5	18.7	-81.8	0.0
2025-01-15 07:32:11.529440	22.6	18.8	-81.7	0.0
2025-01-15 07:32:12.654649	22.6	19.0	-81.7	0.0
2025-01-15 07:32:13.777476	22.7	19.1	-81.7	0.0
2025-01-15 07:32:14.900368	22.7	19.2	-81.8	0.0
2025-01-15 07:32:16.025874	22.8	19.4	-81.7	0.0
2025-01-15 07:32:17.150986	22.8	19.5	-81.8	0.0
2025-01-15 07:32:18.275166	22.9	19.7	-81.9	0.0
2025-01-15 07:32:19.397566	22.9	19.8	-81.6	0.0
2025-01-15 07:32:20.521478	23.0	20.0	-81.2	0.0
2025-01-15 07:32:21.645162	23.0	20.1	-81.9	0.0
2025-01-15 07:32:22.768333	23.1	20.2	-81.9	0.0
2025-01-15 07:32:23.890290	23.1	20.4	-81.8	0.0
2025-01-15 07:32:25.012939	23.2	20.5	-81.9	0.0
2025-01-15 07:32:26.134323	23.3	20.7	-81.9	0.0
2025-01-15 07:32:27.256589	23.3	20.8	-81.8	0.0
2025-01-15 07:32:28.380021	23.4	21.0	-81.9	0.0
2025-01-15 07:32:29.503503	23.4	21.1	-81.8	0.0
2025-01-15 07:32:30.626190	23.5	21.3	-81.9	0.0
2025-01-15 07:32:31.749394	23.5	21.4	-81.9	0.0
2025-01-15 07:32:32.873139	23.6	21.6	-81.8	0.0
2025-01-15 07:32:33.994582	23.6	21.7	-81.8	0.0
2025-01-15 07:32:35.118686	23.7	21.9	-81.7	0.0
2025-01-15 07:32:36.242145	23.8	22.1	-81.9	0.0
2025-01-15 07:32:37.365881	23.8	22.2	-82.0	0.0
2025-01-15 07:32:38.491739	23.9	22.4	-81.9	0.0
2025-01-15 07:32:39.615201	23.9	22.5	-81.9	0.0
2025-01-15 07:32:40.740702	24.0	22.7	-81.7	0.0
2025-01-15 07:32:41.865059	24.1	22.9	-81.9	0.0
2025-01-15 07:32:42.988480	24.1	23.0	-82.0	0.0
2025-01-15 07:32:44.112963	24.2	23.2	-81.9	0.0
