#Pass ID: 20250115_025009_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 02:50:14.444094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 02:50:16.600695	358.5	10.1	-80.7	0.0
2025-01-15 02:50:17.724237	358.4	10.2	-80.5	0.0
2025-01-15 02:50:18.847711	358.3	10.3	-80.4	0.0
2025-01-15 02:50:19.972296	358.1	10.4	-80.5	0.0
2025-01-15 02:50:21.097479	358.0	10.4	-80.8	0.0
2025-01-15 02:50:22.218850	357.9	10.5	-80.7	0.0
2025-01-15 02:50:23.341400	357.7	10.6	-80.7	0.0
2025-01-15 02:50:24.464583	357.6	10.7	-80.9	0.0
2025-01-15 02:50:25.587746	357.5	10.7	-80.7	0.0
2025-01-15 02:50:26.709220	357.3	10.8	-80.8	0.0
2025-01-15 02:50:27.832987	357.2	10.9	-80.6	0.0
2025-01-15 02:50:28.954800	357.1	11.0	-80.9	0.0
2025-01-15 02:50:30.080443	356.9	11.1	-80.9	0.0
2025-01-15 02:50:31.205753	356.8	11.1	-80.8	0.0
2025-01-15 02:50:32.330135	356.7	11.2	-81.1	0.0
2025-01-15 02:50:33.454774	356.5	11.3	-81.0	0.0
2025-01-15 02:50:34.579851	356.4	11.4	-81.0	0.0
2025-01-15 02:50:35.703675	356.2	11.4	-80.7	0.0
2025-01-15 02:50:36.827564	356.1	11.5	-81.1	0.0
2025-01-15 02:50:37.950664	355.9	11.6	-80.8	0.0
2025-01-15 02:50:39.074704	355.8	11.7	-81.0	0.0
2025-01-15 02:50:40.196891	355.7	11.7	-81.0	0.0
2025-01-15 02:50:41.321085	355.5	11.8	-80.9	0.0
2025-01-15 02:50:42.444316	355.4	11.9	-81.2	0.0
2025-01-15 02:50:43.566644	355.2	12.0	-81.4	0.0
2025-01-15 02:50:44.689955	355.1	12.0	-81.3	0.0
2025-01-15 02:50:45.813440	354.9	12.1	-81.1	0.0
2025-01-15 02:50:46.934780	354.8	12.2	-81.2	0.0
2025-01-15 02:50:48.056970	354.6	12.3	-81.2	0.0
2025-01-15 02:50:49.179587	354.5	12.4	-81.1	0.0
2025-01-15 02:50:50.304796	354.3	12.4	-81.2	0.0
2025-01-15 02:50:51.429076	354.2	12.5	-81.0	0.0
2025-01-15 02:50:52.552002	354.0	12.6	-81.2	0.0
2025-01-15 02:50:53.676784	353.9	12.7	-81.2	0.0
2025-01-15 02:50:54.799920	353.7	12.7	-81.2	0.0
2025-01-15 02:50:55.924494	353.5	12.8	-81.1	0.0
2025-01-15 02:50:57.048977	353.4	12.9	-81.1	0.0
2025-01-15 02:50:58.174086	353.2	13.0	-81.4	0.0
2025-01-15 02:50:59.296145	353.1	13.1	-81.4	0.0
2025-01-15 02:51:00.418759	352.9	13.1	-81.2	0.0
2025-01-15 02:51:01.542763	352.7	13.2	-81.3	0.0
2025-01-15 02:51:02.665054	352.6	13.3	-81.1	0.0
2025-01-15 02:51:03.788379	352.4	13.4	-81.1	0.0
2025-01-15 02:51:04.911202	352.3	13.4	-81.2	0.0
