#Pass ID: 20250115_002755_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 00:28:00.779339

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 00:30:51.439748	72.5	19.0	-81.8	0.0
2025-01-15 00:30:52.564667	72.8	19.0	-81.9	0.0
2025-01-15 00:30:53.687090	73.0	19.1	-81.7	0.0
2025-01-15 00:30:54.811170	73.3	19.1	-81.6	0.0
2025-01-15 00:30:55.934301	73.6	19.1	-81.5	0.0
2025-01-15 00:30:57.058268	73.8	19.2	-81.4	0.0
2025-01-15 00:30:58.182586	74.1	19.2	-81.5	0.0
2025-01-15 00:30:59.304884	74.4	19.2	-81.4	0.0
2025-01-15 00:31:00.425072	74.7	19.3	-81.6	0.0
2025-01-15 00:31:01.551511	74.9	19.3	-81.5	0.0
2025-01-15 00:31:02.676337	75.2	19.3	-81.6	0.0
2025-01-15 00:31:03.799875	75.5	19.4	-81.6	0.0
2025-01-15 00:31:04.922356	75.7	19.4	-81.6	0.0
2025-01-15 00:31:06.044719	76.0	19.4	-81.8	0.0
2025-01-15 00:31:07.167064	76.3	19.4	-81.7	0.0
2025-01-15 00:31:08.290577	76.6	19.5	-81.7	0.0
2025-01-15 00:31:09.415069	76.8	19.5	-81.7	0.0
2025-01-15 00:31:10.537978	77.1	19.5	-81.4	0.0
2025-01-15 00:31:11.660866	77.4	19.6	-81.7	0.0
2025-01-15 00:31:12.782776	77.7	19.6	-81.8	0.0
2025-01-15 00:31:13.907756	78.0	19.6	-81.8	0.0
2025-01-15 00:31:15.030930	78.2	19.6	-81.6	0.0
2025-01-15 00:31:16.153380	78.5	19.6	-82.0	0.0
2025-01-15 00:31:17.276775	78.8	19.7	-81.7	0.0
2025-01-15 00:31:18.401238	79.1	19.7	-81.8	0.0
2025-01-15 00:31:19.523015	79.4	19.7	-81.6	0.0
2025-01-15 00:31:20.646583	79.6	19.7	-82.0	0.0
2025-01-15 00:31:21.768941	79.9	19.8	-81.6	0.0
2025-01-15 00:31:22.891796	80.2	19.8	-81.8	0.0
2025-01-15 00:31:24.014182	80.5	19.8	-81.8	0.0
2025-01-15 00:31:25.139061	80.8	19.8	-81.7	0.0
2025-01-15 00:31:26.262885	81.0	19.8	-81.7	0.0
2025-01-15 00:31:27.385435	81.3	19.8	-81.8	0.0
2025-01-15 00:31:28.509330	81.6	19.9	-81.9	0.0
2025-01-15 00:31:29.631290	81.9	19.9	-81.8	0.0
2025-01-15 00:31:30.756164	82.2	19.9	-81.9	0.0
2025-01-15 00:31:31.882948	82.5	19.9	-81.7	0.0
2025-01-15 00:31:33.005666	82.7	19.9	-81.8	0.0
2025-01-15 00:31:34.129003	83.0	19.9	-81.7	0.0
2025-01-15 00:31:35.251822	83.3	19.9	-81.8	0.0
2025-01-15 00:31:36.374819	83.6	19.9	-81.9	0.0
2025-01-15 00:31:37.496219	83.9	20.0	-81.8	0.0
2025-01-15 00:31:38.620370	84.2	20.0	-81.8	0.0
2025-01-15 00:31:39.743677	84.5	20.0	-81.8	0.0
2025-01-15 00:31:40.865802	84.7	20.0	-81.9	0.0
2025-01-15 00:31:41.987384	85.0	20.0	-81.9	0.0
2025-01-15 00:31:43.109675	85.3	20.0	-82.1	0.0
2025-01-15 00:31:44.230868	85.6	20.0	-81.6	0.0
2025-01-15 00:31:45.353752	85.9	20.0	-81.7	0.0
2025-01-15 00:31:46.476612	86.2	20.0	-81.9	0.0
2025-01-15 00:31:47.597955	86.5	20.0	-82.0	0.0
2025-01-15 00:31:48.720784	86.7	20.0	-81.8	0.0
2025-01-15 00:31:49.844125	87.0	20.0	-81.9	0.0
2025-01-15 00:31:50.967021	87.3	20.0	-81.8	0.0
2025-01-15 00:31:52.088836	87.6	20.0	-81.9	0.0
2025-01-15 00:31:53.212209	87.9	20.0	-81.8	0.0
2025-01-15 00:31:54.333345	88.2	20.0	-82.1	0.0
2025-01-15 00:31:55.456985	88.5	20.0	-82.0	0.0
2025-01-15 00:31:56.581149	88.7	20.0	-81.9	0.0
2025-01-15 00:31:57.705396	89.0	20.0	-81.8	0.0
2025-01-15 00:31:58.830793	89.3	20.0	-82.0	0.0
2025-01-15 00:31:59.954071	89.6	20.0	-82.0	0.0
2025-01-15 00:32:01.078793	89.9	20.0	-82.0	0.0
2025-01-15 00:32:02.200795	90.2	20.0	-82.0	0.0
2025-01-15 00:32:03.325399	90.5	20.0	-81.9	0.0
2025-01-15 00:32:04.448895	90.7	20.0	-82.1	0.0
2025-01-15 00:32:05.572571	91.0	20.0	-81.9	0.0
2025-01-15 00:32:06.692092	91.3	20.0	-81.8	0.0
2025-01-15 00:32:07.814419	91.6	20.0	-81.8	0.0
2025-01-15 00:32:08.937863	91.9	20.0	-81.8	0.0
2025-01-15 00:32:10.061967	92.2	19.9	-81.9	0.0
2025-01-15 00:32:11.185633	92.5	19.9	-82.0	0.0
2025-01-15 00:32:12.308884	92.7	19.9	-81.7	0.0
2025-01-15 00:32:13.432957	93.0	19.9	-81.8	0.0
2025-01-15 00:32:14.555640	93.3	19.9	-82.1	0.0
2025-01-15 00:32:15.678651	93.6	19.9	-82.0	0.0
2025-01-15 00:32:16.802762	93.9	19.9	-81.7	0.0
2025-01-15 00:32:17.924403	94.2	19.9	-81.9	0.0
2025-01-15 00:32:19.046138	94.4	19.8	-81.9	0.0
2025-01-15 00:32:20.168822	94.7	19.8	-81.8	0.0
2025-01-15 00:32:21.294128	95.0	19.8	-81.9	0.0
2025-01-15 00:32:22.417961	95.3	19.8	-81.9	0.0
2025-01-15 00:32:23.541041	95.6	19.8	-82.0	0.0
2025-01-15 00:32:24.664344	95.9	19.7	-81.9	0.0
2025-01-15 00:32:25.787395	96.1	19.7	-82.0	0.0
2025-01-15 00:32:26.911050	96.4	19.7	-82.0	0.0
2025-01-15 00:32:28.033525	96.7	19.7	-81.8	0.0
2025-01-15 00:32:29.153264	97.0	19.7	-81.8	0.0
2025-01-15 00:32:30.277173	97.3	19.6	-82.0	0.0
2025-01-15 00:32:31.399372	97.5	19.6	-82.0	0.0
2025-01-15 00:32:32.521372	97.8	19.6	-82.0	0.0
2025-01-15 00:32:33.645370	98.1	19.6	-81.8	0.0
2025-01-15 00:32:34.770938	98.4	19.5	-81.7	0.0
2025-01-15 00:32:35.892510	98.7	19.5	-81.9	0.0
2025-01-15 00:32:37.017276	98.9	19.5	-82.1	0.0
2025-01-15 00:32:38.141149	99.2	19.5	-81.9	0.0
2025-01-15 00:32:39.263705	99.5	19.4	-81.8	0.0
2025-01-15 00:32:40.384825	99.8	19.4	-81.8	0.0
2025-01-15 00:32:41.507834	100.0	19.4	-82.0	0.0
2025-01-15 00:32:42.631516	100.3	19.4	-81.8	0.0
2025-01-15 00:32:43.753601	100.6	19.3	-81.9	0.0
2025-01-15 00:32:44.875540	100.9	19.3	-82.1	0.0
2025-01-15 00:32:46.000154	101.1	19.3	-82.0	0.0
2025-01-15 00:32:47.123512	101.4	19.2	-82.0	0.0
2025-01-15 00:32:48.246585	101.7	19.2	-81.8	0.0
2025-01-15 00:32:49.367824	101.9	19.2	-81.8	0.0
2025-01-15 00:32:50.490291	102.2	19.1	-81.7	0.0
2025-01-15 00:32:51.613220	102.5	19.1	-81.8	0.0
2025-01-15 00:32:52.738108	102.8	19.1	-81.9	0.0
2025-01-15 00:32:53.860846	103.0	19.0	-82.0	0.0
2025-01-15 00:32:54.985781	103.3	19.0	-82.0	0.0
2025-01-15 00:32:56.107946	103.6	19.0	-81.9	0.0
2025-01-15 00:32:57.231507	103.8	18.9	-81.8	0.0
2025-01-15 00:32:58.355526	104.1	18.9	-81.9	0.0
2025-01-15 00:32:59.478828	104.4	18.8	-81.9	0.0
2025-01-15 00:33:00.602474	104.6	18.8	-81.9	0.0
2025-01-15 00:33:01.726875	104.9	18.8	-82.0	0.0
2025-01-15 00:33:02.847840	105.2	18.7	-81.9	0.0
2025-01-15 00:33:03.970799	105.4	18.7	-82.0	0.0
2025-01-15 00:33:05.094803	105.7	18.6	-81.9	0.0
2025-01-15 00:33:06.218497	105.9	18.6	-82.0	0.0
2025-01-15 00:33:07.342443	106.2	18.6	-81.9	0.0
2025-01-15 00:33:08.464574	106.5	18.5	-82.0	0.0
2025-01-15 00:33:09.587318	106.7	18.5	-81.9	0.0
2025-01-15 00:33:10.711003	107.0	18.4	-81.7	0.0
2025-01-15 00:33:11.833881	107.2	18.4	-81.9	0.0
2025-01-15 00:33:12.955526	107.5	18.3	-82.0	0.0
2025-01-15 00:33:14.078765	107.8	18.3	-82.0	0.0
2025-01-15 00:33:15.202891	108.0	18.3	-81.9	0.0
2025-01-15 00:33:16.326261	108.3	18.2	-81.9	0.0
2025-01-15 00:33:17.451349	108.5	18.2	-81.9	0.0
2025-01-15 00:33:18.575658	108.8	18.1	-81.9	0.0
2025-01-15 00:33:19.698482	109.0	18.1	-81.9	0.0
2025-01-15 00:33:20.819891	109.3	18.0	-82.1	0.0
2025-01-15 00:33:21.942112	109.5	18.0	-82.1	0.0
2025-01-15 00:33:23.064836	109.8	17.9	-82.0	0.0
2025-01-15 00:33:24.189470	110.0	17.9	-82.2	0.0
2025-01-15 00:33:25.312790	110.3	17.8	-82.0	0.0
2025-01-15 00:33:26.434636	110.5	17.8	-82.1	0.0
2025-01-15 00:33:27.558709	110.8	17.7	-82.1	0.0
2025-01-15 00:33:28.681699	111.0	17.7	-81.9	0.0
2025-01-15 00:33:29.803444	111.3	17.6	-81.9	0.0
2025-01-15 00:33:30.926219	111.5	17.6	-82.1	0.0
2025-01-15 00:33:32.047749	111.8	17.5	-82.1	0.0
2025-01-15 00:33:33.169554	112.0	17.5	-82.1	0.0
2025-01-15 00:33:34.292320	112.3	17.4	-82.2	0.0
2025-01-15 00:33:35.417262	112.5	17.4	-82.1	0.0
2025-01-15 00:33:36.539436	112.7	17.3	-82.0	0.0
2025-01-15 00:33:37.662452	113.0	17.3	-82.0	0.0
2025-01-15 00:33:38.783545	113.2	17.2	-82.0	0.0
2025-01-15 00:33:39.906010	113.5	17.2	-82.0	0.0
2025-01-15 00:33:41.027251	113.7	17.1	-82.1	0.0
2025-01-15 00:33:42.150963	113.9	17.0	-82.1	0.0
2025-01-15 00:33:43.273864	114.2	17.0	-82.0	0.0
2025-01-15 00:33:44.397647	114.4	16.9	-82.1	0.0
2025-01-15 00:33:45.519391	114.6	16.9	-82.0	0.0
2025-01-15 00:33:46.643572	114.9	16.8	-82.0	0.0
2025-01-15 00:33:47.766681	115.1	16.8	-81.9	0.0
2025-01-15 00:33:48.889473	115.3	16.7	-82.0	0.0
2025-01-15 00:33:50.013122	115.6	16.7	-82.2	0.0
2025-01-15 00:33:51.135194	115.8	16.6	-82.1	0.0
2025-01-15 00:33:52.257944	116.0	16.5	-82.0	0.0
2025-01-15 00:33:53.381987	116.3	16.5	-82.0	0.0
2025-01-15 00:33:54.504523	116.5	16.4	-82.0	0.0
2025-01-15 00:33:55.631084	116.7	16.4	-81.8	0.0
2025-01-15 00:33:56.753741	116.9	16.3	-82.0	0.0
2025-01-15 00:33:57.876437	117.2	16.2	-81.8	0.0
2025-01-15 00:33:58.998429	117.4	16.2	-82.1	0.0
2025-01-15 00:34:00.119123	117.6	16.1	-82.0	0.0
2025-01-15 00:34:01.241003	117.8	16.1	-82.1	0.0
2025-01-15 00:34:02.365140	118.1	16.0	-82.0	0.0
2025-01-15 00:34:03.489942	118.3	15.9	-81.8	0.0
2025-01-15 00:34:04.611655	118.5	15.9	-81.7	0.0
2025-01-15 00:34:05.733756	118.7	15.8	-82.1	0.0
2025-01-15 00:34:06.854800	118.9	15.8	-82.1	0.0
2025-01-15 00:34:07.979629	119.1	15.7	-82.0	0.0
2025-01-15 00:34:09.102671	119.4	15.6	-82.0	0.0
2025-01-15 00:34:10.226989	119.6	15.6	-82.0	0.0
2025-01-15 00:34:11.349826	119.8	15.5	-82.1	0.0
2025-01-15 00:34:12.472994	120.0	15.5	-82.1	0.0
2025-01-15 00:34:13.596548	120.2	15.4	-82.0	0.0
2025-01-15 00:34:14.720045	120.4	15.3	-82.0	0.0
2025-01-15 00:34:15.844814	120.6	15.3	-82.2	0.0
2025-01-15 00:34:16.967079	120.9	15.2	-82.0	0.0
2025-01-15 00:34:18.089711	121.1	15.1	-81.9	0.0
2025-01-15 00:34:19.212003	121.3	15.1	-82.1	0.0
2025-01-15 00:34:20.336642	121.5	15.0	-82.1	0.0
2025-01-15 00:34:21.458647	121.7	15.0	-82.2	0.0
2025-01-15 00:34:22.581517	121.9	14.9	-82.1	0.0
2025-01-15 00:34:23.703580	122.1	14.8	-82.1	0.0
2025-01-15 00:34:24.827486	122.3	14.8	-82.0	0.0
2025-01-15 00:34:25.950408	122.5	14.7	-81.9	0.0
2025-01-15 00:34:27.073717	122.7	14.6	-82.2	0.0
2025-01-15 00:34:28.197341	122.9	14.6	-82.1	0.0
2025-01-15 00:34:29.320994	123.1	14.5	-81.9	0.0
2025-01-15 00:34:30.444590	123.3	14.4	-82.1	0.0
2025-01-15 00:34:31.568407	123.5	14.4	-82.0	0.0
2025-01-15 00:34:32.691631	123.7	14.3	-82.1	0.0
2025-01-15 00:34:33.813906	123.9	14.2	-81.9	0.0
2025-01-15 00:34:34.936417	124.1	14.2	-81.8	0.0
2025-01-15 00:34:36.059043	124.3	14.1	-82.0	0.0
2025-01-15 00:34:37.183752	124.5	14.0	-82.1	0.0
2025-01-15 00:34:38.307287	124.7	14.0	-82.0	0.0
2025-01-15 00:34:39.432094	124.9	13.9	-82.1	0.0
2025-01-15 00:34:40.552791	125.1	13.8	-82.0	0.0
2025-01-15 00:34:41.675115	125.3	13.8	-82.1	0.0
2025-01-15 00:34:42.796814	125.5	13.7	-82.1	0.0
2025-01-15 00:34:43.921253	125.6	13.6	-82.1	0.0
2025-01-15 00:34:45.044028	125.8	13.6	-82.2	0.0
2025-01-15 00:34:46.167456	126.0	13.5	-82.1	0.0
2025-01-15 00:34:47.289681	126.2	13.4	-82.1	0.0
2025-01-15 00:34:48.412826	126.4	13.4	-82.2	0.0
2025-01-15 00:34:49.537160	126.6	13.3	-82.1	0.0
2025-01-15 00:34:50.659904	126.8	13.2	-82.1	0.0
2025-01-15 00:34:51.783235	126.9	13.2	-82.2	0.0
2025-01-15 00:34:52.907675	127.1	13.1	-82.1	0.0
2025-01-15 00:34:54.029677	127.3	13.0	-82.1	0.0
2025-01-15 00:34:55.149627	127.5	13.0	-82.1	0.0
2025-01-15 00:34:56.272152	127.7	12.9	-82.1	0.0
2025-01-15 00:34:57.393855	127.9	12.8	-82.1	0.0
2025-01-15 00:34:58.516867	128.0	12.8	-82.0	0.0
2025-01-15 00:34:59.639304	128.2	12.7	-82.3	0.0
2025-01-15 00:35:00.762986	128.4	12.6	-82.0	0.0
2025-01-15 00:35:01.886022	128.6	12.6	-81.7	0.0
2025-01-15 00:35:03.010368	128.7	12.5	-82.0	0.0
2025-01-15 00:35:04.132759	128.9	12.4	-82.0	0.0
2025-01-15 00:35:05.253639	129.1	12.4	-82.1	0.0
2025-01-15 00:35:06.377775	129.3	12.3	-82.2	0.0
2025-01-15 00:35:07.500885	129.4	12.2	-82.1	0.0
2025-01-15 00:35:08.622456	129.6	12.2	-82.0	0.0
2025-01-15 00:35:09.747210	129.8	12.1	-82.1	0.0
2025-01-15 00:35:10.868362	130.0	12.0	-82.0	0.0
2025-01-15 00:35:11.991576	130.1	12.0	-82.1	0.0
2025-01-15 00:35:13.115485	130.3	11.9	-82.0	0.0
2025-01-15 00:35:14.240769	130.5	11.8	-82.1	0.0
2025-01-15 00:35:15.363737	130.6	11.8	-82.2	0.0
2025-01-15 00:35:16.486563	130.8	11.7	-82.0	0.0
2025-01-15 00:35:17.610175	131.0	11.6	-82.0	0.0
2025-01-15 00:35:18.732832	131.1	11.5	-82.2	0.0
2025-01-15 00:35:19.855092	131.3	11.5	-82.2	0.0
2025-01-15 00:35:20.977912	131.5	11.4	-82.2	0.0
2025-01-15 00:35:22.101508	131.6	11.3	-82.1	0.0
2025-01-15 00:35:23.223407	131.8	11.3	-82.2	0.0
2025-01-15 00:35:24.347686	131.9	11.2	-82.1	0.0
2025-01-15 00:35:25.469600	132.1	11.1	-82.1	0.0
2025-01-15 00:35:26.591378	132.3	11.1	-82.3	0.0
2025-01-15 00:35:27.715328	132.4	11.0	-82.1	0.0
2025-01-15 00:35:28.839570	132.6	10.9	-81.9	0.0
2025-01-15 00:35:29.963961	132.7	10.9	-82.1	0.0
2025-01-15 00:35:31.088840	132.9	10.8	-82.2	0.0
2025-01-15 00:35:32.211522	133.1	10.7	-82.1	0.0
2025-01-15 00:35:33.334965	133.2	10.7	-82.0	0.0
2025-01-15 00:35:34.456465	133.4	10.6	-82.2	0.0
2025-01-15 00:35:35.578387	133.5	10.5	-82.1	0.0
2025-01-15 00:35:36.702608	133.7	10.5	-81.9	0.0
2025-01-15 00:35:37.823290	133.8	10.4	-82.2	0.0
2025-01-15 00:35:38.948394	134.0	10.3	-82.1	0.0
2025-01-15 00:35:40.072831	134.1	10.2	-81.9	0.0
2025-01-15 00:35:41.194374	134.3	10.2	-82.1	0.0
2025-01-15 00:35:42.316404	134.4	10.1	-81.9	0.0
