#Pass ID: 20250115_162526_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-15 16:25:31.614066

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25015.11229907  .00000209  00000+0  11529-3 0  9997
#TLE: 2 38771  98.6010  73.2676 0001769  81.8838 278.2540 14.21410121639656

#Time	Az	El	Level	SNR
2025-01-15 16:25:33.764766	112.0	10.2	-81.2	0.0
2025-01-15 16:25:34.887716	111.9	10.2	-81.4	0.0
2025-01-15 16:25:36.010428	111.8	10.3	-81.1	0.0
2025-01-15 16:25:37.131325	111.7	10.4	-81.0	0.0
2025-01-15 16:25:38.255862	111.6	10.5	-81.5	0.0
2025-01-15 16:25:39.380311	111.5	10.6	-81.5	0.0
2025-01-15 16:25:40.507631	111.3	10.7	-81.4	0.0
2025-01-15 16:25:41.630743	111.2	10.7	-81.6	0.0
2025-01-15 16:25:42.755427	111.1	10.8	-81.8	0.0
2025-01-15 16:25:43.878190	111.0	10.9	-81.6	0.0
2025-01-15 16:25:45.002727	110.9	11.0	-81.6	0.0
2025-01-15 16:25:46.127774	110.8	11.1	-81.6	0.0
2025-01-15 16:25:47.253113	110.6	11.2	-81.9	0.0
2025-01-15 16:25:48.377084	110.5	11.3	-81.3	0.0
2025-01-15 16:25:49.500826	110.4	11.3	-81.5	0.0
2025-01-15 16:25:50.622290	110.3	11.4	-81.2	0.0
2025-01-15 16:25:51.746616	110.2	11.5	-81.4	0.0
2025-01-15 16:25:52.867933	110.0	11.6	-81.4	0.0
2025-01-15 16:25:53.990566	109.9	11.7	-81.1	0.0
2025-01-15 16:25:55.114494	109.8	11.8	-81.8	0.0
2025-01-15 16:25:56.239821	109.7	11.9	-81.5	0.0
2025-01-15 16:25:57.363615	109.5	11.9	-81.2	0.0
2025-01-15 16:25:58.486628	109.4	12.0	-81.7	0.0
2025-01-15 16:25:59.610083	109.3	12.1	-81.5	0.0
2025-01-15 16:26:00.733950	109.2	12.2	-81.2	0.0
2025-01-15 16:26:01.856570	109.0	12.3	-81.5	0.0
2025-01-15 16:26:02.979045	108.9	12.4	-81.8	0.0
2025-01-15 16:26:04.102614	108.8	12.5	-81.7	0.0
2025-01-15 16:26:05.226474	108.6	12.6	-82.0	0.0
2025-01-15 16:26:06.349604	108.5	12.6	-81.2	0.0
2025-01-15 16:26:07.474538	108.4	12.7	-81.9	0.0
2025-01-15 16:26:08.595851	108.2	12.8	-81.8	0.0
2025-01-15 16:26:09.719686	108.1	12.9	-82.0	0.0
2025-01-15 16:26:10.842996	108.0	13.0	-81.8	0.0
2025-01-15 16:26:11.966469	107.8	13.1	-81.7	0.0
2025-01-15 16:26:13.090888	107.7	13.2	-81.8	0.0
2025-01-15 16:26:14.213606	107.6	13.3	-81.7	0.0
2025-01-15 16:26:15.336604	107.4	13.4	-82.0	0.0
2025-01-15 16:26:16.460893	107.3	13.5	-82.0	0.0
2025-01-15 16:26:17.584675	107.2	13.5	-81.8	0.0
2025-01-15 16:26:18.707067	107.0	13.6	-81.9	0.0
2025-01-15 16:26:19.832348	106.9	13.7	-82.0	0.0
2025-01-15 16:26:20.957086	106.7	13.8	-81.9	0.0
2025-01-15 16:26:22.079287	106.6	13.9	-81.9	0.0
2025-01-15 16:26:23.204473	106.4	14.0	-81.8	0.0
2025-01-15 16:26:24.326975	106.3	14.1	-82.0	0.0
2025-01-15 16:26:25.451232	106.1	14.2	-82.0	0.0
2025-01-15 16:26:26.572434	106.0	14.3	-82.0	0.0
2025-01-15 16:26:27.696288	105.9	14.4	-82.1	0.0
2025-01-15 16:26:28.820560	105.7	14.4	-81.8	0.0
2025-01-15 16:26:29.943273	105.6	14.5	-81.7	0.0
2025-01-15 16:26:31.065567	105.4	14.6	-81.8	0.0
2025-01-15 16:26:32.188329	105.3	14.7	-81.9	0.0
2025-01-15 16:26:33.310146	105.1	14.8	-82.2	0.0
2025-01-15 16:26:34.434155	104.9	14.9	-81.8	0.0
2025-01-15 16:26:35.558717	104.8	15.0	-81.6	0.0
2025-01-15 16:26:36.681821	104.6	15.1	-82.2	0.0
2025-01-15 16:26:37.804023	104.5	15.2	-82.1	0.0
2025-01-15 16:26:38.926555	104.3	15.3	-81.8	0.0
2025-01-15 16:26:40.050811	104.2	15.4	-82.0	0.0
2025-01-15 16:26:41.174806	104.0	15.5	-81.9	0.0
2025-01-15 16:26:42.296553	103.8	15.6	-82.0	0.0
2025-01-15 16:26:43.420402	103.7	15.7	-81.9	0.0
2025-01-15 16:26:44.541026	103.5	15.7	-81.9	0.0
2025-01-15 16:26:45.663622	103.4	15.8	-81.9	0.0
2025-01-15 16:26:46.786630	103.2	15.9	-82.0	0.0
2025-01-15 16:26:47.910363	103.0	16.0	-81.7	0.0
2025-01-15 16:26:49.034803	102.9	16.1	-81.8	0.0
