#Pass ID: 20250115_230929_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 23:09:34.906189

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25015.09829084  .00000075  00000+0  53338-4 0  9998
#TLE: 2 59051  98.6293 338.1069 0006191 224.4882 135.5799 14.22325142 45617

#Time	Az	El	Level	SNR
2025-01-15 23:09:37.068018	52.9	10.1	-80.4	0.0
2025-01-15 23:09:38.189206	53.0	10.1	-80.3	0.0
2025-01-15 23:09:39.313813	53.2	10.2	-80.5	0.0
2025-01-15 23:09:40.438462	53.4	10.2	-80.5	0.0
2025-01-15 23:09:41.562548	53.6	10.3	-80.5	0.0
2025-01-15 23:09:42.683965	53.8	10.3	-80.8	0.0
2025-01-15 23:09:43.807308	54.0	10.3	-80.7	0.0
2025-01-15 23:09:44.929031	54.1	10.4	-80.7	0.0
2025-01-15 23:09:46.051062	54.3	10.4	-80.9	0.0
2025-01-15 23:09:47.173458	54.5	10.5	-80.8	0.0
2025-01-15 23:09:48.296579	54.7	10.5	-80.9	0.0
2025-01-15 23:09:49.419352	54.9	10.6	-80.9	0.0
2025-01-15 23:09:50.541405	55.1	10.6	-80.8	0.0
2025-01-15 23:09:51.663722	55.3	10.6	-81.1	0.0
2025-01-15 23:09:52.788155	55.4	10.7	-81.0	0.0
2025-01-15 23:09:53.908437	55.6	10.7	-80.9	0.0
2025-01-15 23:09:55.030493	55.8	10.8	-81.0	0.0
2025-01-15 23:09:56.152443	56.0	10.8	-80.7	0.0
2025-01-15 23:09:57.277568	56.2	10.9	-80.8	0.0
2025-01-15 23:09:58.400960	56.4	10.9	-81.0	0.0
2025-01-15 23:09:59.523316	56.6	10.9	-81.1	0.0
2025-01-15 23:10:00.646118	56.8	11.0	-80.6	0.0
2025-01-15 23:10:01.771545	57.0	11.0	-81.2	0.0
2025-01-15 23:10:02.894597	57.2	11.1	-80.9	0.0
2025-01-15 23:10:04.016534	57.4	11.1	-80.8	0.0
2025-01-15 23:10:05.140263	57.5	11.1	-80.7	0.0
2025-01-15 23:10:06.262253	57.7	11.2	-81.0	0.0
2025-01-15 23:10:07.384292	57.9	11.2	-80.9	0.0
2025-01-15 23:10:08.507198	58.1	11.2	-80.8	0.0
2025-01-15 23:10:09.630227	58.3	11.3	-80.9	0.0
2025-01-15 23:10:10.752805	58.5	11.3	-81.2	0.0
2025-01-15 23:10:11.876397	58.7	11.4	-81.1	0.0
2025-01-15 23:10:12.999344	58.9	11.4	-80.8	0.0
2025-01-15 23:10:14.123277	59.1	11.4	-80.8	0.0
2025-01-15 23:10:15.246660	59.3	11.5	-81.0	0.0
2025-01-15 23:10:16.370798	59.5	11.5	-81.0	0.0
2025-01-15 23:10:17.492476	59.7	11.5	-80.9	0.0
2025-01-15 23:10:18.615317	59.9	11.6	-81.2	0.0
2025-01-15 23:10:19.739262	60.1	11.6	-81.4	0.0
2025-01-15 23:10:20.860447	60.3	11.7	-81.1	0.0
2025-01-15 23:10:21.984086	60.5	11.7	-81.4	0.0
2025-01-15 23:10:23.106875	60.7	11.7	-81.2	0.0
2025-01-15 23:10:24.232211	60.9	11.8	-80.9	0.0
2025-01-15 23:10:25.357114	61.1	11.8	-81.1	0.0
2025-01-15 23:10:26.480191	61.3	11.8	-81.3	0.0
2025-01-15 23:10:27.601964	61.5	11.9	-81.2	0.0
2025-01-15 23:10:28.724903	61.7	11.9	-81.4	0.0
2025-01-15 23:10:29.849129	61.9	11.9	-81.4	0.0
2025-01-15 23:10:30.971680	62.1	12.0	-81.2	0.0
2025-01-15 23:10:32.094426	62.3	12.0	-81.0	0.0
2025-01-15 23:10:33.216031	62.6	12.0	-81.2	0.0
2025-01-15 23:10:34.337325	62.8	12.1	-81.0	0.0
2025-01-15 23:10:35.463025	63.0	12.1	-81.3	0.0
2025-01-15 23:10:36.584574	63.2	12.1	-80.9	0.0
2025-01-15 23:10:37.705270	63.4	12.2	-81.2	0.0
2025-01-15 23:10:38.827914	63.6	12.2	-81.2	0.0
2025-01-15 23:10:39.949050	63.8	12.2	-81.2	0.0
2025-01-15 23:10:41.073155	64.0	12.3	-80.7	0.0
2025-01-15 23:10:42.196905	64.2	12.3	-81.1	0.0
2025-01-15 23:10:43.318478	64.4	12.3	-81.1	0.0
2025-01-15 23:10:44.440518	64.6	12.3	-81.2	0.0
2025-01-15 23:10:45.562318	64.8	12.4	-81.2	0.0
2025-01-15 23:10:46.685436	65.1	12.4	-81.1	0.0
2025-01-15 23:10:47.807274	65.3	12.4	-81.1	0.0
2025-01-15 23:10:48.931072	65.5	12.5	-81.2	0.0
2025-01-15 23:10:50.054456	65.7	12.5	-81.0	0.0
2025-01-15 23:10:51.179894	65.9	12.5	-81.3	0.0
2025-01-15 23:10:52.302438	66.1	12.5	-80.9	0.0
2025-01-15 23:10:53.423381	66.3	12.6	-81.1	0.0
2025-01-15 23:10:54.543662	66.6	12.6	-81.1	0.0
2025-01-15 23:10:55.666646	66.8	12.6	-81.1	0.0
2025-01-15 23:10:56.790726	67.0	12.7	-81.3	0.0
2025-01-15 23:10:57.912401	67.2	12.7	-81.1	0.0
2025-01-15 23:10:59.034451	67.4	12.7	-81.4	0.0
2025-01-15 23:11:00.160145	67.6	12.7	-81.0	0.0
2025-01-15 23:11:01.282924	67.8	12.8	-81.2	0.0
2025-01-15 23:11:02.406905	68.1	12.8	-81.5	0.0
2025-01-15 23:11:03.528517	68.3	12.8	-81.3	0.0
2025-01-15 23:11:04.650383	68.5	12.8	-80.8	0.0
2025-01-15 23:11:05.774668	68.7	12.9	-81.3	0.0
2025-01-15 23:11:06.899007	68.9	12.9	-81.4	0.0
2025-01-15 23:11:08.022772	69.1	12.9	-81.1	0.0
2025-01-15 23:11:09.144761	69.4	12.9	-81.1	0.0
2025-01-15 23:11:10.267594	69.6	12.9	-81.4	0.0
2025-01-15 23:11:11.390450	69.8	13.0	-81.2	0.0
2025-01-15 23:11:12.513460	70.0	13.0	-81.1	0.0
2025-01-15 23:11:13.634350	70.2	13.0	-81.3	0.0
2025-01-15 23:11:14.758078	70.5	13.0	-81.4	0.0
2025-01-15 23:11:15.879617	70.7	13.1	-81.4	0.0
2025-01-15 23:11:17.005016	70.9	13.1	-81.3	0.0
2025-01-15 23:11:18.127806	71.1	13.1	-81.5	0.0
2025-01-15 23:11:19.252032	71.4	13.1	-81.3	0.0
2025-01-15 23:11:20.375503	71.6	13.1	-81.2	0.0
2025-01-15 23:11:21.499441	71.8	13.2	-81.4	0.0
2025-01-15 23:11:22.621111	72.0	13.2	-81.4	0.0
2025-01-15 23:11:23.744691	72.2	13.2	-81.4	0.0
2025-01-15 23:11:24.868681	72.5	13.2	-81.2	0.0
2025-01-15 23:11:25.990831	72.7	13.2	-81.2	0.0
2025-01-15 23:11:27.114351	72.9	13.2	-81.2	0.0
2025-01-15 23:11:28.237158	73.1	13.3	-81.0	0.0
2025-01-15 23:11:29.363798	73.4	13.3	-81.5	0.0
2025-01-15 23:11:30.485295	73.6	13.3	-81.4	0.0
2025-01-15 23:11:31.610234	73.8	13.3	-81.3	0.0
2025-01-15 23:11:32.734730	74.0	13.3	-81.1	0.0
2025-01-15 23:11:33.858943	74.3	13.3	-81.6	0.0
2025-01-15 23:11:34.982493	74.5	13.3	-81.4	0.0
2025-01-15 23:11:36.107545	74.7	13.4	-81.0	0.0
2025-01-15 23:11:37.230089	74.9	13.4	-81.3	0.0
2025-01-15 23:11:38.351245	75.2	13.4	-81.5	0.0
2025-01-15 23:11:39.473804	75.4	13.4	-81.3	0.0
2025-01-15 23:11:40.595759	75.6	13.4	-81.3	0.0
2025-01-15 23:11:41.716815	75.8	13.4	-81.4	0.0
2025-01-15 23:11:42.840882	76.1	13.4	-81.4	0.0
2025-01-15 23:11:43.963455	76.3	13.4	-81.2	0.0
2025-01-15 23:11:45.087316	76.5	13.5	-81.5	0.0
2025-01-15 23:11:46.209939	76.8	13.5	-81.5	0.0
2025-01-15 23:11:47.331610	77.0	13.5	-81.5	0.0
2025-01-15 23:11:48.455988	77.2	13.5	-81.3	0.0
2025-01-15 23:11:49.579058	77.4	13.5	-81.4	0.0
2025-01-15 23:11:50.700380	77.7	13.5	-81.3	0.0
2025-01-15 23:11:51.825253	77.9	13.5	-81.5	0.0
2025-01-15 23:11:52.948796	78.1	13.5	-81.4	0.0
2025-01-15 23:11:54.069432	78.3	13.5	-81.4	0.0
2025-01-15 23:11:55.191744	78.6	13.5	-81.3	0.0
2025-01-15 23:11:56.316287	78.8	13.5	-81.3	0.0
2025-01-15 23:11:57.442570	79.0	13.5	-81.5	0.0
2025-01-15 23:11:58.565143	79.3	13.5	-81.7	0.0
2025-01-15 23:11:59.688465	79.5	13.5	-81.7	0.0
2025-01-15 23:12:00.808764	79.7	13.6	-81.4	0.0
2025-01-15 23:12:01.933432	79.9	13.6	-81.6	0.0
2025-01-15 23:12:03.056515	80.2	13.6	-81.4	0.0
2025-01-15 23:12:04.179907	80.4	13.6	-81.2	0.0
2025-01-15 23:12:05.301786	80.6	13.6	-81.2	0.0
2025-01-15 23:12:06.426502	80.9	13.6	-81.5	0.0
2025-01-15 23:12:07.548359	81.1	13.6	-81.4	0.0
2025-01-15 23:12:08.670026	81.3	13.6	-81.3	0.0
2025-01-15 23:12:09.794757	81.5	13.6	-81.6	0.0
2025-01-15 23:12:10.919283	81.8	13.6	-81.6	0.0
2025-01-15 23:12:12.042483	82.0	13.6	-81.1	0.0
2025-01-15 23:12:13.166389	82.2	13.6	-81.3	0.0
2025-01-15 23:12:14.289633	82.5	13.6	-81.3	0.0
2025-01-15 23:12:15.414868	82.7	13.6	-81.5	0.0
2025-01-15 23:12:16.541500	82.9	13.6	-81.3	0.0
2025-01-15 23:12:17.660504	83.2	13.6	-81.8	0.0
2025-01-15 23:12:18.782659	83.4	13.6	-81.7	0.0
