#Pass ID: 20250115_081532_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-15 08:15:37.860274

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25014.12963549  .00000039  00000+0  36217-4 0  9995
#TLE: 2 57166  98.6851  72.6032 0003181 227.3225 132.7686 14.23969043 80642

#Time	Az	El	Level	SNR
2025-01-15 08:15:40.014262	8.8	10.2	-81.0	0.0
2025-01-15 08:15:41.139277	8.7	10.3	-80.5	0.0
2025-01-15 08:15:42.261154	8.7	10.4	-80.8	0.0
2025-01-15 08:15:43.384751	8.6	10.5	-80.6	0.0
2025-01-15 08:15:44.506769	8.6	10.6	-81.1	0.0
2025-01-15 08:15:45.630792	8.5	10.7	-81.1	0.0
2025-01-15 08:15:46.755803	8.4	10.8	-81.2	0.0
2025-01-15 08:15:47.877680	8.4	10.8	-81.2	0.0
2025-01-15 08:15:48.999597	8.3	10.9	-81.2	0.0
2025-01-15 08:15:50.123280	8.3	11.0	-80.8	0.0
2025-01-15 08:15:51.246121	8.2	11.1	-80.9	0.0
2025-01-15 08:15:52.368611	8.1	11.2	-81.2	0.0
2025-01-15 08:15:53.491648	8.1	11.3	-81.0	0.0
2025-01-15 08:15:54.615484	8.0	11.4	-81.0	0.0
2025-01-15 08:15:55.739070	7.9	11.5	-81.1	0.0
2025-01-15 08:15:56.862133	7.9	11.6	-81.3	0.0
2025-01-15 08:15:57.984080	7.8	11.7	-81.0	0.0
2025-01-15 08:15:59.109040	7.7	11.8	-81.3	0.0
2025-01-15 08:16:00.231138	7.7	11.9	-81.1	0.0
2025-01-15 08:16:01.353662	7.6	12.0	-81.3	0.0
2025-01-15 08:16:02.477429	7.5	12.1	-81.2	0.0
2025-01-15 08:16:03.600434	7.5	12.2	-81.0	0.0
2025-01-15 08:16:04.724229	7.4	12.3	-81.1	0.0
2025-01-15 08:16:05.845939	7.3	12.4	-81.2	0.0
2025-01-15 08:16:06.970134	7.3	12.5	-81.4	0.0
2025-01-15 08:16:08.093590	7.2	12.6	-81.2	0.0
2025-01-15 08:16:09.216938	7.1	12.8	-81.4	0.0
2025-01-15 08:16:10.339873	7.1	12.9	-81.4	0.0
2025-01-15 08:16:11.461035	7.0	13.0	-81.4	0.0
2025-01-15 08:16:12.586755	6.9	13.1	-81.5	0.0
2025-01-15 08:16:13.709248	6.8	13.2	-81.5	0.0
2025-01-15 08:16:14.830078	6.8	13.3	-81.5	0.0
2025-01-15 08:16:15.954895	6.7	13.4	-81.7	0.0
2025-01-15 08:16:17.075723	6.6	13.5	-81.5	0.0
2025-01-15 08:16:18.200205	6.5	13.6	-81.7	0.0
2025-01-15 08:16:19.323770	6.5	13.7	-81.6	0.0
2025-01-15 08:16:20.447021	6.4	13.8	-81.6	0.0
2025-01-15 08:16:21.570758	6.3	13.9	-81.7	0.0
2025-01-15 08:16:22.697601	6.2	14.0	-81.4	0.0
2025-01-15 08:16:23.820037	6.2	14.1	-81.6	0.0
2025-01-15 08:16:24.943446	6.1	14.2	-81.7	0.0
2025-01-15 08:16:26.068641	6.0	14.4	-81.4	0.0
2025-01-15 08:16:27.190852	5.9	14.5	-81.5	0.0
2025-01-15 08:16:28.313958	5.9	14.6	-81.5	0.0
2025-01-15 08:16:29.435569	5.8	14.7	-81.4	0.0
2025-01-15 08:16:30.561489	5.7	14.8	-81.3	0.0
2025-01-15 08:16:31.683979	5.6	14.9	-81.6	0.0
2025-01-15 08:16:32.805529	5.5	15.0	-81.8	0.0
2025-01-15 08:16:33.926577	5.4	15.1	-81.8	0.0
2025-01-15 08:16:35.049557	5.4	15.3	-81.7	0.0
2025-01-15 08:16:36.171932	5.3	15.4	-81.5	0.0
2025-01-15 08:16:37.294253	5.2	15.5	-81.7	0.0
2025-01-15 08:16:38.417986	5.1	15.6	-81.7	0.0
2025-01-15 08:16:39.542822	5.0	15.7	-81.7	0.0
2025-01-15 08:16:40.666280	4.9	15.8	-81.6	0.0
2025-01-15 08:16:41.788742	4.8	15.9	-81.8	0.0
2025-01-15 08:16:42.912118	4.8	16.1	-81.4	0.0
2025-01-15 08:16:44.038371	4.7	16.2	-81.7	0.0
2025-01-15 08:16:45.159602	4.6	16.3	-81.6	0.0
2025-01-15 08:16:46.284645	4.5	16.4	-81.6	0.0
2025-01-15 08:16:47.407741	4.4	16.5	-81.8	0.0
2025-01-15 08:16:48.531302	4.3	16.7	-81.8	0.0
2025-01-15 08:16:49.654085	4.2	16.8	-81.8	0.0
