#Pass ID: 20250115_055200_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-15 05:52:05.545134

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-15 05:54:14.623966	73.3	14.3	-81.9	0.0
2025-01-15 05:54:15.746819	73.5	14.3	-81.8	0.0
2025-01-15 05:54:16.870036	73.8	14.3	-82.2	0.0
2025-01-15 05:54:17.992871	74.0	14.3	-82.0	0.0
2025-01-15 05:54:19.116362	74.2	14.3	-81.9	0.0
2025-01-15 05:54:20.240119	74.5	14.4	-81.6	0.0
2025-01-15 05:54:21.362899	74.7	14.4	-82.0	0.0
2025-01-15 05:54:22.486969	74.9	14.4	-82.0	0.0
2025-01-15 05:54:23.612357	75.2	14.4	-81.7	0.0
2025-01-15 05:54:24.734248	75.4	14.4	-82.0	0.0
2025-01-15 05:54:25.856124	75.6	14.4	-82.1	0.0
2025-01-15 05:54:26.979356	75.9	14.5	-81.9	0.0
2025-01-15 05:54:28.101852	76.1	14.5	-81.9	0.0
2025-01-15 05:54:29.223127	76.3	14.5	-82.0	0.0
2025-01-15 05:54:30.346139	76.6	14.5	-82.0	0.0
2025-01-15 05:54:31.468138	76.8	14.5	-81.7	0.0
2025-01-15 05:54:32.590881	77.0	14.5	-81.7	0.0
2025-01-15 05:54:33.715255	77.3	14.5	-81.8	0.0
2025-01-15 05:54:34.838748	77.5	14.5	-82.0	0.0
2025-01-15 05:54:35.961950	77.7	14.6	-81.7	0.0
2025-01-15 05:54:37.087355	78.0	14.6	-81.4	0.0
2025-01-15 05:54:38.210376	78.2	14.6	-81.7	0.0
2025-01-15 05:54:39.331789	78.4	14.6	-81.9	0.0
2025-01-15 05:54:40.454781	78.7	14.6	-82.1	0.0
2025-01-15 05:54:41.576215	78.9	14.6	-82.0	0.0
2025-01-15 05:54:42.698521	79.1	14.6	-81.8	0.0
2025-01-15 05:54:43.820387	79.4	14.6	-82.0	0.0
2025-01-15 05:54:44.944309	79.6	14.6	-81.9	0.0
2025-01-15 05:54:46.068971	79.9	14.6	-82.2	0.0
2025-01-15 05:54:47.192946	80.1	14.6	-81.9	0.0
2025-01-15 05:54:48.315240	80.3	14.6	-81.6	0.0
2025-01-15 05:54:49.438995	80.6	14.6	-81.5	0.0
2025-01-15 05:54:50.562318	80.8	14.7	-81.4	0.0
2025-01-15 05:54:51.687397	81.0	14.7	-81.7	0.0
2025-01-15 05:54:52.811080	81.3	14.7	-81.7	0.0
2025-01-15 05:54:53.934273	81.5	14.7	-81.7	0.0
2025-01-15 05:54:55.056472	81.8	14.7	-81.6	0.0
2025-01-15 05:54:56.176937	82.0	14.7	-81.9	0.0
2025-01-15 05:54:57.299948	82.2	14.7	-81.6	0.0
2025-01-15 05:54:58.420323	82.5	14.7	-81.9	0.0
2025-01-15 05:54:59.543604	82.7	14.7	-81.9	0.0
2025-01-15 05:55:00.667762	82.9	14.7	-81.7	0.0
2025-01-15 05:55:01.789265	83.2	14.7	-81.3	0.0
2025-01-15 05:55:02.912885	83.4	14.7	-81.9	0.0
2025-01-15 05:55:04.035004	83.7	14.7	-82.1	0.0
2025-01-15 05:55:05.158083	83.9	14.7	-82.0	0.0
2025-01-15 05:55:06.282306	84.1	14.7	-82.1	0.0
2025-01-15 05:55:07.405415	84.4	14.7	-82.0	0.0
2025-01-15 05:55:08.527691	84.6	14.7	-81.9	0.0
2025-01-15 05:55:09.649715	84.8	14.7	-82.0	0.0
2025-01-15 05:55:10.773892	85.1	14.7	-82.1	0.0
2025-01-15 05:55:11.897188	85.3	14.7	-81.9	0.0
2025-01-15 05:55:13.018521	85.6	14.7	-82.1	0.0
2025-01-15 05:55:14.142224	85.8	14.7	-82.0	0.0
2025-01-15 05:55:15.265128	86.0	14.6	-81.8	0.0
2025-01-15 05:55:16.388108	86.3	14.6	-81.6	0.0
2025-01-15 05:55:17.509611	86.5	14.6	-81.8	0.0
2025-01-15 05:55:18.630769	86.7	14.6	-81.8	0.0
2025-01-15 05:55:19.753901	87.0	14.6	-81.9	0.0
2025-01-15 05:55:20.877619	87.2	14.6	-82.1	0.0
2025-01-15 05:55:21.999995	87.4	14.6	-81.7	0.0
2025-01-15 05:55:23.122376	87.7	14.6	-82.0	0.0
2025-01-15 05:55:24.246379	87.9	14.6	-81.8	0.0
2025-01-15 05:55:25.371983	88.2	14.6	-82.1	0.0
2025-01-15 05:55:26.493503	88.4	14.6	-81.9	0.0
2025-01-15 05:55:27.617571	88.6	14.6	-81.9	0.0
2025-01-15 05:55:28.742466	88.9	14.6	-82.0	0.0
2025-01-15 05:55:29.866281	89.1	14.5	-82.3	0.0
2025-01-15 05:55:30.988516	89.3	14.5	-82.0	0.0
2025-01-15 05:55:32.113927	89.6	14.5	-82.0	0.0
2025-01-15 05:55:33.237936	89.8	14.5	-82.0	0.0
2025-01-15 05:55:34.363067	90.0	14.5	-82.2	0.0
2025-01-15 05:55:35.483418	90.3	14.5	-82.1	0.0
2025-01-15 05:55:36.605994	90.5	14.5	-82.0	0.0
2025-01-15 05:55:37.730406	90.7	14.5	-81.8	0.0
2025-01-15 05:55:38.850994	91.0	14.4	-81.8	0.0
2025-01-15 05:55:39.973114	91.2	14.4	-82.2	0.0
2025-01-15 05:55:41.094437	91.4	14.4	-82.1	0.0
2025-01-15 05:55:42.217639	91.7	14.4	-81.7	0.0
2025-01-15 05:55:43.340015	91.9	14.4	-81.9	0.0
2025-01-15 05:55:44.462274	92.1	14.4	-81.9	0.0
2025-01-15 05:55:45.584720	92.4	14.3	-82.0	0.0
2025-01-15 05:55:46.708466	92.6	14.3	-82.1	0.0
2025-01-15 05:55:47.830448	92.8	14.3	-81.4	0.0
2025-01-15 05:55:48.952848	93.1	14.3	-81.7	0.0
2025-01-15 05:55:50.075978	93.3	14.3	-81.8	0.0
2025-01-15 05:55:51.198474	93.5	14.3	-81.3	0.0
2025-01-15 05:55:52.321869	93.8	14.2	-81.6	0.0
2025-01-15 05:55:53.444722	94.0	14.2	-81.6	0.0
2025-01-15 05:55:54.569129	94.2	14.2	-81.9	0.0
2025-01-15 05:55:55.693137	94.5	14.2	-81.8	0.0
2025-01-15 05:55:56.816629	94.7	14.1	-81.8	0.0
2025-01-15 05:55:57.938724	94.9	14.1	-81.6	0.0
2025-01-15 05:55:59.061163	95.1	14.1	-81.5	0.0
2025-01-15 05:56:00.185353	95.4	14.1	-82.1	0.0
2025-01-15 05:56:01.308299	95.6	14.1	-82.0	0.0
2025-01-15 05:56:02.433683	95.8	14.0	-81.9	0.0
2025-01-15 05:56:03.557443	96.1	14.0	-81.9	0.0
2025-01-15 05:56:04.679539	96.3	14.0	-82.0	0.0
2025-01-15 05:56:05.803307	96.5	14.0	-81.8	0.0
2025-01-15 05:56:06.925881	96.7	13.9	-81.6	0.0
2025-01-15 05:56:08.048651	97.0	13.9	-81.8	0.0
2025-01-15 05:56:09.172684	97.2	13.9	-82.0	0.0
2025-01-15 05:56:10.295415	97.4	13.9	-81.9	0.0
2025-01-15 05:56:11.418919	97.6	13.8	-81.7	0.0
2025-01-15 05:56:12.543700	97.9	13.8	-81.8	0.0
2025-01-15 05:56:13.665988	98.1	13.8	-81.6	0.0
2025-01-15 05:56:14.788116	98.3	13.8	-81.9	0.0
2025-01-15 05:56:15.913284	98.5	13.7	-81.5	0.0
2025-01-15 05:56:17.035397	98.8	13.7	-81.8	0.0
2025-01-15 05:56:18.156951	99.0	13.7	-81.9	0.0
2025-01-15 05:56:19.281466	99.2	13.6	-82.4	0.0
2025-01-15 05:56:20.404881	99.4	13.6	-82.1	0.0
2025-01-15 05:56:21.530173	99.7	13.6	-81.6	0.0
2025-01-15 05:56:22.652422	99.9	13.6	-82.1	0.0
2025-01-15 05:56:23.776161	100.1	13.5	-81.7	0.0
2025-01-15 05:56:24.897743	100.3	13.5	-81.9	0.0
2025-01-15 05:56:26.020754	100.5	13.5	-82.1	0.0
2025-01-15 05:56:27.141863	100.8	13.4	-81.9	0.0
2025-01-15 05:56:28.263944	101.0	13.4	-82.2	0.0
2025-01-15 05:56:29.386150	101.2	13.4	-82.2	0.0
2025-01-15 05:56:30.509605	101.4	13.3	-82.1	0.0
2025-01-15 05:56:31.630963	101.6	13.3	-82.0	0.0
2025-01-15 05:56:32.753561	101.8	13.3	-82.1	0.0
2025-01-15 05:56:33.875379	102.1	13.2	-81.8	0.0
2025-01-15 05:56:34.997138	102.3	13.2	-82.0	0.0
2025-01-15 05:56:36.120999	102.5	13.2	-81.4	0.0
2025-01-15 05:56:37.244224	102.7	13.1	-82.0	0.0
2025-01-15 05:56:38.366010	102.9	13.1	-82.0	0.0
2025-01-15 05:56:39.488127	103.1	13.1	-82.1	0.0
2025-01-15 05:56:40.610092	103.4	13.0	-82.0	0.0
2025-01-15 05:56:41.733900	103.6	13.0	-82.1	0.0
2025-01-15 05:56:42.854752	103.8	13.0	-82.0	0.0
2025-01-15 05:56:43.977917	104.0	12.9	-82.1	0.0
2025-01-15 05:56:45.099936	104.2	12.9	-82.0	0.0
2025-01-15 05:56:46.225651	104.4	12.8	-81.8	0.0
2025-01-15 05:56:47.348531	104.6	12.8	-82.1	0.0
2025-01-15 05:56:48.473366	104.8	12.8	-82.2	0.0
2025-01-15 05:56:49.596339	105.0	12.7	-82.4	0.0
2025-01-15 05:56:50.717162	105.3	12.7	-81.9	0.0
2025-01-15 05:56:51.840058	105.5	12.7	-82.0	0.0
2025-01-15 05:56:52.963905	105.7	12.6	-82.2	0.0
2025-01-15 05:56:54.086493	105.9	12.6	-81.8	0.0
2025-01-15 05:56:55.210296	106.1	12.5	-82.2	0.0
2025-01-15 05:56:56.331716	106.3	12.5	-82.3	0.0
2025-01-15 05:56:57.455388	106.5	12.5	-82.2	0.0
2025-01-15 05:56:58.577331	106.7	12.4	-81.9	0.0
2025-01-15 05:56:59.699254	106.9	12.4	-82.4	0.0
2025-01-15 05:57:00.822992	107.1	12.3	-81.9	0.0
2025-01-15 05:57:01.947037	107.3	12.3	-81.8	0.0
2025-01-15 05:57:03.071303	107.5	12.3	-81.9	0.0
2025-01-15 05:57:04.195151	107.7	12.2	-81.9	0.0
2025-01-15 05:57:05.316264	107.9	12.2	-82.1	0.0
2025-01-15 05:57:06.438893	108.1	12.1	-82.0	0.0
2025-01-15 05:57:07.562226	108.3	12.1	-81.8	0.0
2025-01-15 05:57:08.685033	108.5	12.1	-82.0	0.0
2025-01-15 05:57:09.808787	108.7	12.0	-81.9	0.0
2025-01-15 05:57:10.932066	108.9	12.0	-82.2	0.0
2025-01-15 05:57:12.055290	109.1	11.9	-82.2	0.0
2025-01-15 05:57:13.177815	109.3	11.9	-81.9	0.0
2025-01-15 05:57:14.300861	109.5	11.8	-82.2	0.0
2025-01-15 05:57:15.422235	109.7	11.8	-82.1	0.0
2025-01-15 05:57:16.545893	109.9	11.8	-82.3	0.0
2025-01-15 05:57:17.669595	110.1	11.7	-82.3	0.0
2025-01-15 05:57:18.792925	110.3	11.7	-82.5	0.0
2025-01-15 05:57:19.915815	110.5	11.6	-82.4	0.0
2025-01-15 05:57:21.039869	110.7	11.6	-82.2	0.0
2025-01-15 05:57:22.163621	110.9	11.5	-82.2	0.0
2025-01-15 05:57:23.285228	111.1	11.5	-82.3	0.0
2025-01-15 05:57:24.411244	111.3	11.4	-82.3	0.0
2025-01-15 05:57:25.534817	111.5	11.4	-82.4	0.0
2025-01-15 05:57:26.656948	111.7	11.3	-82.3	0.0
2025-01-15 05:57:27.782875	111.9	11.3	-82.2	0.0
2025-01-15 05:57:28.906288	112.0	11.3	-82.4	0.0
2025-01-15 05:57:30.030080	112.2	11.2	-82.5	0.0
2025-01-15 05:57:31.151725	112.4	11.2	-82.1	0.0
2025-01-15 05:57:32.276195	112.6	11.1	-82.2	0.0
2025-01-15 05:57:33.397863	112.8	11.1	-82.4	0.0
2025-01-15 05:57:34.520337	113.0	11.0	-82.5	0.0
2025-01-15 05:57:35.644076	113.2	11.0	-82.4	0.0
2025-01-15 05:57:36.768201	113.4	10.9	-82.3	0.0
2025-01-15 05:57:37.892504	113.5	10.9	-82.3	0.0
2025-01-15 05:57:39.015639	113.7	10.8	-82.2	0.0
2025-01-15 05:57:40.137981	113.9	10.8	-82.2	0.0
2025-01-15 05:57:41.262079	114.1	10.7	-82.2	0.0
2025-01-15 05:57:42.385962	114.3	10.7	-82.0	0.0
2025-01-15 05:57:43.508906	114.5	10.6	-82.2	0.0
2025-01-15 05:57:44.630762	114.6	10.6	-82.1	0.0
2025-01-15 05:57:45.753689	114.8	10.5	-82.3	0.0
2025-01-15 05:57:46.877464	115.0	10.5	-82.2	0.0
2025-01-15 05:57:48.000018	115.2	10.4	-82.4	0.0
2025-01-15 05:57:49.123852	115.4	10.4	-82.2	0.0
2025-01-15 05:57:50.246606	115.5	10.3	-82.5	0.0
2025-01-15 05:57:51.371232	115.7	10.3	-82.3	0.0
2025-01-15 05:57:52.495002	115.9	10.2	-82.0	0.0
2025-01-15 05:57:53.618224	116.1	10.2	-82.5	0.0
2025-01-15 05:57:54.742774	116.3	10.1	-82.7	0.0
2025-01-15 05:57:55.866440	116.4	10.1	-82.4	0.0
2025-01-15 05:57:56.988088	116.6	10.0	-82.4	0.0
#Closed at: 2025-01-15 05:52:00.546456
