#Pass ID: 20250115_010924_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 01:09:29.579820

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 01:09:31.738399	16.4	10.2	-80.8	0.0
2025-01-15 01:09:32.859144	16.4	10.3	-80.6	0.0
2025-01-15 01:09:33.981251	16.4	10.4	-80.9	0.0
2025-01-15 01:09:35.105683	16.4	10.5	-80.8	0.0
2025-01-15 01:09:36.227494	16.5	10.6	-80.8	0.0
2025-01-15 01:09:37.350522	16.5	10.7	-80.7	0.0
2025-01-15 01:09:38.474042	16.5	10.8	-80.6	0.0
2025-01-15 01:09:39.595666	16.5	10.9	-80.8	0.0
2025-01-15 01:09:40.717793	16.5	11.0	-80.9	0.0
2025-01-15 01:09:41.839276	16.5	11.1	-81.0	0.0
2025-01-15 01:09:42.962917	16.5	11.2	-80.8	0.0
2025-01-15 01:09:44.087455	16.5	11.3	-80.8	0.0
2025-01-15 01:09:45.209719	16.5	11.4	-80.9	0.0
2025-01-15 01:09:46.331062	16.5	11.5	-81.0	0.0
2025-01-15 01:09:47.457465	16.5	11.6	-81.1	0.0
2025-01-15 01:09:48.584146	16.5	11.7	-81.1	0.0
2025-01-15 01:09:49.707756	16.5	11.8	-81.0	0.0
2025-01-15 01:09:50.829093	16.5	11.9	-81.0	0.0
2025-01-15 01:09:51.951118	16.5	12.0	-80.7	0.0
2025-01-15 01:09:53.073560	16.5	12.1	-81.0	0.0
2025-01-15 01:09:54.195962	16.5	12.2	-81.2	0.0
2025-01-15 01:09:55.323362	16.5	12.3	-81.1	0.0
2025-01-15 01:09:56.445852	16.5	12.4	-81.3	0.0
2025-01-15 01:09:57.568073	16.5	12.6	-81.2	0.0
2025-01-15 01:09:58.690544	16.5	12.7	-81.2	0.0
2025-01-15 01:09:59.816407	16.5	12.8	-81.1	0.0
2025-01-15 01:10:00.939928	16.5	12.9	-81.1	0.0
2025-01-15 01:10:02.063577	16.6	13.0	-81.2	0.0
2025-01-15 01:10:03.187858	16.6	13.1	-81.3	0.0
