#Pass ID: 20250115_154423_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-15 15:44:28.174631

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25015.08140397  .00000206  00000+0  11426-3 0  9993
#TLE: 2 43689  98.6965  77.5724 0001426 164.6010 195.5211 14.21480919321221

#Time	Az	El	Level	SNR
2025-01-15 15:46:15.937628	51.8	13.5	-82.2	0.0
2025-01-15 15:46:17.060382	51.5	13.5	-82.5	0.0
2025-01-15 15:46:18.182191	51.3	13.5	-82.2	0.0
2025-01-15 15:46:19.304092	51.1	13.5	-82.1	0.0
2025-01-15 15:46:20.425884	50.9	13.5	-82.1	0.0
2025-01-15 15:46:21.549796	50.7	13.6	-82.0	0.0
2025-01-15 15:46:22.670210	50.4	13.6	-82.2	0.0
2025-01-15 15:46:23.793786	50.2	13.6	-82.2	0.0
2025-01-15 15:46:24.918961	50.0	13.6	-82.2	0.0
2025-01-15 15:46:26.043558	49.7	13.6	-82.2	0.0
2025-01-15 15:46:27.167632	49.5	13.6	-82.1	0.0
2025-01-15 15:46:28.291924	49.3	13.7	-82.3	0.0
2025-01-15 15:46:29.414960	49.1	13.7	-82.4	0.0
2025-01-15 15:46:30.536917	48.8	13.7	-82.3	0.0
2025-01-15 15:46:31.660400	48.6	13.7	-82.3	0.0
2025-01-15 15:46:32.787510	48.4	13.7	-82.3	0.0
2025-01-15 15:46:33.910297	48.2	13.7	-81.9	0.0
2025-01-15 15:46:35.033831	47.9	13.7	-82.0	0.0
2025-01-15 15:46:36.155712	47.7	13.8	-82.6	0.0
2025-01-15 15:46:37.276865	47.5	13.8	-82.3	0.0
2025-01-15 15:46:38.399980	47.2	13.8	-81.8	0.0
2025-01-15 15:46:39.521779	47.0	13.8	-82.0	0.0
2025-01-15 15:46:40.645772	46.8	13.8	-81.9	0.0
2025-01-15 15:46:41.769267	46.6	13.8	-81.9	0.0
2025-01-15 15:46:42.892090	46.3	13.8	-82.1	0.0
2025-01-15 15:46:44.016368	46.1	13.8	-81.8	0.0
2025-01-15 15:46:45.139303	45.9	13.8	-82.0	0.0
2025-01-15 15:46:46.263328	45.6	13.9	-82.1	0.0
2025-01-15 15:46:47.386636	45.4	13.9	-82.2	0.0
2025-01-15 15:46:48.509470	45.2	13.9	-81.8	0.0
2025-01-15 15:46:49.632365	44.9	13.9	-82.0	0.0
2025-01-15 15:46:50.756658	44.7	13.9	-81.8	0.0
2025-01-15 15:46:51.882072	44.5	13.9	-82.2	0.0
2025-01-15 15:46:53.005600	44.3	13.9	-81.9	0.0
2025-01-15 15:46:54.131514	44.0	13.9	-81.8	0.0
2025-01-15 15:46:55.256106	43.8	13.9	-81.9	0.0
2025-01-15 15:46:56.381096	43.6	13.9	-82.0	0.0
2025-01-15 15:46:57.503103	43.3	13.9	-82.2	0.0
2025-01-15 15:46:58.625639	43.1	13.9	-82.4	0.0
2025-01-15 15:46:59.747219	42.9	13.9	-82.3	0.0
2025-01-15 15:47:00.873837	42.6	13.9	-81.5	0.0
2025-01-15 15:47:01.995598	42.4	13.9	-81.9	0.0
2025-01-15 15:47:03.118318	42.2	13.9	-81.9	0.0
2025-01-15 15:47:04.240162	41.9	13.9	-82.0	0.0
2025-01-15 15:47:05.361933	41.7	13.9	-82.0	0.0
2025-01-15 15:47:06.484868	41.5	13.9	-82.4	0.0
2025-01-15 15:47:07.610408	41.3	13.9	-82.4	0.0
2025-01-15 15:47:08.735669	41.0	13.9	-82.1	0.0
2025-01-15 15:47:09.859807	40.8	13.9	-82.0	0.0
2025-01-15 15:47:10.980943	40.6	13.9	-82.0	0.0
2025-01-15 15:47:12.103080	40.3	13.9	-82.4	0.0
2025-01-15 15:47:13.227515	40.1	13.9	-81.7	0.0
2025-01-15 15:47:14.352250	39.9	13.9	-81.8	0.0
2025-01-15 15:47:15.475573	39.6	13.9	-81.8	0.0
2025-01-15 15:47:16.598130	39.4	13.9	-82.0	0.0
2025-01-15 15:47:17.723557	39.2	13.9	-81.7	0.0
2025-01-15 15:47:18.845058	39.0	13.9	-81.8	0.0
2025-01-15 15:47:19.967508	38.7	13.9	-81.6	0.0
2025-01-15 15:47:21.091692	38.5	13.9	-81.7	0.0
2025-01-15 15:47:22.213200	38.3	13.9	-82.0	0.0
2025-01-15 15:47:23.337167	38.0	13.9	-82.0	0.0
2025-01-15 15:47:24.461646	37.8	13.9	-82.0	0.0
2025-01-15 15:47:25.585345	37.6	13.9	-82.1	0.0
2025-01-15 15:47:26.707445	37.3	13.9	-82.0	0.0
2025-01-15 15:47:27.830715	37.1	13.8	-82.3	0.0
2025-01-15 15:47:28.952037	36.9	13.8	-82.0	0.0
2025-01-15 15:47:30.075327	36.7	13.8	-82.4	0.0
2025-01-15 15:47:31.198678	36.4	13.8	-82.0	0.0
2025-01-15 15:47:32.320648	36.2	13.8	-82.1	0.0
2025-01-15 15:47:33.442675	36.0	13.8	-81.9	0.0
2025-01-15 15:47:34.566707	35.7	13.8	-81.9	0.0
2025-01-15 15:47:35.688831	35.5	13.8	-82.3	0.0
2025-01-15 15:47:36.811452	35.3	13.8	-82.1	0.0
2025-01-15 15:47:37.933617	35.1	13.7	-82.3	0.0
2025-01-15 15:47:39.055608	34.8	13.7	-81.8	0.0
2025-01-15 15:47:40.177000	34.6	13.7	-82.0	0.0
2025-01-15 15:47:41.298669	34.4	13.7	-82.1	0.0
2025-01-15 15:47:42.419528	34.1	13.7	-82.0	0.0
2025-01-15 15:47:43.542903	33.9	13.7	-82.3	0.0
2025-01-15 15:47:44.666457	33.7	13.7	-82.3	0.0
2025-01-15 15:47:45.789018	33.5	13.6	-82.7	0.0
2025-01-15 15:47:46.911749	33.2	13.6	-82.1	0.0
2025-01-15 15:47:48.036515	33.0	13.6	-82.1	0.0
2025-01-15 15:47:49.161361	32.8	13.6	-82.1	0.0
2025-01-15 15:47:50.283239	32.6	13.6	-82.3	0.0
2025-01-15 15:47:51.406534	32.3	13.6	-82.4	0.0
2025-01-15 15:47:52.529431	32.1	13.5	-82.7	0.0
2025-01-15 15:47:53.652169	31.9	13.5	-82.4	0.0
2025-01-15 15:47:54.774063	31.7	13.5	-82.6	0.0
2025-01-15 15:47:55.896998	31.4	13.5	-82.8	0.0
2025-01-15 15:47:57.021327	31.2	13.5	-82.3	0.0
2025-01-15 15:47:58.142249	31.0	13.4	-82.2	0.0
2025-01-15 15:47:59.264498	30.8	13.4	-82.2	0.0
2025-01-15 15:48:00.385456	30.5	13.4	-82.3	0.0
2025-01-15 15:48:01.510353	30.3	13.4	-81.8	0.0
2025-01-15 15:48:02.633307	30.1	13.4	-82.4	0.0
2025-01-15 15:48:03.757471	29.9	13.3	-82.6	0.0
2025-01-15 15:48:04.880993	29.7	13.3	-81.8	0.0
2025-01-15 15:48:06.003868	29.4	13.3	-82.5	0.0
2025-01-15 15:48:07.126604	29.2	13.3	-82.2	0.0
2025-01-15 15:48:08.250295	29.0	13.2	-82.4	0.0
2025-01-15 15:48:09.374504	28.8	13.2	-82.3	0.0
2025-01-15 15:48:10.497973	28.6	13.2	-82.3	0.0
2025-01-15 15:48:11.620132	28.3	13.2	-82.1	0.0
2025-01-15 15:48:12.744312	28.1	13.1	-82.1	0.0
2025-01-15 15:48:13.869149	27.9	13.1	-82.6	0.0
2025-01-15 15:48:14.994327	27.7	13.1	-82.2	0.0
2025-01-15 15:48:16.120436	27.5	13.1	-82.2	0.0
2025-01-15 15:48:17.242026	27.2	13.0	-82.5	0.0
2025-01-15 15:48:18.365902	27.0	13.0	-82.5	0.0
2025-01-15 15:48:19.489180	26.8	13.0	-82.7	0.0
2025-01-15 15:48:20.611775	26.6	13.0	-82.2	0.0
2025-01-15 15:48:21.735053	26.4	12.9	-82.3	0.0
2025-01-15 15:48:22.855626	26.2	12.9	-82.2	0.0
2025-01-15 15:48:23.977342	26.0	12.9	-82.3	0.0
2025-01-15 15:48:25.101044	25.7	12.8	-82.1	0.0
2025-01-15 15:48:26.223369	25.5	12.8	-82.3	0.0
2025-01-15 15:48:27.345601	25.3	12.8	-82.1	0.0
2025-01-15 15:48:28.469174	25.1	12.8	-82.0	0.0
2025-01-15 15:48:29.592251	24.9	12.7	-82.2	0.0
2025-01-15 15:48:30.713790	24.7	12.7	-81.9	0.0
2025-01-15 15:48:31.835124	24.5	12.7	-82.3	0.0
2025-01-15 15:48:32.960301	24.3	12.6	-82.4	0.0
2025-01-15 15:48:34.082638	24.0	12.6	-82.3	0.0
2025-01-15 15:48:35.204620	23.8	12.6	-82.2	0.0
2025-01-15 15:48:36.328026	23.6	12.5	-82.1	0.0
2025-01-15 15:48:37.452225	23.4	12.5	-82.2	0.0
2025-01-15 15:48:38.573677	23.2	12.5	-82.3	0.0
2025-01-15 15:48:39.696763	23.0	12.4	-82.1	0.0
2025-01-15 15:48:40.820465	22.8	12.4	-82.2	0.0
2025-01-15 15:48:41.941706	22.6	12.4	-82.1	0.0
2025-01-15 15:48:43.064800	22.4	12.3	-82.2	0.0
2025-01-15 15:48:44.188263	22.2	12.3	-82.6	0.0
2025-01-15 15:48:45.310517	22.0	12.3	-82.7	0.0
2025-01-15 15:48:46.435619	21.8	12.2	-82.2	0.0
2025-01-15 15:48:47.557185	21.6	12.2	-82.2	0.0
2025-01-15 15:48:48.682303	21.3	12.1	-82.4	0.0
2025-01-15 15:48:49.805314	21.1	12.1	-82.2	0.0
2025-01-15 15:48:50.926485	20.9	12.1	-82.1	0.0
2025-01-15 15:48:52.048742	20.7	12.0	-82.2	0.0
2025-01-15 15:48:53.170714	20.5	12.0	-82.3	0.0
2025-01-15 15:48:54.295543	20.3	12.0	-82.3	0.0
2025-01-15 15:48:55.418394	20.1	11.9	-82.4	0.0
2025-01-15 15:48:56.540385	19.9	11.9	-82.0	0.0
2025-01-15 15:48:57.664803	19.7	11.8	-82.4	0.0
2025-01-15 15:48:58.788356	19.5	11.8	-82.5	0.0
2025-01-15 15:48:59.910822	19.3	11.8	-82.6	0.0
2025-01-15 15:49:01.034590	19.1	11.7	-82.5	0.0
2025-01-15 15:49:02.157829	18.9	11.7	-82.5	0.0
2025-01-15 15:49:03.282207	18.7	11.6	-82.4	0.0
2025-01-15 15:49:04.404691	18.5	11.6	-82.5	0.0
2025-01-15 15:49:05.526747	18.3	11.6	-82.3	0.0
2025-01-15 15:49:06.650354	18.2	11.5	-82.5	0.0
2025-01-15 15:49:07.774389	18.0	11.5	-82.6	0.0
2025-01-15 15:49:08.898995	17.8	11.4	-82.8	0.0
2025-01-15 15:49:10.021691	17.6	11.4	-82.7	0.0
2025-01-15 15:49:11.144540	17.4	11.4	-82.8	0.0
2025-01-15 15:49:12.266122	17.2	11.3	-82.4	0.0
2025-01-15 15:49:13.390760	17.0	11.3	-82.6	0.0
2025-01-15 15:49:14.513911	16.8	11.2	-82.2	0.0
2025-01-15 15:49:15.636379	16.6	11.2	-82.1	0.0
2025-01-15 15:49:16.759663	16.4	11.1	-82.3	0.0
2025-01-15 15:49:17.884212	16.2	11.1	-82.0	0.0
2025-01-15 15:49:19.007434	16.0	11.1	-82.3	0.0
2025-01-15 15:49:20.128604	15.8	11.0	-82.4	0.0
2025-01-15 15:49:21.250739	15.7	11.0	-82.5	0.0
2025-01-15 15:49:22.373019	15.5	10.9	-82.5	0.0
2025-01-15 15:49:23.497243	15.3	10.9	-82.2	0.0
2025-01-15 15:49:24.618862	15.1	10.8	-82.6	0.0
2025-01-15 15:49:25.742287	14.9	10.8	-82.5	0.0
2025-01-15 15:49:26.865271	14.7	10.8	-82.5	0.0
2025-01-15 15:49:27.988505	14.5	10.7	-82.3	0.0
2025-01-15 15:49:29.109080	14.4	10.7	-82.1	0.0
2025-01-15 15:49:30.231372	14.2	10.6	-82.2	0.0
2025-01-15 15:49:31.354104	14.0	10.6	-81.8	0.0
2025-01-15 15:49:32.476696	13.8	10.5	-82.3	0.0
2025-01-15 15:49:33.600065	13.6	10.5	-81.9	0.0
2025-01-15 15:49:34.723081	13.4	10.4	-82.3	0.0
2025-01-15 15:49:35.848083	13.3	10.4	-82.5	0.0
2025-01-15 15:49:36.972119	13.1	10.3	-82.5	0.0
2025-01-15 15:49:38.094899	12.9	10.3	-82.5	0.0
2025-01-15 15:49:39.219378	12.7	10.2	-82.5	0.0
2025-01-15 15:49:40.342976	12.5	10.2	-82.7	0.0
2025-01-15 15:49:41.466597	12.4	10.1	-82.4	0.0
2025-01-15 15:49:42.588766	12.2	10.1	-82.3	0.0
2025-01-15 15:49:43.715469	12.0	10.1	-81.7	0.0
#Closed at: 2025-01-15 15:44:23.179629
