#Pass ID: 20250115_115555_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 11:56:00.336201

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 11:56:32.809322	146.6	13.0	-81.0	0.0
2025-01-15 11:56:33.935583	146.6	13.1	-80.5	0.0
2025-01-15 11:56:35.061019	146.5	13.2	-80.8	0.0
2025-01-15 11:56:36.184066	146.5	13.3	-80.8	0.0
2025-01-15 11:56:37.308841	146.5	13.5	-80.9	0.0
2025-01-15 11:56:38.432684	146.4	13.6	-80.8	0.0
2025-01-15 11:56:39.554815	146.4	13.7	-81.4	0.0
2025-01-15 11:56:40.676604	146.3	13.8	-81.2	0.0
2025-01-15 11:56:41.798593	146.3	13.9	-81.5	0.0
2025-01-15 11:56:42.922461	146.3	14.0	-81.5	0.0
2025-01-15 11:56:44.045114	146.2	14.1	-81.6	0.0
2025-01-15 11:56:45.167439	146.2	14.3	-81.5	0.0
2025-01-15 11:56:46.291313	146.1	14.4	-81.7	0.0
2025-01-15 11:56:47.413602	146.1	14.5	-81.8	0.0
2025-01-15 11:56:48.536603	146.1	14.6	-81.9	0.0
2025-01-15 11:56:49.660134	146.0	14.7	-82.1	0.0
2025-01-15 11:56:50.783285	146.0	14.8	-82.0	0.0
2025-01-15 11:56:51.906986	145.9	15.0	-82.0	0.0
2025-01-15 11:56:53.030427	145.9	15.1	-81.8	0.0
2025-01-15 11:56:54.153847	145.8	15.2	-81.6	0.0
2025-01-15 11:56:55.275510	145.8	15.3	-82.0	0.0
2025-01-15 11:56:56.400855	145.8	15.4	-82.0	0.0
2025-01-15 11:56:57.523811	145.7	15.6	-81.8	0.0
2025-01-15 11:56:58.644809	145.7	15.7	-81.9	0.0
2025-01-15 11:56:59.767399	145.6	15.8	-81.9	0.0
2025-01-15 11:57:00.892133	145.6	15.9	-81.8	0.0
2025-01-15 11:57:02.016346	145.5	16.1	-81.7	0.0
2025-01-15 11:57:03.139126	145.5	16.2	-81.7	0.0
2025-01-15 11:57:04.263156	145.4	16.3	-81.5	0.0
2025-01-15 11:57:05.386959	145.4	16.4	-81.8	0.0
2025-01-15 11:57:06.506490	145.3	16.6	-81.7	0.0
2025-01-15 11:57:07.627630	145.3	16.7	-81.7	0.0
2025-01-15 11:57:08.750425	145.2	16.8	-81.8	0.0
2025-01-15 11:57:09.874313	145.2	17.0	-82.1	0.0
2025-01-15 11:57:10.998235	145.1	17.1	-82.2	0.0
2025-01-15 11:57:12.120680	145.1	17.2	-81.8	0.0
2025-01-15 11:57:13.244328	145.0	17.3	-81.7	0.0
2025-01-15 11:57:14.365120	145.0	17.5	-81.5	0.0
2025-01-15 11:57:15.488109	144.9	17.6	-81.7	0.0
2025-01-15 11:57:16.612964	144.9	17.7	-81.5	0.0
2025-01-15 11:57:17.736001	144.8	17.9	-81.5	0.0
2025-01-15 11:57:18.858859	144.8	18.0	-81.8	0.0
2025-01-15 11:57:19.982514	144.7	18.1	-81.5	0.0
2025-01-15 11:57:21.106074	144.7	18.3	-81.5	0.0
2025-01-15 11:57:22.229573	144.6	18.4	-82.0	0.0
2025-01-15 11:57:23.353030	144.6	18.6	-81.8	0.0
2025-01-15 11:57:24.477426	144.5	18.7	-81.7	0.0
2025-01-15 11:57:25.601385	144.5	18.8	-81.9	0.0
2025-01-15 11:57:26.724454	144.4	19.0	-82.0	0.0
2025-01-15 11:57:27.846696	144.3	19.1	-82.0	0.0
2025-01-15 11:57:28.968778	144.3	19.3	-81.7	0.0
2025-01-15 11:57:30.092590	144.2	19.4	-82.1	0.0
2025-01-15 11:57:31.216388	144.2	19.5	-82.1	0.0
2025-01-15 11:57:32.339819	144.1	19.7	-82.3	0.0
2025-01-15 11:57:33.462131	144.0	19.8	-82.0	0.0
2025-01-15 11:57:34.583694	144.0	20.0	-82.3	0.0
2025-01-15 11:57:35.706475	143.9	20.1	-81.5	0.0
2025-01-15 11:57:36.828913	143.9	20.3	-81.8	0.0
2025-01-15 11:57:37.950553	143.8	20.4	-82.0	0.0
2025-01-15 11:57:39.073000	143.7	20.6	-81.5	0.0
2025-01-15 11:57:40.195943	143.7	20.7	-81.8	0.0
2025-01-15 11:57:41.319227	143.6	20.9	-81.3	0.0
2025-01-15 11:57:42.443029	143.5	21.0	-81.8	0.0
2025-01-15 11:57:43.565238	143.5	21.2	-81.7	0.0
2025-01-15 11:57:44.689594	143.4	21.3	-81.7	0.0
2025-01-15 11:57:45.812766	143.3	21.5	-81.6	0.0
2025-01-15 11:57:46.934483	143.3	21.6	-81.8	0.0
2025-01-15 11:57:48.057432	143.2	21.8	-81.0	0.0
2025-01-15 11:57:49.178678	143.1	21.9	-81.5	0.0
2025-01-15 11:57:50.303300	143.1	22.1	-81.7	0.0
2025-01-15 11:57:51.425581	143.0	22.3	-82.1	0.0
2025-01-15 11:57:52.549855	142.9	22.4	-82.2	0.0
2025-01-15 11:57:53.672644	142.9	22.6	-81.7	0.0
2025-01-15 11:57:54.798450	142.8	22.7	-82.0	0.0
2025-01-15 11:57:55.922033	142.7	22.9	-82.1	0.0
2025-01-15 11:57:57.042395	142.6	23.1	-82.2	0.0
2025-01-15 11:57:58.165273	142.6	23.2	-82.3	0.0
2025-01-15 11:57:59.287404	142.5	23.4	-82.1	0.0
2025-01-15 11:58:00.409689	142.4	23.6	-82.2	0.0
2025-01-15 11:58:01.533533	142.3	23.7	-82.1	0.0
2025-01-15 11:58:02.658508	142.3	23.9	-81.7	0.0
2025-01-15 11:58:03.781620	142.2	24.1	-82.4	0.0
2025-01-15 11:58:04.903225	142.1	24.3	-81.4	0.0
2025-01-15 11:58:06.025325	142.0	24.4	-81.5	0.0
2025-01-15 11:58:07.146940	141.9	24.6	-82.1	0.0
2025-01-15 11:58:08.270804	141.8	24.8	-81.8	0.0
2025-01-15 11:58:09.392945	141.8	24.9	-82.1	0.0
2025-01-15 11:58:10.514288	141.7	25.1	-82.2	0.0
2025-01-15 11:58:11.636219	141.6	25.3	-82.0	0.0
2025-01-15 11:58:12.759674	141.5	25.5	-82.3	0.0
2025-01-15 11:58:13.882654	141.4	25.7	-82.0	0.0
2025-01-15 11:58:15.005263	141.3	25.8	-82.2	0.0
2025-01-15 11:58:16.129704	141.2	26.0	-82.1	0.0
2025-01-15 11:58:17.252778	141.1	26.2	-82.1	0.0
2025-01-15 11:58:18.375501	141.0	26.4	-82.0	0.0
2025-01-15 11:58:19.497174	141.0	26.6	-82.0	0.0
2025-01-15 11:58:20.620586	140.9	26.8	-82.0	0.0
2025-01-15 11:58:21.744534	140.8	27.0	-82.1	0.0
2025-01-15 11:58:22.868591	140.7	27.1	-82.3	0.0
2025-01-15 11:58:23.991266	140.6	27.3	-82.2	0.0
2025-01-15 11:58:25.113829	140.5	27.5	-82.0	0.0
2025-01-15 11:58:26.238582	140.4	27.7	-81.9	0.0
2025-01-15 11:58:27.362115	140.3	27.9	-81.8	0.0
2025-01-15 11:58:28.485584	140.2	28.1	-81.9	0.0
2025-01-15 11:58:29.606642	140.1	28.3	-81.6	0.0
2025-01-15 11:58:30.729065	139.9	28.5	-82.0	0.0
2025-01-15 11:58:31.852184	139.8	28.7	-82.1	0.0
2025-01-15 11:58:32.974356	139.7	28.9	-82.1	0.0
2025-01-15 11:58:34.097580	139.6	29.1	-81.9	0.0
2025-01-15 11:58:35.218568	139.5	29.3	-82.0	0.0
2025-01-15 11:58:36.341289	139.4	29.5	-82.2	0.0
2025-01-15 11:58:37.462600	139.3	29.7	-82.2	0.0
2025-01-15 11:58:38.587354	139.2	29.9	-82.0	0.0
2025-01-15 11:58:39.708206	139.0	30.1	-82.2	0.0
2025-01-15 11:58:40.830618	138.9	30.3	-82.1	0.0
2025-01-15 11:58:41.952783	138.8	30.6	-82.2	0.0
2025-01-15 11:58:43.073805	138.7	30.8	-81.6	0.0
2025-01-15 11:58:44.195484	138.6	31.0	-81.9	0.0
2025-01-15 11:58:45.318248	138.4	31.2	-82.3	0.0
2025-01-15 11:58:46.440223	138.3	31.4	-82.3	0.0
2025-01-15 11:58:47.564469	138.2	31.6	-81.9	0.0
2025-01-15 11:58:48.687211	138.0	31.9	-82.2	0.0
2025-01-15 11:58:49.809381	137.9	32.1	-82.1	0.0
2025-01-15 11:58:50.933224	137.8	32.3	-82.1	0.0
2025-01-15 11:58:52.056610	137.6	32.5	-82.2	0.0
2025-01-15 11:58:53.177949	137.5	32.8	-82.3	0.0
2025-01-15 11:58:54.304492	137.4	33.0	-82.2	0.0
2025-01-15 11:58:55.428426	137.2	33.2	-82.1	0.0
2025-01-15 11:58:56.553877	137.1	33.4	-82.4	0.0
2025-01-15 11:58:57.675369	136.9	33.7	-82.4	0.0
2025-01-15 11:58:58.798589	136.8	33.9	-82.5	0.0
2025-01-15 11:58:59.921041	136.6	34.2	-82.1	0.0
2025-01-15 11:59:01.042462	136.5	34.4	-81.9	0.0
2025-01-15 11:59:02.168172	136.3	34.6	-82.1	0.0
2025-01-15 11:59:03.291740	136.1	34.9	-81.9	0.0
2025-01-15 11:59:04.414442	136.0	35.1	-81.9	0.0
2025-01-15 11:59:05.540105	135.8	35.4	-82.1	0.0
2025-01-15 11:59:06.665344	135.7	35.6	-82.0	0.0
2025-01-15 11:59:07.787148	135.5	35.9	-81.8	0.0
2025-01-15 11:59:08.909266	135.3	36.1	-82.0	0.0
2025-01-15 11:59:10.032294	135.1	36.4	-81.7	0.0
2025-01-15 11:59:11.156110	135.0	36.6	-82.0	0.0
2025-01-15 11:59:12.280004	134.8	36.9	-82.2	0.0
2025-01-15 11:59:13.400645	134.6	37.1	-82.1	0.0
2025-01-15 11:59:14.524563	134.4	37.4	-82.0	0.0
2025-01-15 11:59:15.646971	134.2	37.6	-81.7	0.0
2025-01-15 11:59:16.770667	134.0	37.9	-82.2	0.0
2025-01-15 11:59:17.894405	133.8	38.2	-82.1	0.0
2025-01-15 11:59:19.019058	133.6	38.4	-82.2	0.0
2025-01-15 11:59:20.140648	133.4	38.7	-82.2	0.0
2025-01-15 11:59:21.263214	133.2	38.9	-82.4	0.0
2025-01-15 11:59:22.385447	133.0	39.2	-82.4	0.0
2025-01-15 11:59:23.506880	132.8	39.5	-82.5	0.0
2025-01-15 11:59:24.630214	132.6	39.8	-82.2	0.0
2025-01-15 11:59:25.753686	132.4	40.0	-82.4	0.0
2025-01-15 11:59:26.876204	132.2	40.3	-82.3	0.0
2025-01-15 11:59:27.999572	131.9	40.6	-82.2	0.0
2025-01-15 11:59:29.124798	131.7	40.9	-81.7	0.0
2025-01-15 11:59:30.245996	131.5	41.1	-82.3	0.0
2025-01-15 11:59:31.368358	131.2	41.4	-82.1	0.0
2025-01-15 11:59:32.489372	131.0	41.7	-82.2	0.0
2025-01-15 11:59:33.614197	130.7	42.0	-82.6	0.0
2025-01-15 11:59:34.737353	130.5	42.3	-82.1	0.0
2025-01-15 11:59:35.861775	130.2	42.6	-82.0	0.0
2025-01-15 11:59:36.984947	130.0	42.9	-82.1	0.0
2025-01-15 11:59:38.109133	129.7	43.2	-82.5	0.0
2025-01-15 11:59:39.230722	129.4	43.5	-82.4	0.0
2025-01-15 11:59:40.352992	129.2	43.7	-82.0	0.0
2025-01-15 11:59:41.474313	128.9	44.0	-82.1	0.0
2025-01-15 11:59:42.597692	128.6	44.3	-82.3	0.0
2025-01-15 11:59:43.719789	128.3	44.6	-82.3	0.0
2025-01-15 11:59:44.841492	128.0	44.9	-82.5	0.0
2025-01-15 11:59:45.966587	127.7	45.2	-82.5	0.0
2025-01-15 11:59:47.089376	127.4	45.5	-82.0	0.0
2025-01-15 11:59:48.212074	127.1	45.9	-81.9	0.0
2025-01-15 11:59:49.334652	126.7	46.2	-82.4	0.0
2025-01-15 11:59:50.458241	126.4	46.5	-82.0	0.0
2025-01-15 11:59:51.581566	126.1	46.8	-82.3	0.0
2025-01-15 11:59:52.702856	125.7	47.1	-82.7	0.0
2025-01-15 11:59:53.828089	125.4	47.4	-82.4	0.0
2025-01-15 11:59:54.951088	125.0	47.7	-82.5	0.0
2025-01-15 11:59:56.073252	124.7	48.0	-82.4	0.0
2025-01-15 11:59:57.196897	124.3	48.3	-82.0	0.0
2025-01-15 11:59:58.320984	123.9	48.7	-82.1	0.0
2025-01-15 11:59:59.445649	123.5	49.0	-82.2	0.0
2025-01-15 12:00:00.567757	123.1	49.3	-82.1	0.0
2025-01-15 12:00:01.691693	122.7	49.6	-82.2	0.0
2025-01-15 12:00:02.815557	122.3	49.9	-82.4	0.0
2025-01-15 12:00:03.938276	121.9	50.2	-82.3	0.0
2025-01-15 12:00:05.062729	121.5	50.6	-82.5	0.0
2025-01-15 12:00:06.186121	121.0	50.9	-82.8	0.0
2025-01-15 12:00:07.309022	120.6	51.2	-82.6	0.0
2025-01-15 12:00:08.434308	120.1	51.5	-82.6	0.0
2025-01-15 12:00:09.557113	119.7	51.8	-82.6	0.0
2025-01-15 12:00:10.679768	119.2	52.2	-82.3	0.0
2025-01-15 12:00:11.805102	118.7	52.5	-82.4	0.0
2025-01-15 12:00:12.928499	118.2	52.8	-82.5	0.0
2025-01-15 12:00:14.052935	117.7	53.1	-82.3	0.0
2025-01-15 12:00:15.177114	117.2	53.4	-82.6	0.0
2025-01-15 12:00:16.302494	116.6	53.8	-82.2	0.0
2025-01-15 12:00:17.424942	116.1	54.1	-82.4	0.0
2025-01-15 12:00:18.547213	115.5	54.4	-82.4	0.0
2025-01-15 12:00:19.669884	115.0	54.7	-82.0	0.0
2025-01-15 12:00:20.796730	114.4	55.0	-82.4	0.0
2025-01-15 12:00:21.920471	113.8	55.4	-82.4	0.0
2025-01-15 12:00:23.041872	113.2	55.7	-82.1	0.0
2025-01-15 12:00:24.165930	112.6	56.0	-82.3	0.0
2025-01-15 12:00:25.288529	111.9	56.3	-82.3	0.0
2025-01-15 12:00:26.410489	111.3	56.6	-82.4	0.0
2025-01-15 12:00:27.533966	110.6	56.9	-82.3	0.0
2025-01-15 12:00:28.656862	109.9	57.2	-82.2	0.0
2025-01-15 12:00:29.778890	109.2	57.5	-82.3	0.0
2025-01-15 12:00:30.905015	108.5	57.8	-82.6	0.0
2025-01-15 12:00:32.027918	107.8	58.1	-82.5	0.0
2025-01-15 12:00:33.151873	107.0	58.4	-82.6	0.0
2025-01-15 12:00:34.276726	106.3	58.7	-82.0	0.0
2025-01-15 12:00:35.398199	105.5	59.0	-82.5	0.0
2025-01-15 12:00:36.524713	104.7	59.3	-82.6	0.0
2025-01-15 12:00:37.651418	103.9	59.6	-82.3	0.0
2025-01-15 12:00:38.777394	103.0	59.8	-82.1	0.0
2025-01-15 12:00:39.899839	102.2	60.1	-82.2	0.0
2025-01-15 12:00:41.023639	101.3	60.4	-82.2	0.0
2025-01-15 12:00:42.145692	100.4	60.6	-82.0	0.0
2025-01-15 12:00:43.267482	99.5	60.9	-82.2	0.0
2025-01-15 12:00:44.390241	98.6	61.2	-82.5	0.0
2025-01-15 12:00:45.511873	97.7	61.4	-82.5	0.0
2025-01-15 12:00:46.636200	96.7	61.6	-82.4	0.0
2025-01-15 12:00:47.760411	95.7	61.9	-82.2	0.0
2025-01-15 12:00:48.881237	94.7	62.1	-82.3	0.0
2025-01-15 12:00:50.004807	93.7	62.3	-82.3	0.0
2025-01-15 12:00:51.128327	92.7	62.5	-82.5	0.0
2025-01-15 12:00:52.250673	91.6	62.7	-82.6	0.0
2025-01-15 12:00:53.372966	90.5	62.9	-82.2	0.0
2025-01-15 12:00:54.494956	89.5	63.1	-82.2	0.0
2025-01-15 12:00:55.618870	88.4	63.3	-82.4	0.0
2025-01-15 12:00:56.742071	87.2	63.5	-82.3	0.0
2025-01-15 12:00:57.861851	86.1	63.7	-82.4	0.0
2025-01-15 12:00:58.983728	84.9	63.8	-82.6	0.0
2025-01-15 12:01:00.105545	83.8	64.0	-82.3	0.0
2025-01-15 12:01:01.229064	82.6	64.1	-82.3	0.0
2025-01-15 12:01:02.351582	81.4	64.2	-82.3	0.0
2025-01-15 12:01:03.473087	80.2	64.3	-82.4	0.0
2025-01-15 12:01:04.596456	79.0	64.4	-82.5	0.0
2025-01-15 12:01:05.719361	77.7	64.5	-82.3	0.0
2025-01-15 12:01:06.841259	76.5	64.6	-82.6	0.0
2025-01-15 12:01:07.962857	75.2	64.7	-82.4	0.0
2025-01-15 12:01:09.086659	74.0	64.8	-82.4	0.0
2025-01-15 12:01:10.210152	72.7	64.8	-82.3	0.0
2025-01-15 12:01:11.333150	71.4	64.9	-82.6	0.0
2025-01-15 12:01:12.455551	70.2	64.9	-82.5	0.0
2025-01-15 12:01:13.576830	68.9	64.9	-82.6	0.0
2025-01-15 12:01:14.701032	67.6	64.9	-82.5	0.0
2025-01-15 12:01:15.823960	66.3	64.9	-82.5	0.0
2025-01-15 12:01:16.946950	65.0	64.9	-82.3	0.0
2025-01-15 12:01:18.067847	63.8	64.9	-82.6	0.0
2025-01-15 12:01:19.190645	62.5	64.8	-82.6	0.0
2025-01-15 12:01:20.314445	61.2	64.8	-82.8	0.0
2025-01-15 12:01:21.435496	60.0	64.7	-82.2	0.0
2025-01-15 12:01:22.558400	58.7	64.7	-82.7	0.0
2025-01-15 12:01:23.681327	57.5	64.6	-82.5	0.0
2025-01-15 12:01:24.802637	56.2	64.5	-82.1	0.0
2025-01-15 12:01:25.926067	55.0	64.4	-82.3	0.0
2025-01-15 12:01:27.049914	53.8	64.3	-82.3	0.0
2025-01-15 12:01:28.171324	52.6	64.2	-82.4	0.0
2025-01-15 12:01:29.295041	51.4	64.0	-82.4	0.0
2025-01-15 12:01:30.416369	50.2	63.9	-82.2	0.0
2025-01-15 12:01:31.538486	49.1	63.7	-82.6	0.0
2025-01-15 12:01:32.664027	47.9	63.6	-82.7	0.0
2025-01-15 12:01:33.787706	46.8	63.4	-82.5	0.0
2025-01-15 12:01:34.909010	45.7	63.2	-82.8	0.0
2025-01-15 12:01:36.031699	44.6	63.0	-82.6	0.0
2025-01-15 12:01:37.155399	43.5	62.9	-82.2	0.0
2025-01-15 12:01:38.277249	42.4	62.6	-82.4	0.0
2025-01-15 12:01:39.400871	41.4	62.4	-82.3	0.0
2025-01-15 12:01:40.525274	40.4	62.2	-82.4	0.0
2025-01-15 12:01:41.647145	39.4	62.0	-82.7	0.0
2025-01-15 12:01:42.771868	38.4	61.8	-82.7	0.0
2025-01-15 12:01:43.892928	37.4	61.5	-82.6	0.0
2025-01-15 12:01:45.016680	36.5	61.3	-82.7	0.0
2025-01-15 12:01:46.138400	35.5	61.0	-82.4	0.0
2025-01-15 12:01:47.260251	34.6	60.8	-82.4	0.0
2025-01-15 12:01:48.383820	33.7	60.5	-82.7	0.0
2025-01-15 12:01:49.506788	32.8	60.3	-82.7	0.0
2025-01-15 12:01:50.630649	32.0	60.0	-82.5	0.0
2025-01-15 12:01:51.754073	31.1	59.7	-82.6	0.0
2025-01-15 12:01:52.876182	30.3	59.4	-82.1	0.0
2025-01-15 12:01:54.000646	29.5	59.2	-82.7	0.0
2025-01-15 12:01:55.122471	28.7	58.9	-82.1	0.0
2025-01-15 12:01:56.244842	28.0	58.6	-82.7	0.0
2025-01-15 12:01:57.368943	27.2	58.3	-82.5	0.0
2025-01-15 12:01:58.490080	26.5	58.0	-82.7	0.0
2025-01-15 12:01:59.611519	25.7	57.7	-82.4	0.0
2025-01-15 12:02:00.734301	25.0	57.4	-82.6	0.0
2025-01-15 12:02:01.857336	24.4	57.1	-82.3	0.0
2025-01-15 12:02:02.979502	23.7	56.8	-82.4	0.0
2025-01-15 12:02:04.100649	23.0	56.5	-82.8	0.0
2025-01-15 12:02:05.224179	22.4	56.2	-82.6	0.0
2025-01-15 12:02:06.345515	21.7	55.9	-82.6	0.0
2025-01-15 12:02:07.468370	21.1	55.6	-82.5	0.0
2025-01-15 12:02:08.591539	20.5	55.2	-82.3	0.0
2025-01-15 12:02:09.713744	19.9	54.9	-82.5	0.0
2025-01-15 12:02:10.836421	19.4	54.6	-82.4	0.0
2025-01-15 12:02:11.957425	18.8	54.3	-82.7	0.0
2025-01-15 12:02:13.080422	18.2	54.0	-82.5	0.0
2025-01-15 12:02:14.202515	17.7	53.7	-82.5	0.0
2025-01-15 12:02:15.327712	17.2	53.3	-82.4	0.0
2025-01-15 12:02:16.452011	16.7	53.0	-82.7	0.0
2025-01-15 12:02:17.574308	16.2	52.7	-82.8	0.0
2025-01-15 12:02:18.700055	15.7	52.4	-82.7	0.0
2025-01-15 12:02:19.821875	15.2	52.1	-82.6	0.0
2025-01-15 12:02:20.945947	14.7	51.7	-82.8	0.0
2025-01-15 12:02:22.070724	14.3	51.4	-82.8	0.0
2025-01-15 12:02:23.192604	13.8	51.1	-82.6	0.0
2025-01-15 12:02:24.316162	13.4	50.8	-82.9	0.0
2025-01-15 12:02:25.441427	12.9	50.5	-82.9	0.0
2025-01-15 12:02:26.565053	12.5	50.1	-83.0	0.0
2025-01-15 12:02:27.687336	12.1	49.8	-82.6	0.0
2025-01-15 12:02:28.812183	11.7	49.5	-82.4	0.0
2025-01-15 12:02:29.935774	11.3	49.2	-83.0	0.0
2025-01-15 12:02:31.061602	10.9	48.9	-82.6	0.0
2025-01-15 12:02:32.184829	10.5	48.6	-82.9	0.0
2025-01-15 12:02:33.308140	10.1	48.2	-82.8	0.0
2025-01-15 12:02:34.431618	9.8	47.9	-82.5	0.0
2025-01-15 12:02:35.554902	9.4	47.6	-83.1	0.0
2025-01-15 12:02:36.678242	9.1	47.3	-82.9	0.0
2025-01-15 12:02:37.800868	8.7	47.0	-82.9	0.0
2025-01-15 12:02:38.922278	8.4	46.7	-83.2	0.0
2025-01-15 12:02:40.043706	8.0	46.4	-82.8	0.0
2025-01-15 12:02:41.167041	7.7	46.1	-82.8	0.0
2025-01-15 12:02:42.291841	7.4	45.8	-82.4	0.0
2025-01-15 12:02:43.416973	7.1	45.5	-82.4	0.0
2025-01-15 12:02:44.539500	6.8	45.2	-82.7	0.0
2025-01-15 12:02:45.662759	6.5	44.9	-82.1	0.0
2025-01-15 12:02:46.787300	6.2	44.6	-81.8	0.0
2025-01-15 12:02:47.911603	5.9	44.3	-82.2	0.0
2025-01-15 12:02:49.033739	5.6	44.0	-82.4	0.0
2025-01-15 12:02:50.157290	5.3	43.7	-82.5	0.0
2025-01-15 12:02:51.278662	5.1	43.4	-82.6	0.0
2025-01-15 12:02:52.401317	4.8	43.1	-82.3	0.0
2025-01-15 12:02:53.523721	4.5	42.8	-82.5	0.0
2025-01-15 12:02:54.647300	4.3	42.5	-82.8	0.0
2025-01-15 12:02:55.771279	4.0	42.2	-82.4	0.0
2025-01-15 12:02:56.894470	3.8	41.9	-83.0	0.0
2025-01-15 12:02:58.018414	3.5	41.7	-82.8	0.0
2025-01-15 12:02:59.139661	3.3	41.4	-82.6	0.0
2025-01-15 12:03:00.264208	3.0	41.1	-82.6	0.0
2025-01-15 12:03:01.387577	2.8	40.8	-82.3	0.0
2025-01-15 12:03:02.509857	2.6	40.5	-82.6	0.0
2025-01-15 12:03:03.632760	2.4	40.3	-82.7	0.0
2025-01-15 12:03:04.756407	2.1	40.0	-82.5	0.0
2025-01-15 12:03:05.880046	1.9	39.7	-82.4	0.0
2025-01-15 12:03:07.004194	1.7	39.4	-82.6	0.0
2025-01-15 12:03:08.126323	1.5	39.2	-82.8	0.0
2025-01-15 12:03:09.247641	1.3	38.9	-82.9	0.0
2025-01-15 12:03:10.369706	1.1	38.6	-82.5	0.0
2025-01-15 12:03:11.491754	0.9	38.4	-82.4	0.0
2025-01-15 12:03:12.615342	0.7	38.1	-82.7	0.0
2025-01-15 12:03:13.737673	0.5	37.9	-82.5	0.0
2025-01-15 12:03:14.859861	0.3	37.6	-82.6	0.0
2025-01-15 12:03:15.983706	0.1	37.3	-82.9	0.0
2025-01-15 12:03:17.108181	359.9	37.1	-82.4	0.0
2025-01-15 12:03:18.232214	359.8	36.8	-82.7	0.0
2025-01-15 12:03:19.358407	359.6	36.6	-82.7	0.0
2025-01-15 12:03:20.480580	359.4	36.3	-82.8	0.0
2025-01-15 12:03:21.603613	359.2	36.1	-83.1	0.0
2025-01-15 12:03:22.725097	359.1	35.8	-82.8	0.0
2025-01-15 12:03:23.848617	358.9	35.6	-82.2	0.0
2025-01-15 12:03:24.972147	358.7	35.3	-82.8	0.0
2025-01-15 12:03:26.098050	358.6	35.1	-82.6	0.0
2025-01-15 12:03:27.222158	358.4	34.9	-82.7	0.0
2025-01-15 12:03:28.343411	358.3	34.6	-82.4	0.0
2025-01-15 12:03:29.465863	358.1	34.4	-82.2	0.0
2025-01-15 12:03:30.589160	357.9	34.1	-82.8	0.0
2025-01-15 12:03:31.711104	357.8	33.9	-82.9	0.0
2025-01-15 12:03:32.832667	357.7	33.7	-82.8	0.0
2025-01-15 12:03:33.956674	357.5	33.4	-83.1	0.0
2025-01-15 12:03:35.078418	357.4	33.2	-82.6	0.0
2025-01-15 12:03:36.200584	357.2	33.0	-82.8	0.0
2025-01-15 12:03:37.325418	357.1	32.8	-82.8	0.0
2025-01-15 12:03:38.448108	356.9	32.5	-82.9	0.0
2025-01-15 12:03:39.571027	356.8	32.3	-82.8	0.0
2025-01-15 12:03:40.696924	356.7	32.1	-82.8	0.0
2025-01-15 12:03:41.820405	356.5	31.9	-82.9	0.0
