#Pass ID: 20250115_020703_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 02:07:08.085685

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 02:07:10.251650	16.4	10.2	-80.9	0.0
2025-01-15 02:07:11.375223	16.4	10.3	-80.8	0.0
2025-01-15 02:07:12.498627	16.4	10.4	-80.9	0.0
2025-01-15 02:07:13.621823	16.4	10.5	-81.0	0.0
2025-01-15 02:07:14.745161	16.4	10.6	-80.9	0.0
2025-01-15 02:07:15.866985	16.4	10.7	-81.1	0.0
2025-01-15 02:07:16.990180	16.4	10.8	-81.1	0.0
2025-01-15 02:07:18.115679	16.4	10.9	-81.0	0.0
2025-01-15 02:07:19.238355	16.4	11.0	-81.1	0.0
2025-01-15 02:07:20.362259	16.4	11.1	-81.1	0.0
2025-01-15 02:07:21.487984	16.4	11.2	-81.2	0.0
2025-01-15 02:07:22.610974	16.4	11.3	-81.3	0.0
2025-01-15 02:07:23.738100	16.4	11.4	-81.2	0.0
2025-01-15 02:07:24.860107	16.4	11.5	-81.3	0.0
2025-01-15 02:07:25.981413	16.4	11.6	-81.2	0.0
2025-01-15 02:07:27.104395	16.4	11.7	-81.2	0.0
2025-01-15 02:07:28.226565	16.4	11.8	-81.4	0.0
2025-01-15 02:07:29.349515	16.4	11.9	-81.2	0.0
2025-01-15 02:07:30.473236	16.4	12.0	-81.3	0.0
2025-01-15 02:07:31.596191	16.4	12.1	-81.1	0.0
2025-01-15 02:07:32.720412	16.4	12.2	-81.0	0.0
2025-01-15 02:07:33.841727	16.4	12.4	-81.3	0.0
2025-01-15 02:07:34.964574	16.4	12.5	-81.3	0.0
2025-01-15 02:07:36.090769	16.4	12.6	-81.3	0.0
2025-01-15 02:07:37.213322	16.4	12.7	-81.4	0.0
2025-01-15 02:07:38.339081	16.4	12.8	-81.3	0.0
2025-01-15 02:07:39.463395	16.4	12.9	-81.1	0.0
2025-01-15 02:07:40.585639	16.4	13.0	-81.4	0.0
2025-01-15 02:07:41.709349	16.4	13.1	-81.2	0.0
2025-01-15 02:07:42.830482	16.4	13.2	-81.2	0.0
2025-01-15 02:07:43.954269	16.4	13.3	-81.4	0.0
2025-01-15 02:07:45.075957	16.4	13.5	-81.4	0.0
2025-01-15 02:07:46.197860	16.4	13.6	-81.2	0.0
2025-01-15 02:07:47.320176	16.4	13.7	-81.3	0.0
2025-01-15 02:07:48.444665	16.4	13.8	-81.2	0.0
2025-01-15 02:07:49.569815	16.4	13.9	-81.4	0.0
2025-01-15 02:07:50.691702	16.4	14.0	-80.6	0.0
2025-01-15 02:07:51.813947	16.4	14.2	-81.3	0.0
2025-01-15 02:07:52.936678	16.4	14.3	-81.4	0.0
2025-01-15 02:07:54.060539	16.4	14.4	-81.3	0.0
2025-01-15 02:07:55.184685	16.4	14.5	-81.5	0.0
2025-01-15 02:07:56.308157	16.4	14.6	-81.3	0.0
2025-01-15 02:07:57.429186	16.4	14.7	-81.3	0.0
2025-01-15 02:07:58.552900	16.4	14.9	-81.4	0.0
2025-01-15 02:07:59.675004	16.4	15.0	-81.5	0.0
2025-01-15 02:08:00.800577	16.4	15.1	-81.4	0.0
2025-01-15 02:08:01.922662	16.4	15.2	-81.4	0.0
2025-01-15 02:08:03.044396	16.4	15.3	-81.2	0.0
2025-01-15 02:08:04.166495	16.4	15.5	-81.5	0.0
2025-01-15 02:08:05.288299	16.4	15.6	-81.5	0.0
2025-01-15 02:08:06.413358	16.4	15.7	-81.4	0.0
2025-01-15 02:08:07.536025	16.4	15.8	-81.3	0.0
2025-01-15 02:08:08.659491	16.4	16.0	-81.5	0.0
2025-01-15 02:08:09.783250	16.3	16.1	-81.4	0.0
2025-01-15 02:08:10.906196	16.3	16.2	-81.2	0.0
2025-01-15 02:08:12.028937	16.3	16.3	-81.4	0.0
2025-01-15 02:08:13.150937	16.3	16.5	-81.5	0.0
2025-01-15 02:08:14.277039	16.3	16.6	-81.5	0.0
2025-01-15 02:08:15.403320	16.3	16.7	-81.3	0.0
2025-01-15 02:08:16.527364	16.3	16.9	-81.4	0.0
2025-01-15 02:08:17.651120	16.3	17.0	-81.4	0.0
2025-01-15 02:08:18.774634	16.3	17.1	-81.4	0.0
2025-01-15 02:08:19.897517	16.3	17.3	-81.4	0.0
2025-01-15 02:08:21.021512	16.3	17.4	-81.4	0.0
2025-01-15 02:08:22.144803	16.3	17.5	-81.4	0.0
2025-01-15 02:08:23.268873	16.3	17.7	-81.6	0.0
2025-01-15 02:08:24.391861	16.3	17.8	-81.6	0.0
2025-01-15 02:08:25.515146	16.3	17.9	-81.6	0.0
2025-01-15 02:08:26.637601	16.3	18.1	-81.4	0.0
