#Pass ID: 20250115_105901_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 10:59:06.627175

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 10:59:08.790854	145.2	10.2	-80.8	0.0
2025-01-15 10:59:09.914116	145.2	10.3	-81.1	0.0
2025-01-15 10:59:11.038053	145.1	10.4	-80.9	0.0
2025-01-15 10:59:12.160206	145.1	10.5	-80.9	0.0
2025-01-15 10:59:13.282665	145.1	10.6	-80.8	0.0
2025-01-15 10:59:14.408077	145.0	10.7	-81.0	0.0
2025-01-15 10:59:15.532221	145.0	10.8	-81.3	0.0
2025-01-15 10:59:16.655171	144.9	10.9	-81.8	0.0
2025-01-15 10:59:17.778653	144.9	11.0	-81.5	0.0
2025-01-15 10:59:18.900450	144.9	11.1	-81.8	0.0
2025-01-15 10:59:20.023453	144.8	11.2	-81.4	0.0
2025-01-15 10:59:21.145874	144.8	11.3	-81.8	0.0
2025-01-15 10:59:22.269280	144.8	11.4	-81.4	0.0
2025-01-15 10:59:23.394806	144.7	11.5	-81.5	0.0
2025-01-15 10:59:24.517439	144.7	11.6	-81.8	0.0
2025-01-15 10:59:25.641295	144.6	11.7	-81.6	0.0
2025-01-15 10:59:26.762706	144.6	11.8	-81.7	0.0
2025-01-15 10:59:27.884845	144.6	11.9	-81.9	0.0
2025-01-15 10:59:29.008446	144.5	12.0	-81.7	0.0
2025-01-15 10:59:30.132992	144.5	12.1	-81.7	0.0
2025-01-15 10:59:31.256772	144.4	12.2	-81.7	0.0
2025-01-15 10:59:32.378715	144.4	12.3	-81.7	0.0
2025-01-15 10:59:33.501028	144.3	12.4	-81.9	0.0
2025-01-15 10:59:34.625947	144.3	12.5	-81.7	0.0
2025-01-15 10:59:35.747525	144.3	12.6	-81.7	0.0
2025-01-15 10:59:36.873249	144.2	12.8	-81.5	0.0
2025-01-15 10:59:37.996044	144.2	12.9	-81.8	0.0
2025-01-15 10:59:39.119125	144.1	13.0	-82.0	0.0
2025-01-15 10:59:40.242221	144.1	13.1	-81.7	0.0
2025-01-15 10:59:41.364468	144.0	13.2	-81.6	0.0
2025-01-15 10:59:42.487945	144.0	13.3	-81.8	0.0
2025-01-15 10:59:43.611253	143.9	13.4	-81.6	0.0
2025-01-15 10:59:44.733411	143.9	13.5	-81.6	0.0
2025-01-15 10:59:45.856048	143.9	13.6	-81.6	0.0
2025-01-15 10:59:46.980985	143.8	13.7	-81.4	0.0
