#Pass ID: 20250115_063426_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-15 06:34:31.483904

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25014.12680384  .00000206  00000+0  11403-3 0  9995
#TLE: 2 38771  98.6012  72.3074 0001783  83.0486 277.0894 14.21409549639515

#Time	Az	El	Level	SNR
2025-01-15 06:34:33.636537	27.9	10.2	-82.0	0.0
2025-01-15 06:34:34.762842	28.0	10.3	-81.5	0.0
2025-01-15 06:34:35.885896	28.0	10.3	-81.7	0.0
2025-01-15 06:34:37.009381	28.1	10.4	-81.7	0.0
2025-01-15 06:34:38.131990	28.2	10.5	-81.7	0.0
2025-01-15 06:34:39.255743	28.3	10.6	-81.7	0.0
2025-01-15 06:34:40.377966	28.4	10.7	-81.9	0.0
2025-01-15 06:34:41.500548	28.5	10.8	-82.0	0.0
2025-01-15 06:34:42.623921	28.6	10.9	-82.2	0.0
2025-01-15 06:34:43.745124	28.7	11.0	-82.1	0.0
2025-01-15 06:34:44.867515	28.8	11.1	-81.9	0.0
2025-01-15 06:34:45.990794	28.8	11.2	-82.1	0.0
2025-01-15 06:34:47.113836	28.9	11.3	-81.8	0.0
2025-01-15 06:34:48.235003	29.0	11.3	-81.8	0.0
2025-01-15 06:34:49.357393	29.1	11.4	-82.0	0.0
2025-01-15 06:34:50.480215	29.2	11.5	-81.7	0.0
2025-01-15 06:34:51.601662	29.3	11.6	-82.1	0.0
2025-01-15 06:34:52.725831	29.4	11.7	-81.7	0.0
2025-01-15 06:34:53.847630	29.5	11.8	-81.9	0.0
2025-01-15 06:34:54.970904	29.6	11.9	-82.0	0.0
2025-01-15 06:34:56.092558	29.7	12.0	-82.0	0.0
2025-01-15 06:34:57.216335	29.8	12.1	-82.2	0.0
2025-01-15 06:34:58.339010	29.9	12.2	-81.9	0.0
2025-01-15 06:34:59.464092	30.0	12.3	-82.3	0.0
2025-01-15 06:35:00.587802	30.1	12.4	-82.2	0.0
2025-01-15 06:35:01.710053	30.2	12.5	-82.0	0.0
2025-01-15 06:35:02.834704	30.3	12.6	-82.1	0.0
2025-01-15 06:35:03.956535	30.4	12.7	-81.9	0.0
2025-01-15 06:35:05.080522	30.5	12.8	-82.2	0.0
2025-01-15 06:35:06.203333	30.6	12.9	-82.4	0.0
2025-01-15 06:35:07.326664	30.7	13.0	-82.2	0.0
2025-01-15 06:35:08.450974	30.8	13.1	-82.1	0.0
2025-01-15 06:35:09.573907	30.9	13.2	-82.3	0.0
2025-01-15 06:35:10.696464	31.0	13.3	-82.2	0.0
2025-01-15 06:35:11.819046	31.1	13.4	-82.2	0.0
2025-01-15 06:35:12.939722	31.2	13.5	-82.1	0.0
