#Pass ID: 20250115_092154_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 09:21:59.388154

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 09:22:03.577562	82.6	10.2	-81.1	0.0
2025-01-15 09:22:04.699651	82.4	10.3	-80.5	0.0
2025-01-15 09:22:05.824174	82.3	10.3	-80.7	0.0
2025-01-15 09:22:06.947367	82.1	10.4	-81.0	0.0
2025-01-15 09:22:08.069964	81.9	10.5	-80.7	0.0
2025-01-15 09:22:09.194187	81.8	10.5	-81.2	0.0
2025-01-15 09:22:10.317939	81.6	10.6	-81.5	0.0
2025-01-15 09:22:11.442006	81.4	10.6	-81.4	0.0
2025-01-15 09:22:12.565015	81.3	10.7	-81.6	0.0
2025-01-15 09:22:13.687300	81.1	10.8	-81.6	0.0
2025-01-15 09:22:14.810303	80.9	10.8	-81.5	0.0
2025-01-15 09:22:15.932518	80.8	10.9	-81.1	0.0
2025-01-15 09:22:17.057058	80.6	10.9	-81.3	0.0
2025-01-15 09:22:18.180334	80.4	11.0	-81.2	0.0
2025-01-15 09:22:19.306279	80.3	11.1	-81.4	0.0
2025-01-15 09:22:20.432595	80.1	11.1	-81.4	0.0
2025-01-15 09:22:21.557333	79.9	11.2	-81.3	0.0
2025-01-15 09:22:22.679538	79.7	11.2	-81.4	0.0
2025-01-15 09:22:23.802506	79.6	11.3	-81.5	0.0
2025-01-15 09:22:24.925353	79.4	11.3	-81.4	0.0
2025-01-15 09:22:26.047691	79.2	11.4	-81.0	0.0
2025-01-15 09:22:27.170679	79.0	11.5	-81.6	0.0
2025-01-15 09:22:28.292334	78.9	11.5	-81.4	0.0
2025-01-15 09:22:29.414105	78.7	11.6	-81.7	0.0
2025-01-15 09:22:30.535486	78.5	11.6	-81.9	0.0
2025-01-15 09:22:31.658963	78.3	11.7	-81.8	0.0
2025-01-15 09:22:32.781262	78.1	11.7	-81.7	0.0
2025-01-15 09:22:33.905335	78.0	11.8	-81.8	0.0
2025-01-15 09:22:35.029997	77.8	11.9	-82.0	0.0
2025-01-15 09:22:36.150835	77.6	11.9	-81.8	0.0
2025-01-15 09:22:37.274364	77.4	12.0	-81.7	0.0
