#Pass ID: 20250115_172051_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-15 17:20:56.975926

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25015.08140397  .00000206  00000+0  11426-3 0  9993
#TLE: 2 43689  98.6965  77.5724 0001426 164.6010 195.5211 14.21480919321221

#Time	Az	El	Level	SNR
2025-01-15 17:20:59.132458	135.7	10.2	-80.1	0.0
2025-01-15 17:21:00.253673	135.7	10.3	-80.0	0.0
2025-01-15 17:21:01.376714	135.6	10.4	-80.2	0.0
2025-01-15 17:21:02.499118	135.5	10.5	-80.5	0.0
2025-01-15 17:21:03.621395	135.5	10.6	-80.6	0.0
2025-01-15 17:21:04.744016	135.4	10.7	-80.7	0.0
2025-01-15 17:21:05.866844	135.4	10.8	-80.9	0.0
2025-01-15 17:21:06.988450	135.3	10.9	-80.6	0.0
2025-01-15 17:21:08.109288	135.2	11.0	-80.5	0.0
2025-01-15 17:21:09.233834	135.2	11.0	-80.6	0.0
2025-01-15 17:21:10.357836	135.1	11.1	-80.2	0.0
2025-01-15 17:21:11.481893	135.1	11.2	-80.1	0.0
2025-01-15 17:21:12.604428	135.0	11.3	-80.6	0.0
2025-01-15 17:21:13.728423	134.9	11.4	-80.6	0.0
2025-01-15 17:21:14.853874	134.9	11.5	-80.5	0.0
2025-01-15 17:21:15.977795	134.8	11.6	-80.8	0.0
2025-01-15 17:21:17.099717	134.7	11.7	-80.7	0.0
2025-01-15 17:21:18.222939	134.7	11.8	-80.7	0.0
2025-01-15 17:21:19.346092	134.6	11.9	-80.5	0.0
2025-01-15 17:21:20.467650	134.5	12.0	-80.3	0.0
2025-01-15 17:21:21.592676	134.5	12.2	-80.5	0.0
2025-01-15 17:21:22.714617	134.4	12.3	-80.6	0.0
2025-01-15 17:21:23.837424	134.3	12.4	-80.8	0.0
2025-01-15 17:21:24.957837	134.3	12.5	-80.6	0.0
2025-01-15 17:21:26.080900	134.2	12.6	-80.6	0.0
2025-01-15 17:21:27.205797	134.1	12.7	-80.6	0.0
2025-01-15 17:21:28.328459	134.1	12.8	-80.6	0.0
2025-01-15 17:21:29.450936	134.0	12.9	-80.5	0.0
2025-01-15 17:21:30.576978	133.9	13.0	-80.3	0.0
2025-01-15 17:21:31.700375	133.8	13.1	-80.4	0.0
2025-01-15 17:21:32.821546	133.8	13.2	-80.5	0.0
2025-01-15 17:21:33.944930	133.7	13.3	-80.6	0.0
2025-01-15 17:21:35.066817	133.6	13.4	-80.6	0.0
2025-01-15 17:21:36.188824	133.5	13.5	-80.8	0.0
2025-01-15 17:21:37.312150	133.5	13.6	-80.1	0.0
2025-01-15 17:21:38.434717	133.4	13.7	-80.5	0.0
2025-01-15 17:21:39.559815	133.3	13.8	-80.4	0.0
2025-01-15 17:21:40.681963	133.2	13.9	-80.4	0.0
2025-01-15 17:21:41.806078	133.2	14.1	-80.6	0.0
2025-01-15 17:21:42.928485	133.1	14.2	-80.6	0.0
2025-01-15 17:21:44.051432	133.0	14.3	-80.6	0.0
2025-01-15 17:21:45.174887	132.9	14.4	-80.6	0.0
2025-01-15 17:21:46.296980	132.9	14.5	-80.6	0.0
2025-01-15 17:21:47.419730	132.8	14.6	-80.9	0.0
2025-01-15 17:21:48.541768	132.7	14.7	-80.5	0.0
2025-01-15 17:21:49.665012	132.6	14.8	-80.8	0.0
2025-01-15 17:21:50.789450	132.5	15.0	-80.9	0.0
2025-01-15 17:21:51.909914	132.5	15.1	-80.8	0.0
2025-01-15 17:21:53.033742	132.4	15.2	-80.9	0.0
2025-01-15 17:21:54.157545	132.3	15.3	-80.7	0.0
2025-01-15 17:21:55.282811	132.2	15.4	-80.6	0.0
2025-01-15 17:21:56.404513	132.1	15.5	-80.6	0.0
2025-01-15 17:21:57.528813	132.0	15.6	-80.6	0.0
2025-01-15 17:21:58.651944	132.0	15.8	-80.3	0.0
