#Pass ID: 20250115_034740_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 03:47:45.926845

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 03:48:27.385618	353.1	12.8	-80.5	0.0
2025-01-15 03:48:28.506682	352.9	12.8	-81.2	0.0
2025-01-15 03:48:29.631047	352.8	12.9	-81.1	0.0
2025-01-15 03:48:30.753093	352.6	13.0	-81.0	0.0
2025-01-15 03:48:31.875875	352.4	13.1	-80.8	0.0
2025-01-15 03:48:32.998447	352.3	13.2	-81.0	0.0
2025-01-15 03:48:34.120855	352.1	13.2	-80.9	0.0
2025-01-15 03:48:35.245665	351.9	13.3	-81.4	0.0
2025-01-15 03:48:36.368615	351.8	13.4	-81.2	0.0
2025-01-15 03:48:37.489553	351.6	13.5	-81.1	0.0
2025-01-15 03:48:38.610501	351.4	13.5	-81.4	0.0
2025-01-15 03:48:39.732772	351.2	13.6	-81.3	0.0
2025-01-15 03:48:40.857028	351.1	13.7	-81.0	0.0
2025-01-15 03:48:41.980025	350.9	13.8	-80.7	0.0
2025-01-15 03:48:43.105051	350.7	13.8	-81.1	0.0
2025-01-15 03:48:44.227028	350.5	13.9	-81.3	0.0
2025-01-15 03:48:45.349241	350.4	14.0	-81.2	0.0
2025-01-15 03:48:46.469839	350.2	14.1	-81.2	0.0
2025-01-15 03:48:47.592369	350.0	14.1	-81.2	0.0
2025-01-15 03:48:48.715049	349.8	14.2	-81.2	0.0
2025-01-15 03:48:49.835826	349.7	14.3	-81.0	0.0
2025-01-15 03:48:50.957227	349.5	14.4	-81.2	0.0
2025-01-15 03:48:52.083154	349.3	14.4	-81.0	0.0
2025-01-15 03:48:53.206466	349.1	14.5	-81.2	0.0
2025-01-15 03:48:54.330684	348.9	14.6	-81.3	0.0
2025-01-15 03:48:55.455425	348.7	14.7	-81.1	0.0
2025-01-15 03:48:56.578080	348.6	14.7	-81.2	0.0
2025-01-15 03:48:57.700120	348.4	14.8	-81.1	0.0
2025-01-15 03:48:58.822643	348.2	14.9	-81.4	0.0
2025-01-15 03:48:59.944983	348.0	15.0	-81.2	0.0
2025-01-15 03:49:01.068354	347.8	15.0	-81.3	0.0
2025-01-15 03:49:02.195760	347.6	15.1	-81.4	0.0
2025-01-15 03:49:03.320208	347.4	15.2	-81.2	0.0
2025-01-15 03:49:04.445913	347.2	15.3	-81.2	0.0
2025-01-15 03:49:05.566614	347.0	15.3	-81.3	0.0
2025-01-15 03:49:06.690597	346.9	15.4	-81.3	0.0
2025-01-15 03:49:07.814459	346.7	15.5	-81.1	0.0
2025-01-15 03:49:08.936094	346.5	15.6	-81.0	0.0
2025-01-15 03:49:10.060212	346.3	15.6	-81.2	0.0
2025-01-15 03:49:11.183267	346.1	15.7	-81.4	0.0
2025-01-15 03:49:12.306998	345.9	15.8	-81.3	0.0
2025-01-15 03:49:13.428791	345.7	15.9	-81.4	0.0
2025-01-15 03:49:14.554462	345.5	15.9	-81.1	0.0
2025-01-15 03:49:15.678354	345.3	16.0	-81.3	0.0
2025-01-15 03:49:16.799217	345.1	16.1	-81.4	0.0
2025-01-15 03:49:17.922899	344.9	16.2	-80.7	0.0
2025-01-15 03:49:19.046063	344.6	16.2	-81.3	0.0
2025-01-15 03:49:20.167047	344.4	16.3	-81.3	0.0
2025-01-15 03:49:21.288792	344.2	16.4	-81.3	0.0
2025-01-15 03:49:22.410903	344.0	16.4	-81.3	0.0
2025-01-15 03:49:23.532309	343.8	16.5	-81.2	0.0
2025-01-15 03:49:24.654803	343.6	16.6	-81.6	0.0
2025-01-15 03:49:25.778186	343.4	16.7	-81.6	0.0
2025-01-15 03:49:26.898952	343.2	16.7	-81.6	0.0
2025-01-15 03:49:28.023369	343.0	16.8	-81.1	0.0
2025-01-15 03:49:29.148065	342.8	16.9	-81.4	0.0
2025-01-15 03:49:30.271135	342.5	16.9	-81.3	0.0
2025-01-15 03:49:31.393852	342.3	17.0	-81.2	0.0
2025-01-15 03:49:32.516993	342.1	17.1	-81.3	0.0
2025-01-15 03:49:33.637916	341.9	17.2	-81.3	0.0
2025-01-15 03:49:34.763267	341.7	17.2	-81.3	0.0
2025-01-15 03:49:35.888786	341.4	17.3	-81.4	0.0
2025-01-15 03:49:37.014756	341.2	17.4	-81.2	0.0
2025-01-15 03:49:38.138130	341.0	17.4	-81.3	0.0
2025-01-15 03:49:39.262954	340.8	17.5	-81.2	0.0
2025-01-15 03:49:40.385170	340.6	17.6	-81.2	0.0
2025-01-15 03:49:41.509636	340.3	17.7	-81.5	0.0
2025-01-15 03:49:42.634240	340.1	17.7	-81.4	0.0
2025-01-15 03:49:43.757548	339.9	17.8	-81.2	0.0
2025-01-15 03:49:44.881668	339.6	17.9	-81.3	0.0
2025-01-15 03:49:46.003426	339.4	17.9	-81.1	0.0
2025-01-15 03:49:47.127175	339.2	18.0	-81.7	0.0
2025-01-15 03:49:48.248744	338.9	18.1	-81.4	0.0
2025-01-15 03:49:49.370944	338.7	18.1	-81.3	0.0
2025-01-15 03:49:50.495868	338.5	18.2	-81.5	0.0
2025-01-15 03:49:51.618275	338.2	18.3	-81.6	0.0
2025-01-15 03:49:52.739141	338.0	18.3	-81.0	0.0
2025-01-15 03:49:53.862667	337.8	18.4	-81.2	0.0
2025-01-15 03:49:54.984585	337.5	18.5	-81.5	0.0
2025-01-15 03:49:56.106846	337.3	18.5	-81.7	0.0
2025-01-15 03:49:57.229893	337.0	18.6	-81.6	0.0
2025-01-15 03:49:58.352846	336.8	18.7	-81.6	0.0
2025-01-15 03:49:59.475549	336.6	18.7	-81.6	0.0
2025-01-15 03:50:00.598825	336.3	18.8	-81.4	0.0
2025-01-15 03:50:01.724109	336.1	18.8	-81.5	0.0
2025-01-15 03:50:02.847774	335.8	18.9	-81.5	0.0
2025-01-15 03:50:03.969330	335.6	19.0	-81.6	0.0
2025-01-15 03:50:05.090361	335.3	19.0	-81.4	0.0
2025-01-15 03:50:06.213397	335.1	19.1	-81.5	0.0
2025-01-15 03:50:07.335992	334.8	19.2	-81.5	0.0
2025-01-15 03:50:08.459177	334.6	19.2	-81.4	0.0
2025-01-15 03:50:09.583124	334.3	19.3	-81.3	0.0
2025-01-15 03:50:10.704258	334.1	19.3	-81.1	0.0
2025-01-15 03:50:11.828212	333.8	19.4	-81.6	0.0
2025-01-15 03:50:12.949813	333.6	19.5	-81.5	0.0
2025-01-15 03:50:14.074592	333.3	19.5	-80.8	0.0
2025-01-15 03:50:15.197295	333.1	19.6	-81.4	0.0
2025-01-15 03:50:16.322432	332.8	19.6	-81.4	0.0
2025-01-15 03:50:17.445307	332.5	19.7	-81.2	0.0
2025-01-15 03:50:18.568153	332.3	19.7	-81.2	0.0
2025-01-15 03:50:19.692161	332.0	19.8	-81.6	0.0
2025-01-15 03:50:20.815725	331.8	19.9	-81.3	0.0
2025-01-15 03:50:21.937937	331.5	19.9	-80.7	0.0
2025-01-15 03:50:23.061570	331.2	20.0	-81.4	0.0
2025-01-15 03:50:24.186148	331.0	20.0	-81.3	0.0
2025-01-15 03:50:25.309120	330.7	20.1	-81.4	0.0
2025-01-15 03:50:26.430326	330.4	20.1	-81.8	0.0
2025-01-15 03:50:27.553653	330.2	20.2	-80.8	0.0
2025-01-15 03:50:28.675638	329.9	20.2	-81.1	0.0
2025-01-15 03:50:29.797754	329.6	20.3	-81.0	0.0
2025-01-15 03:50:30.919028	329.3	20.3	-81.4	0.0
2025-01-15 03:50:32.042974	329.1	20.4	-81.3	0.0
2025-01-15 03:50:33.166248	328.8	20.4	-81.4	0.0
2025-01-15 03:50:34.290226	328.5	20.5	-81.6	0.0
2025-01-15 03:50:35.413641	328.3	20.5	-81.6	0.0
2025-01-15 03:50:36.535907	328.0	20.6	-81.3	0.0
2025-01-15 03:50:37.659364	327.7	20.6	-81.3	0.0
2025-01-15 03:50:38.785084	327.4	20.7	-81.7	0.0
2025-01-15 03:50:39.908035	327.1	20.7	-81.7	0.0
2025-01-15 03:50:41.030897	326.9	20.8	-81.6	0.0
2025-01-15 03:50:42.155851	326.6	20.8	-81.5	0.0
2025-01-15 03:50:43.278474	326.3	20.9	-81.4	0.0
2025-01-15 03:50:44.401128	326.0	20.9	-81.6	0.0
2025-01-15 03:50:45.524167	325.7	20.9	-81.4	0.0
2025-01-15 03:50:46.649088	325.5	21.0	-81.5	0.0
2025-01-15 03:50:47.769824	325.2	21.0	-81.7	0.0
2025-01-15 03:50:48.892708	324.9	21.1	-81.6	0.0
2025-01-15 03:50:50.015000	324.6	21.1	-81.5	0.0
2025-01-15 03:50:51.137167	324.3	21.1	-81.5	0.0
2025-01-15 03:50:52.260119	324.0	21.2	-81.5	0.0
2025-01-15 03:50:53.381042	323.7	21.2	-81.4	0.0
2025-01-15 03:50:54.503604	323.5	21.3	-81.5	0.0
2025-01-15 03:50:55.628980	323.2	21.3	-81.6	0.0
2025-01-15 03:50:56.751412	322.9	21.3	-81.4	0.0
2025-01-15 03:50:57.873501	322.6	21.4	-81.3	0.0
2025-01-15 03:50:58.996567	322.3	21.4	-81.6	0.0
2025-01-15 03:51:00.121620	322.0	21.4	-81.5	0.0
2025-01-15 03:51:01.244911	321.7	21.5	-81.5	0.0
2025-01-15 03:51:02.368436	321.4	21.5	-81.6	0.0
2025-01-15 03:51:03.490400	321.1	21.5	-81.1	0.0
2025-01-15 03:51:04.615692	320.8	21.6	-81.4	0.0
2025-01-15 03:51:05.740962	320.5	21.6	-81.4	0.0
2025-01-15 03:51:06.863656	320.2	21.6	-81.4	0.0
2025-01-15 03:51:07.986605	319.9	21.7	-81.5	0.0
2025-01-15 03:51:09.110379	319.7	21.7	-81.6	0.0
2025-01-15 03:51:10.234088	319.4	21.7	-81.4	0.0
2025-01-15 03:51:11.357426	319.1	21.7	-81.5	0.0
2025-01-15 03:51:12.481042	318.8	21.8	-81.5	0.0
2025-01-15 03:51:13.603192	318.5	21.8	-81.8	0.0
2025-01-15 03:51:14.727060	318.2	21.8	-81.8	0.0
2025-01-15 03:51:15.850721	317.9	21.8	-81.6	0.0
2025-01-15 03:51:16.971334	317.6	21.9	-81.7	0.0
2025-01-15 03:51:18.093723	317.3	21.9	-81.4	0.0
2025-01-15 03:51:19.217294	317.0	21.9	-81.7	0.0
2025-01-15 03:51:20.338037	316.7	21.9	-81.6	0.0
2025-01-15 03:51:21.459531	316.4	21.9	-81.6	0.0
2025-01-15 03:51:22.583619	316.1	22.0	-81.7	0.0
2025-01-15 03:51:23.706241	315.8	22.0	-81.5	0.0
2025-01-15 03:51:24.829433	315.5	22.0	-81.7	0.0
2025-01-15 03:51:25.953886	315.1	22.0	-81.5	0.0
2025-01-15 03:51:27.076550	314.8	22.0	-81.7	0.0
2025-01-15 03:51:28.199832	314.5	22.0	-81.9	0.0
2025-01-15 03:51:29.322679	314.2	22.0	-81.6	0.0
2025-01-15 03:51:30.444087	313.9	22.1	-81.7	0.0
2025-01-15 03:51:31.566102	313.6	22.1	-81.6	0.0
2025-01-15 03:51:32.689541	313.3	22.1	-81.8	0.0
2025-01-15 03:51:33.813438	313.0	22.1	-81.4	0.0
2025-01-15 03:51:34.934121	312.7	22.1	-81.5	0.0
2025-01-15 03:51:36.056115	312.4	22.1	-81.6	0.0
2025-01-15 03:51:37.181009	312.1	22.1	-81.7	0.0
2025-01-15 03:51:38.303894	311.8	22.1	-81.8	0.0
2025-01-15 03:51:39.425872	311.5	22.1	-81.8	0.0
2025-01-15 03:51:40.547931	311.2	22.1	-81.8	0.0
2025-01-15 03:51:41.672447	310.9	22.1	-81.6	0.0
2025-01-15 03:51:42.795207	310.6	22.1	-81.5	0.0
2025-01-15 03:51:43.919501	310.3	22.1	-81.5	0.0
2025-01-15 03:51:45.041824	310.0	22.1	-81.6	0.0
2025-01-15 03:51:46.165124	309.7	22.1	-81.4	0.0
2025-01-15 03:51:47.286218	309.4	22.1	-81.0	0.0
2025-01-15 03:51:48.407868	309.0	22.1	-81.8	0.0
2025-01-15 03:51:49.529984	308.7	22.1	-81.6	0.0
2025-01-15 03:51:50.653340	308.4	22.1	-81.7	0.0
2025-01-15 03:51:51.776725	308.1	22.1	-81.7	0.0
2025-01-15 03:51:52.900085	307.8	22.1	-81.9	0.0
2025-01-15 03:51:54.024065	307.5	22.1	-81.7	0.0
2025-01-15 03:51:55.146641	307.2	22.1	-81.2	0.0
2025-01-15 03:51:56.268114	306.9	22.1	-81.5	0.0
2025-01-15 03:51:57.389193	306.6	22.1	-81.6	0.0
2025-01-15 03:51:58.513331	306.3	22.1	-81.7	0.0
2025-01-15 03:51:59.635048	306.0	22.1	-81.7	0.0
2025-01-15 03:52:00.759814	305.7	22.1	-81.7	0.0
2025-01-15 03:52:01.883361	305.4	22.1	-81.4	0.0
2025-01-15 03:52:03.007665	305.1	22.0	-81.8	0.0
2025-01-15 03:52:04.133156	304.8	22.0	-81.8	0.0
2025-01-15 03:52:05.257354	304.5	22.0	-81.7	0.0
2025-01-15 03:52:06.379992	304.2	22.0	-81.6	0.0
2025-01-15 03:52:07.501304	303.9	22.0	-81.8	0.0
2025-01-15 03:52:08.625454	303.6	22.0	-81.6	0.0
2025-01-15 03:52:09.749531	303.3	21.9	-81.4	0.0
2025-01-15 03:52:10.872239	303.0	21.9	-81.5	0.0
2025-01-15 03:52:11.994779	302.7	21.9	-81.8	0.0
2025-01-15 03:52:13.117244	302.4	21.9	-81.7	0.0
2025-01-15 03:52:14.241819	302.1	21.9	-81.7	0.0
2025-01-15 03:52:15.365957	301.7	21.8	-81.8	0.0
2025-01-15 03:52:16.487458	301.4	21.8	-81.8	0.0
2025-01-15 03:52:17.611900	301.1	21.8	-81.9	0.0
2025-01-15 03:52:18.736890	300.8	21.8	-81.6	0.0
2025-01-15 03:52:19.858491	300.6	21.8	-81.8	0.0
2025-01-15 03:52:20.980728	300.3	21.7	-81.7	0.0
2025-01-15 03:52:22.103218	300.0	21.7	-81.7	0.0
2025-01-15 03:52:23.227972	299.7	21.7	-81.6	0.0
2025-01-15 03:52:24.351313	299.4	21.6	-82.0	0.0
2025-01-15 03:52:25.476516	299.1	21.6	-81.8	0.0
2025-01-15 03:52:26.598686	298.8	21.6	-81.7	0.0
2025-01-15 03:52:27.722046	298.5	21.6	-81.8	0.0
2025-01-15 03:52:28.844899	298.2	21.5	-81.8	0.0
2025-01-15 03:52:29.968810	297.9	21.5	-81.5	0.0
2025-01-15 03:52:31.092107	297.6	21.5	-81.6	0.0
2025-01-15 03:52:32.215753	297.3	21.4	-81.7	0.0
2025-01-15 03:52:33.341214	297.0	21.4	-81.9	0.0
2025-01-15 03:52:34.464450	296.7	21.4	-81.9	0.0
2025-01-15 03:52:35.586601	296.4	21.3	-81.6	0.0
2025-01-15 03:52:36.707810	296.1	21.3	-81.9	0.0
2025-01-15 03:52:37.831440	295.8	21.2	-81.4	0.0
2025-01-15 03:52:38.954565	295.6	21.2	-81.9	0.0
2025-01-15 03:52:40.077256	295.3	21.2	-81.7	0.0
2025-01-15 03:52:41.201053	295.0	21.1	-81.5	0.0
2025-01-15 03:52:42.324563	294.7	21.1	-81.8	0.0
2025-01-15 03:52:43.448555	294.4	21.1	-81.8	0.0
2025-01-15 03:52:44.570454	294.1	21.0	-81.4	0.0
2025-01-15 03:52:45.693984	293.8	21.0	-81.8	0.0
2025-01-15 03:52:46.817671	293.6	20.9	-81.8	0.0
2025-01-15 03:52:47.939027	293.3	20.9	-81.8	0.0
2025-01-15 03:52:49.061848	293.0	20.8	-81.6	0.0
2025-01-15 03:52:50.187949	292.7	20.8	-81.9	0.0
2025-01-15 03:52:51.310161	292.4	20.7	-81.9	0.0
2025-01-15 03:52:52.436668	292.2	20.7	-82.0	0.0
2025-01-15 03:52:53.558218	291.9	20.7	-82.0	0.0
2025-01-15 03:52:54.682484	291.6	20.6	-81.7	0.0
2025-01-15 03:52:55.806296	291.3	20.6	-81.7	0.0
2025-01-15 03:52:56.930912	291.0	20.5	-81.8	0.0
2025-01-15 03:52:58.053753	290.8	20.5	-81.9	0.0
2025-01-15 03:52:59.176564	290.5	20.4	-81.9	0.0
2025-01-15 03:53:00.297101	290.2	20.4	-81.8	0.0
2025-01-15 03:53:01.419758	290.0	20.3	-81.5	0.0
2025-01-15 03:53:02.541995	289.7	20.3	-81.4	0.0
2025-01-15 03:53:03.664356	289.4	20.2	-81.7	0.0
2025-01-15 03:53:04.788351	289.1	20.2	-81.9	0.0
2025-01-15 03:53:05.910854	288.9	20.1	-81.4	0.0
2025-01-15 03:53:07.035099	288.6	20.0	-81.8	0.0
2025-01-15 03:53:08.157275	288.3	20.0	-81.7	0.0
2025-01-15 03:53:09.281852	288.1	19.9	-81.8	0.0
2025-01-15 03:53:10.404181	287.8	19.9	-81.8	0.0
2025-01-15 03:53:11.527529	287.5	19.8	-81.9	0.0
2025-01-15 03:53:12.649208	287.3	19.8	-81.8	0.0
2025-01-15 03:53:13.772724	287.0	19.7	-81.9	0.0
2025-01-15 03:53:14.893480	286.8	19.7	-81.6	0.0
2025-01-15 03:53:16.016963	286.5	19.6	-81.6	0.0
2025-01-15 03:53:17.138972	286.2	19.5	-81.8	0.0
2025-01-15 03:53:18.261840	286.0	19.5	-81.8	0.0
2025-01-15 03:53:19.384253	285.7	19.4	-81.9	0.0
2025-01-15 03:53:20.507350	285.5	19.4	-81.9	0.0
2025-01-15 03:53:21.627718	285.2	19.3	-81.5	0.0
2025-01-15 03:53:22.749045	285.0	19.2	-81.6	0.0
2025-01-15 03:53:23.871825	284.7	19.2	-81.8	0.0
2025-01-15 03:53:24.993369	284.5	19.1	-82.0	0.0
2025-01-15 03:53:26.117065	284.2	19.1	-81.9	0.0
2025-01-15 03:53:27.240361	284.0	19.0	-82.0	0.0
2025-01-15 03:53:28.359813	283.7	18.9	-81.9	0.0
2025-01-15 03:53:29.483043	283.5	18.9	-81.9	0.0
2025-01-15 03:53:30.603936	283.2	18.8	-82.0	0.0
2025-01-15 03:53:31.727361	283.0	18.7	-82.0	0.0
2025-01-15 03:53:32.851937	282.7	18.7	-81.8	0.0
2025-01-15 03:53:33.973793	282.5	18.6	-82.0	0.0
2025-01-15 03:53:35.099478	282.2	18.6	-81.9	0.0
2025-01-15 03:53:36.222296	282.0	18.5	-81.8	0.0
2025-01-15 03:53:37.345952	281.8	18.4	-81.7	0.0
2025-01-15 03:53:38.471563	281.5	18.4	-81.7	0.0
2025-01-15 03:53:39.596475	281.3	18.3	-81.7	0.0
2025-01-15 03:53:40.720786	281.0	18.2	-81.7	0.0
2025-01-15 03:53:41.843525	280.8	18.2	-81.6	0.0
2025-01-15 03:53:42.965465	280.6	18.1	-81.8	0.0
2025-01-15 03:53:44.087942	280.3	18.0	-81.9	0.0
2025-01-15 03:53:45.211638	280.1	18.0	-81.8	0.0
2025-01-15 03:53:46.333014	279.9	17.9	-81.8	0.0
2025-01-15 03:53:47.456495	279.6	17.8	-81.8	0.0
2025-01-15 03:53:48.578362	279.4	17.8	-81.8	0.0
2025-01-15 03:53:49.700204	279.2	17.7	-81.4	0.0
2025-01-15 03:53:50.822353	279.0	17.6	-81.5	0.0
2025-01-15 03:53:51.944961	278.7	17.5	-81.8	0.0
2025-01-15 03:53:53.068030	278.5	17.5	-81.6	0.0
2025-01-15 03:53:54.193213	278.3	17.4	-81.8	0.0
2025-01-15 03:53:55.315379	278.0	17.3	-81.7	0.0
2025-01-15 03:53:56.436766	277.8	17.3	-81.5	0.0
2025-01-15 03:53:57.563438	277.6	17.2	-81.2	0.0
2025-01-15 03:53:58.684674	277.4	17.1	-81.6	0.0
2025-01-15 03:53:59.806543	277.2	17.1	-81.8	0.0
2025-01-15 03:54:00.928707	276.9	17.0	-81.5	0.0
2025-01-15 03:54:02.051066	276.7	16.9	-81.7	0.0
2025-01-15 03:54:03.175159	276.5	16.8	-81.6	0.0
2025-01-15 03:54:04.298799	276.3	16.8	-81.6	0.0
2025-01-15 03:54:05.422446	276.1	16.7	-81.8	0.0
2025-01-15 03:54:06.544342	275.9	16.6	-81.5	0.0
2025-01-15 03:54:07.668289	275.7	16.6	-81.7	0.0
2025-01-15 03:54:08.789788	275.4	16.5	-81.7	0.0
2025-01-15 03:54:09.911984	275.2	16.4	-81.6	0.0
2025-01-15 03:54:11.034505	275.0	16.3	-81.7	0.0
2025-01-15 03:54:12.159311	274.8	16.3	-81.6	0.0
2025-01-15 03:54:13.280843	274.6	16.2	-81.8	0.0
2025-01-15 03:54:14.402687	274.4	16.1	-81.7	0.0
2025-01-15 03:54:15.527323	274.2	16.0	-81.9	0.0
2025-01-15 03:54:16.650635	274.0	16.0	-81.8	0.0
2025-01-15 03:54:17.772368	273.8	15.9	-81.9	0.0
2025-01-15 03:54:18.896748	273.6	15.8	-81.7	0.0
2025-01-15 03:54:20.020165	273.4	15.7	-82.0	0.0
2025-01-15 03:54:21.143967	273.2	15.7	-81.5	0.0
2025-01-15 03:54:22.266569	273.0	15.6	-82.0	0.0
2025-01-15 03:54:23.390405	272.8	15.5	-81.9	0.0
2025-01-15 03:54:24.512760	272.6	15.4	-82.0	0.0
2025-01-15 03:54:25.636500	272.4	15.4	-82.0	0.0
2025-01-15 03:54:26.759527	272.2	15.3	-81.9	0.0
2025-01-15 03:54:27.882143	272.0	15.2	-82.1	0.0
2025-01-15 03:54:29.007386	271.8	15.1	-82.1	0.0
2025-01-15 03:54:30.131168	271.6	15.1	-82.0	0.0
2025-01-15 03:54:31.253862	271.4	15.0	-81.9	0.0
2025-01-15 03:54:32.375588	271.3	14.9	-82.0	0.0
2025-01-15 03:54:33.498119	271.1	14.8	-81.3	0.0
2025-01-15 03:54:34.621330	270.9	14.8	-81.9	0.0
2025-01-15 03:54:35.746600	270.7	14.7	-81.9	0.0
2025-01-15 03:54:36.868195	270.5	14.6	-82.1	0.0
2025-01-15 03:54:37.991236	270.3	14.5	-82.0	0.0
2025-01-15 03:54:39.114044	270.1	14.5	-82.1	0.0
2025-01-15 03:54:40.236157	269.9	14.4	-82.0	0.0
2025-01-15 03:54:41.362281	269.8	14.3	-82.1	0.0
2025-01-15 03:54:42.485142	269.6	14.2	-82.0	0.0
2025-01-15 03:54:43.606948	269.4	14.2	-82.1	0.0
2025-01-15 03:54:44.729901	269.2	14.1	-81.9	0.0
2025-01-15 03:54:45.853160	269.0	14.0	-82.0	0.0
2025-01-15 03:54:46.975877	268.9	13.9	-81.7	0.0
2025-01-15 03:54:48.096711	268.7	13.9	-82.0	0.0
2025-01-15 03:54:49.220265	268.5	13.8	-81.8	0.0
2025-01-15 03:54:50.343056	268.3	13.7	-81.9	0.0
2025-01-15 03:54:51.463873	268.2	13.6	-82.0	0.0
2025-01-15 03:54:52.586749	268.0	13.6	-81.7	0.0
2025-01-15 03:54:53.711060	267.8	13.5	-82.0	0.0
2025-01-15 03:54:54.835125	267.7	13.4	-82.0	0.0
2025-01-15 03:54:55.957205	267.5	13.3	-81.9	0.0
2025-01-15 03:54:57.081745	267.3	13.3	-82.0	0.0
2025-01-15 03:54:58.203827	267.1	13.2	-82.0	0.0
2025-01-15 03:54:59.327243	267.0	13.1	-82.0	0.0
2025-01-15 03:55:00.448561	266.8	13.0	-82.0	0.0
2025-01-15 03:55:01.574227	266.6	12.9	-82.0	0.0
2025-01-15 03:55:02.694604	266.5	12.9	-82.0	0.0
2025-01-15 03:55:03.816434	266.3	12.8	-81.8	0.0
2025-01-15 03:55:04.939604	266.2	12.7	-81.7	0.0
2025-01-15 03:55:06.060948	266.0	12.6	-82.1	0.0
2025-01-15 03:55:07.182754	265.8	12.6	-82.0	0.0
2025-01-15 03:55:08.307933	265.7	12.5	-82.0	0.0
2025-01-15 03:55:09.430238	265.5	12.4	-82.0	0.0
2025-01-15 03:55:10.555813	265.3	12.3	-81.9	0.0
2025-01-15 03:55:11.678164	265.2	12.3	-82.0	0.0
2025-01-15 03:55:12.800064	265.0	12.2	-81.8	0.0
2025-01-15 03:55:13.921965	264.9	12.1	-82.0	0.0
2025-01-15 03:55:15.043312	264.7	12.0	-82.1	0.0
2025-01-15 03:55:16.165368	264.6	12.0	-81.9	0.0
2025-01-15 03:55:17.287537	264.4	11.9	-82.0	0.0
2025-01-15 03:55:18.411699	264.3	11.8	-81.8	0.0
2025-01-15 03:55:19.535039	264.1	11.7	-81.8	0.0
2025-01-15 03:55:20.658201	264.0	11.7	-81.7	0.0
2025-01-15 03:55:21.782213	263.8	11.6	-81.6	0.0
2025-01-15 03:55:22.906058	263.7	11.5	-81.8	0.0
2025-01-15 03:55:24.028284	263.5	11.4	-81.8	0.0
2025-01-15 03:55:25.151237	263.4	11.4	-82.0	0.0
2025-01-15 03:55:26.276421	263.2	11.3	-81.6	0.0
2025-01-15 03:55:27.402282	263.1	11.2	-81.7	0.0
