#Pass ID: 20260119_182014_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-19 18:20:08

#Time	Level	Level2	SNR	BER	Gain	Gain2
18:20:58.10	-37.1	-44.3	3.6	15226974	92	4786
18:20:58.21	-37.1	-43.9	3.5	15226974	92	4577
18:20:58.32	-37.1	-43.6	3.4	15226974	92	4395
18:20:58.43	-37.1	-43.2	3.4	15226974	92	4199
18:20:58.55	-37.1	-43.0	3.3	15226974	92	4141
18:20:58.66	-37.1	-43.0	3.3	15226974	92	4130
18:20:58.77	-37.1	-44.6	3.6	15231750	92	4943
18:20:58.88	-37.1	-44.5	3.6	15231750	92	4909
18:20:58.99	-37.0	-44.2	3.6	15231750	92	4718
18:20:59.10	-37.1	-43.9	3.5	15231750	92	4551
18:20:59.21	-37.1	-43.5	3.4	15231750	92	4358
18:20:59.32	-37.1	-43.3	3.4	15231750	92	4250
18:20:59.44	-37.1	-43.1	3.3	15205360	92	4169
18:20:59.55	-37.1	-44.6	3.6	15205360	92	4941
18:20:59.66	-37.1	-44.5	3.6	15205360	92	4910
18:20:59.77	-37.1	-44.5	3.6	15205360	92	4919
18:20:59.88	-37.1	-44.0	3.5	15205360	92	4602
18:20:59.99	-37.1	-43.6	3.4	15205360	92	4440
18:21:00.11	-37.1	-43.4	3.4	15205360	92	4328
18:21:00.22	-37.1	-43.2	3.3	15179122	92	4216
18:21:00.33	-37.0	-43.1	3.3	15179122	92	4184
18:21:00.44	-37.1	-44.5	3.6	15179122	92	4897
18:21:00.55	-37.1	-44.6	3.6	15179122	92	4918
18:21:00.66	-37.1	-44.3	3.6	15179122	92	4784
18:21:00.78	-37.1	-43.9	3.5	15179122	92	4594
18:21:00.89	-37.1	-43.4	3.4	15190170	92	4315
18:21:01.00	-37.1	-43.3	3.3	15190170	92	4263
18:21:01.11	-37.1	-43.1	3.4	15190170	92	4156
18:21:01.22	-37.1	-43.1	3.3	15190170	92	4171
18:21:01.33	-37.1	-44.5	3.6	15190170	92	4913
18:21:01.45	-37.1	-44.5	3.6	15190170	92	4883
18:21:01.56	-37.1	-44.1	3.5	15199180	92	4679
18:21:01.67	-37.0	-43.7	3.4	15199180	92	4469
18:21:01.78	-37.1	-43.4	3.4	15199180	92	4334
18:21:01.89	-37.1	-43.1	3.3	15199180	92	4165
18:21:02.00	-37.1	-43.0	3.3	15199180	92	4135
18:21:02.12	-37.1	-44.5	3.6	15199180	92	4880
18:21:02.23	-37.1	-44.6	3.6	15199180	92	4934
18:21:02.34	-37.1	-44.4	3.6	15223510	92	4826
18:21:02.45	-37.1	-44.0	3.5	15223510	92	4616
18:21:02.56	-37.1	-43.7	3.4	15223510	92	4437
18:21:02.67	-37.1	-43.5	3.4	15223510	92	4340
18:21:02.79	-37.1	-43.1	3.3	15223510	92	4166
18:21:02.90	-37.1	-43.1	3.3	15223510	92	4168
18:21:03.01	-37.1	-44.6	3.6	15227378	92	4938
18:21:03.12	-37.1	-44.5	3.6	15227378	92	4893
18:21:03.23	-37.1	-44.1	3.6	15227378	92	4683
18:21:03.34	-37.1	-43.8	3.5	15227378	92	4510
18:21:03.46	-37.1	-43.4	3.4	15227378	92	4322
18:21:03.57	-37.1	-43.2	3.4	15227378	92	4230
18:21:03.68	-37.1	-43.1	3.3	15186187	92	4142
18:21:03.79	-37.1	-44.5	3.5	15186187	92	4907
18:21:03.90	-37.1	-44.5	3.6	15186187	92	4904
18:21:04.01	-37.1	-44.5	3.6	15186187	92	4906
18:21:04.12	-37.1	-44.2	3.5	15186187	92	4698
18:21:04.24	-37.1	-43.7	3.4	15186187	92	4460
18:21:04.35	-37.1	-43.4	3.4	15182815	92	4324
18:21:04.46	-37.1	-43.3	3.3	15182815	92	4237
18:21:04.57	-37.1	-43.1	3.3	15182815	92	4184
18:21:04.68	-37.1	-44.5	3.6	15182815	92	4918
18:21:04.79	-37.1	-44.6	3.6	15182815	92	4925
18:21:04.91	-37.1	-44.4	3.6	15182815	92	4844
18:21:05.02	-37.1	-44.0	3.5	15182815	92	4607
18:21:05.13	-37.1	-43.6	3.4	15197616	92	4412
18:21:05.24	-37.1	-43.3	3.4	15197616	92	4246
18:21:05.35	-37.1	-43.0	3.3	15197616	92	4135
18:21:05.46	-37.1	-43.1	3.3	15197616	92	4165
18:21:05.57	-37.1	-44.6	3.6	15197616	92	4931
18:21:05.69	-37.1	-44.5	3.6	15197616	92	4912
18:21:05.80	-37.1	-44.2	3.6	15201934	92	4729
18:21:05.91	-37.1	-43.8	3.5	15201934	92	4502
18:21:06.02	-37.1	-43.5	3.4	15201934	92	4349
18:21:06.13	-37.1	-43.2	3.3	15201934	92	4212
18:21:06.24	-37.1	-43.1	3.3	15201934	92	4162
18:21:06.36	-37.1	-44.5	3.5	15201934	92	4923
18:21:06.47	-37.1	-44.5	3.6	15235267	92	4891
18:21:06.58	-37.1	-44.5	3.6	15235267	92	4911
18:21:06.69	-37.1	-43.9	3.5	15235267	92	4567
18:21:06.80	-37.1	-43.6	3.4	15235267	92	4411
18:21:06.91	-37.1	-43.3	3.4	15235267	92	4275
18:21:07.03	-37.1	-43.2	3.3	15235267	92	4196
18:21:07.14	-37.1	-43.1	3.3	15217079	92	4166
18:21:07.25	-37.1	-44.6	3.6	15217079	92	4933
18:21:07.36	-37.1	-44.5	3.6	15217079	92	4913
18:21:07.47	-37.1	-44.4	3.6	15217079	92	4823
18:21:07.58	-37.1	-43.7	3.5	15217079	92	4479
18:21:07.70	-37.1	-43.5	3.4	15217079	92	4353
18:21:07.81	-37.1	-43.2	3.4	15217079	92	4210
18:21:07.92	-37.1	-43.0	3.3	15180961	92	4136
18:21:08.03	-37.0	-44.5	3.6	15180961	92	4905
18:21:08.14	-37.1	-44.5	3.6	15180961	92	4919
18:21:08.26	-37.1	-44.5	3.6	15180961	92	4880
18:21:08.37	-37.1	-44.2	3.6	15180961	92	4721
18:21:08.48	-37.1	-43.8	3.5	15180961	92	4491
18:21:08.59	-37.1	-43.3	3.4	15185997	92	4255
18:21:08.70	-37.1	-43.1	3.3	15185997	92	4183
18:21:08.81	-37.1	-43.0	3.3	15185997	92	4132
18:21:08.92	-37.1	-44.5	3.5	15185997	92	4900
18:21:09.03	-37.1	-44.5	3.6	15185997	92	4887
18:21:09.15	-37.1	-44.4	3.6	15185997	92	4811
18:21:09.26	-37.1	-43.9	3.5	15185997	92	4572
18:21:09.37	-37.1	-43.5	3.4	15200897	92	4386
18:21:09.48	-37.1	-43.2	3.4	15200897	92	4228
18:21:09.59	-37.1	-43.0	3.3	15200897	92	4147
18:21:09.70	-37.1	-43.0	3.3	15200897	92	4124
18:21:09.82	-37.1	-44.5	3.6	15200897	92	4908
18:21:09.93	-37.1	-44.5	3.6	15200897	92	4890
18:21:10.04	-37.1	-44.1	3.5	15222915	92	4677
18:21:10.15	-37.1	-43.8	3.4	15222915	92	4529
18:21:10.26	-37.1	-43.5	3.4	15222915	92	4362
18:21:10.38	-37.1	-43.3	3.4	15222915	92	4255
18:21:10.49	-37.1	-43.2	3.3	15222915	92	4194
18:21:10.60	-37.1	-44.6	3.6	15222915	92	4924
18:21:10.71	-37.1	-44.6	3.6	15237548	92	4927
18:21:10.82	-37.1	-44.6	3.6	15237548	92	4925
18:21:10.93	-37.1	-44.0	3.5	15237548	92	4586
18:21:11.04	-37.1	-43.6	3.4	15237548	92	4420
18:21:11.16	-37.1	-43.3	3.4	15237548	92	4271
18:21:11.27	-37.1	-43.2	3.3	15237548	92	4214
18:21:11.38	-37.1	-43.0	3.3	15206565	92	4142
18:21:11.49	-37.1	-44.5	3.6	15206565	92	4918
18:21:11.60	-37.1	-44.5	3.6	15206565	92	4896
18:21:11.71	-37.1	-44.4	3.6	15206565	92	4821
18:21:11.83	-37.1	-44.0	3.5	15206565	92	4588
18:21:11.94	-37.1	-43.5	3.4	15206565	92	4337
18:21:12.05	-37.1	-43.3	3.4	15206565	92	4237
18:21:12.16	-37.1	-43.1	3.3	15179542	92	4162
18:21:12.27	-37.1	-43.0	3.3	15179542	92	4133
18:21:12.39	-37.1	-44.6	3.6	15179542	92	4937
18:21:12.50	-37.1	-44.5	3.6	15179542	92	4906
18:21:12.61	-37.1	-44.2	3.5	15179542	92	4739
18:21:12.72	-37.1	-43.8	3.5	15179542	92	4516
18:21:12.83	-37.1	-43.4	3.4	15177078	92	4302
18:21:12.94	-37.1	-43.2	3.3	15177078	92	4233
18:21:13.06	-37.1	-43.1	3.3	15177078	92	4172
18:21:13.17	-37.1	-44.5	3.5	15177078	92	4921
18:21:13.28	-37.1	-44.5	3.6	15177078	92	4891
18:21:13.39	-37.1	-44.4	3.6	15177078	92	4833
18:21:13.50	-37.1	-43.9	3.5	15199523	92	4571
18:21:13.61	-37.1	-43.7	3.4	15199523	92	4461
18:21:13.72	-37.1	-43.3	3.4	15199523	92	4283
18:21:13.84	-37.1	-43.1	3.3	15199523	92	4158
18:21:13.95	-37.1	-43.1	3.3	15199523	92	4164
18:21:14.06	-37.1	-44.5	3.6	15199523	92	4909
18:21:14.17	-37.1	-44.5	3.6	15199523	92	4893
18:21:14.28	-37.1	-44.3	3.5	15233627	92	4764
18:21:14.39	-37.1	-43.8	3.5	15233627	92	4531
18:21:14.50	-37.1	-43.6	3.4	15233627	92	4407
18:21:14.62	-37.1	-43.3	3.4	15233627	92	4268
18:21:14.73	-37.1	-43.1	3.3	15233627	92	4182
18:21:14.84	-37.1	-44.5	3.5	15233627	92	4902
18:21:14.95	-37.1	-44.5	3.6	15232101	92	4910
18:21:15.06	-37.1	-44.5	3.6	15232101	92	4897
18:21:15.18	-37.1	-44.2	3.5	15232101	92	4737
18:21:15.29	-37.1	-43.6	3.4	15232101	92	4397
18:21:15.40	-37.1	-43.3	3.4	15232101	92	4285
18:21:15.51	-37.1	-43.2	3.3	15232101	92	4209
18:21:15.62	-37.1	-43.1	3.3	15188209	92	4185
18:21:15.73	-37.1	-44.5	3.6	15188209	92	4911
18:21:15.85	-37.1	-44.6	3.6	15188209	92	4933
18:21:15.96	-37.1	-44.4	3.6	15188209	92	4830
18:21:16.07	-37.1	-43.9	3.5	15188209	92	4594
18:21:16.18	-37.1	-43.7	3.4	15188209	92	4436
18:21:16.29	-37.1	-43.2	3.4	15177398	92	4222
18:21:16.40	-37.1	-43.1	3.3	15177398	92	4140
18:21:16.51	-37.1	-43.1	3.3	15177398	92	4156
18:21:16.63	-37.1	-44.5	3.6	15177398	92	4909
18:21:16.74	-37.1	-44.5	3.6	15177398	92	4904
18:21:16.85	-37.1	-44.2	3.6	15177398	92	4710
18:21:16.96	-37.1	-43.9	3.4	15177398	92	4557
18:21:17.07	-37.1	-43.5	3.4	15194252	92	4355
18:21:17.18	-37.1	-43.2	3.4	15194252	92	4205
18:21:17.30	-37.1	-43.2	3.3	15194252	92	4199
18:21:17.41	-37.1	-44.5	3.6	15194252	92	4892
18:21:17.52	-37.1	-44.5	3.6	15194252	92	4909
18:21:17.63	-37.1	-44.4	3.6	15194252	92	4829
18:21:17.74	-37.1	-43.9	3.5	15200439	92	4568
18:21:17.85	-37.1	-43.6	3.4	15200439	92	4421
18:21:17.97	-37.1	-43.4	3.4	15200439	92	4290
18:21:18.08	-37.1	-43.1	3.4	15200439	92	4182
18:21:18.19	-37.1	-43.1	3.3	15200439	92	4161
18:21:18.30	-37.1	-44.6	3.6	15200439	92	4937
18:21:18.41	-37.1	-44.6	3.6	15224479	92	4922
18:21:18.52	-37.1	-44.4	3.6	15224479	92	4861
18:21:18.64	-37.1	-43.8	3.4	15224479	92	4511
18:21:18.75	-37.1	-43.5	3.4	15224479	92	4362
18:21:18.86	-37.1	-43.4	3.4	15224479	92	4293
18:21:18.97	-37.1	-43.1	3.3	15224479	92	4182
18:21:19.08	-37.1	-44.6	3.5	15237594	92	4921
18:21:19.19	-37.1	-44.6	3.6	15237594	92	4932
18:21:19.30	-37.1	-44.5	3.6	15237594	92	4911
18:21:19.42	-37.1	-44.2	3.6	15237594	92	4716
18:21:19.53	-37.1	-43.8	3.4	15237594	92	4528
18:21:19.64	-37.1	-43.5	3.4	15237594	92	4339
18:21:19.75	-37.1	-43.3	3.4	15237594	92	4248
18:21:19.86	-37.1	-43.2	3.3	15172973	92	4204
18:21:19.97	-37.1	-44.6	3.6	15172973	92	4945
18:21:20.09	-37.1	-44.6	3.6	15172973	92	4927
18:21:20.20	-37.1	-44.4	3.6	15172973	92	4804
18:21:20.31	-37.1	-43.9	3.5	15172973	92	4578
18:21:20.42	-37.1	-43.7	3.4	15172973	92	4447
18:21:20.53	-37.1	-43.2	3.3	15185752	92	4211
18:21:20.65	-37.1	-43.1	3.3	15185752	92	4177
18:21:20.76	-37.1	-43.1	3.3	15185752	92	4151
18:21:20.87	-37.1	-44.5	3.6	15185752	92	4925
18:21:20.98	-37.1	-44.6	3.6	15185752	92	4926
18:21:21.09	-37.1	-44.2	3.6	15185752	92	4721
18:21:21.20	-37.1	-43.7	3.4	15195968	92	4477
18:21:21.32	-37.1	-43.5	3.4	15195968	92	4367
18:21:21.43	-37.1	-43.3	3.4	15195968	92	4268
18:21:21.54	-37.1	-43.1	3.3	15195968	92	4173
18:21:21.65	-37.1	-44.5	3.6	15195968	92	4890
18:21:21.76	-37.1	-44.5	3.6	15195968	92	4918
18:21:21.88	-37.1	-44.5	3.6	15195968	92	4898
18:21:21.99	-37.1	-43.9	3.5	15224166	92	4569
18:21:22.10	-37.1	-43.6	3.4	15224166	92	4395
18:21:22.21	-37.1	-43.3	3.4	15224166	92	4252
18:21:22.32	-37.1	-43.1	3.3	15224166	92	4183
18:21:22.43	-37.1	-43.0	3.3	15224166	92	4117
18:21:22.54	-37.1	-44.5	3.6	15224166	92	4886
18:21:22.66	-37.1	-44.5	3.6	15241287	92	4886
18:21:22.77	-37.1	-44.4	3.6	15241287	92	4810
18:21:22.88	-37.1	-43.7	3.5	15241287	92	4483
18:21:22.99	-37.1	-43.5	3.4	15241287	92	4333
18:21:23.10	-37.1	-43.3	3.4	15241287	92	4271
18:21:23.21	-37.1	-43.1	3.3	15241287	92	4166
18:21:23.33	-37.1	-43.1	3.3	15201011	92	4171
18:21:23.44	-37.1	-44.6	3.6	15201011	92	4915
18:21:23.55	-37.1	-44.6	3.6	15201011	92	4940
18:21:23.66	-37.1	-44.2	3.5	15201011	92	4705
18:21:23.77	-37.1	-43.8	3.4	15201011	92	4499
18:21:23.88	-37.1	-43.4	3.4	15201011	92	4311
18:21:23.99	-37.1	-43.1	3.3	15185203	92	4188
18:21:24.11	-37.1	-43.1	3.3	15185203	92	4143
18:21:24.22	-37.1	-44.5	3.6	15185203	92	4915
18:21:24.33	-37.1	-44.6	3.6	15185203	92	4943
18:21:24.44	-37.1	-44.3	3.6	15185203	92	4806
18:21:24.55	-37.1	-43.9	3.5	15185203	92	4580
18:21:24.66	-37.1	-43.6	3.4	15185203	92	4413
18:21:24.78	-37.1	-43.4	3.4	15189208	92	4303
18:21:24.89	-37.1	-43.1	3.3	15189208	92	4176
18:21:25.00	-37.1	-43.1	3.3	15189208	92	4183
18:21:25.11	-37.1	-44.6	3.6	15189208	92	4937
18:21:25.22	-37.1	-44.5	3.6	15189208	92	4898
18:21:25.33	-37.1	-44.2	3.5	15189208	92	4695
18:21:25.45	-37.1	-43.8	3.5	15207145	92	4516
18:21:25.56	-37.1	-43.5	3.4	15207145	92	4366
18:21:25.67	-37.1	-43.3	3.3	15207145	92	4242
18:21:25.78	-37.1	-43.1	3.3	15207145	92	4171
18:21:25.89	-37.1	-44.5	3.5	15207145	92	4901
18:21:26.00	-37.1	-44.6	3.6	15207145	92	4921
18:21:26.12	-37.1	-44.5	3.6	15223968	92	4920
18:21:26.23	-37.1	-44.2	3.5	15223968	92	4718
18:21:26.34	-37.1	-43.6	3.4	15223968	92	4413
18:21:26.45	-37.1	-43.3	3.4	15223968	92	4277
18:21:26.56	-37.1	-43.2	3.3	15223968	92	4188
18:21:26.67	-37.1	-43.1	3.3	15223968	92	4167
18:21:26.79	-37.1	-44.6	3.6	15223442	92	4928
18:21:26.90	-37.1	-44.6	3.6	15223442	92	4937
18:21:27.01	-37.1	-44.3	3.6	15223442	92	4779
18:21:27.12	-37.1	-43.9	3.5	15223442	92	4554
18:21:27.23	-37.1	-43.4	3.4	15223442	92	4308
18:21:27.34	-37.1	-43.2	3.4	15223442	92	4199
18:21:27.46	-37.1	-43.0	3.3	15223442	92	4133
18:21:27.57	-37.1	-43.0	3.3	15194824	92	4104
18:21:27.68	-37.1	-44.5	3.6	15194824	92	4900
18:21:27.79	-37.1	-44.6	3.6	15194824	92	4929
18:21:27.90	-37.1	-44.2	3.6	15194824	92	4716
18:21:28.01	-37.1	-43.8	3.5	15194824	92	4508
18:21:28.13	-37.1	-43.5	3.4	15194824	92	4346
18:21:28.24	-37.1	-43.2	3.4	15165939	92	4198
18:21:28.35	-37.1	-43.2	3.3	15165939	92	4192
18:21:28.46	-37.1	-44.6	3.6	15165939	92	4942
18:21:28.57	-37.1	-44.5	3.6	15165939	92	4915
18:21:28.68	-37.1	-44.3	3.6	15165939	92	4799
18:21:28.79	-37.1	-43.9	3.5	15165939	92	4583
18:21:28.91	-37.1	-43.6	3.4	15184188	92	4413
18:21:29.02	-37.1	-43.4	3.4	15184188	92	4308
18:21:29.13	-37.1	-43.2	3.3	15184188	92	4194
18:21:29.24	-37.1	-43.0	3.3	15184188	92	4134
18:21:29.35	-37.1	-44.6	3.6	15184188	92	4921
18:21:29.46	-37.1	-44.5	3.6	15184188	92	4911
18:21:29.58	-37.1	-44.4	3.6	15184188	92	4822
18:21:29.69	-37.1	-43.9	3.5	15199028	92	4533
18:21:29.80	-37.1	-43.5	3.4	15199028	92	4344
18:21:29.91	-37.1	-43.4	3.4	15199028	92	4284
18:21:30.02	-37.1	-43.1	3.3	15199028	92	4177
18:21:30.13	-37.1	-44.5	3.6	15199028	92	4911
18:21:30.25	-37.1	-44.5	3.6	15199028	92	4910
18:21:30.36	-37.1	-44.5	3.6	15225990	92	4898
18:21:30.47	-37.1	-44.1	3.6	15225990	92	4664
18:21:30.58	-37.1	-43.6	3.4	15225990	92	4385
18:21:30.69	-37.1	-43.3	3.4	15225990	92	4247
18:21:30.80	-37.1	-43.0	3.3	15225990	92	4131
18:21:30.92	-37.1	-43.0	3.3	15225990	92	4124
18:21:31.03	-37.1	-44.6	3.6	15237121	92	4948
18:21:31.14	-37.1	-44.6	3.6	15237121	92	4933
18:21:31.25	-37.1	-44.4	3.6	15237121	92	4824
18:21:31.36	-37.1	-44.0	3.5	15237121	92	4628
18:21:31.48	-37.1	-43.7	3.4	15237121	92	4445
18:21:31.59	-37.1	-43.3	3.3	15237121	92	4270
18:21:31.70	-37.1	-43.2	3.3	15183616	92	4190
18:21:31.81	-37.1	-43.0	3.3	15183616	92	4134
18:21:31.92	-37.1	-44.6	3.6	15183616	92	4952
18:21:32.03	-37.1	-44.6	3.6	15183616	92	4940
18:21:32.15	-37.1	-44.3	3.6	15183616	92	4757
18:21:32.26	-37.1	-43.8	3.5	15183616	92	4521
18:21:32.37	-37.1	-43.5	3.4	15183616	92	4346
18:21:32.48	-37.1	-43.3	3.4	15176528	92	4256
18:21:32.59	-37.1	-43.1	3.3	15176528	92	4143
18:21:32.70	-37.1	-44.6	3.6	15176528	92	4917
18:21:32.82	-37.1	-44.6	3.6	15176528	92	4922
18:21:32.93	-37.1	-44.6	3.6	15176528	92	4933
18:21:33.04	-37.1	-43.9	3.5	15176528	92	4542
18:21:33.15	-37.1	-43.6	3.4	15194503	92	4389
18:21:33.26	-37.1	-43.3	3.4	15194503	92	4272
18:21:33.37	-37.1	-43.1	3.3	15194503	92	4172
18:21:33.49	-37.1	-43.0	3.3	15194503	92	4136
18:21:33.60	-37.1	-44.6	3.6	15194503	92	4931
18:21:33.71	-37.1	-44.6	3.6	15194503	92	4931
18:21:33.82	-37.1	-44.4	3.6	15208442	92	4832
18:21:33.93	-37.1	-43.8	3.4	15208442	92	4502
18:21:34.04	-37.1	-43.5	3.4	15208442	92	4350
18:21:34.15	-37.1	-43.3	3.4	15208442	92	4249
18:21:34.27	-37.1	-43.1	3.3	15208442	92	4168
18:21:34.38	-37.1	-43.1	3.3	15208442	92	4166
18:21:34.49	-37.1	-44.6	3.6	15229377	92	4938
18:21:34.60	-37.1	-44.5	3.6	15229377	92	4907
18:21:34.71	-37.1	-44.2	3.5	15229377	92	4699
18:21:34.82	-37.1	-43.7	3.4	15229377	92	4461
18:21:34.94	-37.1	-43.3	3.4	15229377	92	4255
18:21:35.05	-37.1	-43.1	3.3	15229377	92	4169
18:21:35.16	-37.1	-43.0	3.3	15229377	92	4127
18:21:35.27	-37.1	-44.5	3.5	15229080	92	4890
18:21:35.38	-37.1	-44.6	3.6	15229080	92	4925
18:21:35.49	-37.1	-44.3	3.6	15229080	92	4797
18:21:35.61	-37.1	-44.0	3.5	15229080	92	4614
18:21:35.72	-37.1	-43.6	3.4	15229080	92	4391
18:21:35.83	-37.1	-43.4	3.4	15229080	92	4295
18:21:35.94	-37.1	-43.0	3.3	15180480	92	4118
18:21:36.05	-37.1	-43.1	3.3	15180480	92	4150
18:21:36.16	-37.1	-44.6	3.6	15180480	92	4914
18:21:36.28	-37.1	-44.5	3.6	15180480	92	4910
18:21:36.39	-37.1	-44.1	3.6	15180480	92	4670
18:21:36.50	-37.1	-43.8	3.5	15180480	92	4481
18:21:36.61	-37.1	-43.4	3.4	15188232	92	4325
18:21:36.72	-37.1	-43.3	3.4	15188232	92	4251
18:21:36.83	-37.1	-43.1	3.3	15188232	92	4151
18:21:36.94	-37.1	-44.6	3.6	15188232	92	4927
18:21:37.06	-37.1	-44.5	3.6	15188232	92	4902
18:21:37.17	-37.1	-44.6	3.6	15188232	92	4935
18:21:37.28	-37.1	-44.2	3.6	15188232	92	4742
18:21:37.39	-37.1	-43.8	3.4	15189643	92	4480
18:21:37.50	-37.1	-43.6	3.4	15189643	92	4386
18:21:37.61	-37.1	-43.3	3.3	15189643	92	4247
18:21:37.73	-37.1	-43.3	3.3	15189643	92	4246

#Closed at: 2026-01-19 18:21:37
