#Pass ID: 20260121_022822_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:28:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:28:23.10	213.15	0.04	-52.0	-63.7	3.5	8.46e-01	0	38	0	0	60	55313
2026-01-21 02:28:24.11	213.22	0.09	-53.1	-68.4	3.6	1.51e+00	0	39	104	0	60	95129
2026-01-21 02:28:25.12	213.29	0.15	-53.2	-68.6	3.6	1.51e+00	0	40	104	0	60	97072
2026-01-21 02:28:26.13	213.36	0.20	-53.1	-68.3	3.6	1.51e+00	0	40	104	0	60	93580
2026-01-21 02:28:27.14	213.43	0.25	-54.0	-69.2	3.6	1.51e+00	0	40	104	0	60	104603
2026-01-21 02:28:28.15	213.50	0.30	-53.8	-69.0	3.6	1.51e+00	0	40	104	0	60	102107
2026-01-21 02:28:29.16	213.57	0.35	-54.3	-69.6	3.6	1.51e+00	0	40	104	0	60	108743
2026-01-21 02:28:30.17	213.64	0.40	-54.1	-69.5	3.6	1.51e+00	0	40	104	0	60	108107
2026-01-21 02:28:31.18	213.71	0.46	-53.8	-69.0	3.6	1.51e+00	0	40	104	0	60	101504
2026-01-21 02:28:32.19	213.78	0.51	-53.7	-68.9	3.6	1.51e+00	0	40	104	0	60	100647
2026-01-21 02:28:33.20	213.85	0.56	-53.6	-68.8	3.6	1.51e+00	0	40	104	0	60	99895
2026-01-21 02:28:34.21	213.92	0.61	-54.7	-69.9	3.6	1.51e+00	0	40	104	0	60	112507
2026-01-21 02:28:35.22	213.99	0.66	-54.4	-69.7	3.6	1.51e+00	0	40	104	0	60	110054
2026-01-21 02:28:36.23	214.06	0.72	-53.3	-68.6	3.6	1.51e+00	0	40	104	0	60	96788
2026-01-21 02:28:37.24	214.14	0.77	-53.0	-68.3	3.6	1.51e+00	0	40	104	0	60	93783
2026-01-21 02:28:38.25	214.21	0.82	-53.1	-68.2	3.6	1.51e+00	0	40	104	0	60	93434
2026-01-21 02:28:39.26	214.28	0.87	-52.6	-67.9	3.6	1.51e+00	0	40	104	0	60	90022
2026-01-21 02:28:40.27	214.35	0.93	-52.7	-67.9	3.6	1.51e+00	0	40	104	0	60	89720
2026-01-21 02:28:41.28	214.43	0.98	-53.2	-68.4	3.6	1.51e+00	0	40	104	0	60	95431
2026-01-21 02:28:42.29	214.50	1.03	-53.0	-68.4	3.6	1.51e+00	0	40	104	0	60	94756
2026-01-21 02:28:43.30	214.57	1.08	-52.9	-68.2	3.6	1.51e+00	0	40	104	0	60	92698
2026-01-21 02:28:44.31	214.65	1.14	-52.6	-67.8	3.6	1.51e+00	0	40	104	0	60	88870
2026-01-21 02:28:45.32	214.72	1.19	-52.3	-67.5	3.6	1.51e+00	0	40	104	0	60	85704
2026-01-21 02:28:46.33	214.79	1.24	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	80662
2026-01-21 02:28:47.34	214.87	1.30	-51.0	-66.1	3.6	1.51e+00	0	40	104	0	60	73211
