#Pass ID: 20260121_134944_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 13:49:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26020.92362722 -.00000077  00000+0 -14488-4 0  9992
#TLE: 2 43010  98.9946 352.8312 0002486  99.3651 260.7806 14.19696535424099

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 13:49:46.12	21.02	0.08	-51.4	-66.3	3.5	1.51e+00	0	38	0	0	60	74359
2026-01-21 13:49:47.13	21.11	0.12	-52.4	-64.6	3.6	8.45e-01	0	39	104	0	60	61124
2026-01-21 13:49:48.14	21.21	0.17	-52.2	-64.3	3.6	8.45e-01	0	39	104	0	60	59273
2026-01-21 13:49:49.15	21.30	0.21	-52.0	-64.1	3.6	8.45e-01	0	40	104	0	60	58079
2026-01-21 13:49:50.16	21.39	0.25	-51.9	-64.1	3.6	8.46e-01	0	40	104	0	60	57678
2026-01-21 13:49:51.17	21.49	0.29	-52.2	-64.3	3.6	8.44e-01	0	40	104	0	60	59499
2026-01-21 13:49:52.18	21.58	0.33	-52.0	-64.1	3.6	8.46e-01	0	40	104	0	60	58083
2026-01-21 13:49:53.19	21.68	0.38	-51.9	-64.1	3.6	8.45e-01	0	40	104	0	60	58074
2026-01-21 13:49:54.20	21.77	0.42	-51.7	-63.9	3.6	8.45e-01	0	40	104	0	60	56342
2026-01-21 13:49:55.21	21.87	0.46	-51.5	-63.7	3.6	8.46e-01	0	40	104	0	60	55382
2026-01-21 13:49:56.22	21.96	0.50	-51.6	-63.7	3.6	8.45e-01	0	40	104	0	60	55467
2026-01-21 13:49:57.23	22.06	0.54	-51.4	-63.7	3.6	8.45e-01	0	40	104	0	60	55148
2026-01-21 13:49:58.24	22.15	0.59	-51.4	-63.5	3.6	8.46e-01	0	40	104	0	60	54110
