#Pass ID: 20260121_032500_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 03:25:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 03:25:03.25	185.28	0.16	-54.7	-72.5	3.5	3.02e+01	0	38	0	0	60	161380
2026-01-21 03:25:04.25	185.32	0.21	-53.6	-65.9	3.6	8.45e-01	0	39	104	0	60	71408
2026-01-21 03:25:05.26	185.35	0.27	-53.8	-66.0	3.6	8.46e-01	0	39	104	0	60	71900
2026-01-21 03:25:06.27	185.39	0.33	-53.6	-65.7	3.5	8.45e-01	0	40	104	0	60	70063
2026-01-21 03:25:07.28	185.43	0.39	-53.9	-66.1	3.6	8.45e-01	0	40	104	0	60	72974
2026-01-21 03:25:08.29	185.47	0.45	-53.3	-65.5	3.6	8.45e-01	0	40	104	0	60	67992
2026-01-21 03:25:09.30	185.51	0.51	-53.7	-65.9	3.6	8.46e-01	0	40	104	0	60	70942
2026-01-21 03:25:10.31	185.55	0.57	-53.8	-65.9	3.6	8.45e-01	0	40	104	0	60	71462
2026-01-21 03:25:11.32	185.59	0.62	-53.4	-65.6	3.6	8.45e-01	0	40	104	0	60	68620
2026-01-21 03:25:12.33	185.63	0.68	-52.9	-65.0	3.6	8.46e-01	0	40	104	0	60	64340
2026-01-21 03:25:13.34	185.67	0.74	-52.2	-64.3	3.6	8.46e-01	0	40	104	0	60	59622
2026-01-21 03:25:14.35	185.71	0.80	-51.8	-64.0	3.6	8.45e-01	0	40	104	0	60	57283
2026-01-21 03:25:15.36	185.75	0.86	-51.5	-63.8	3.6	8.45e-01	0	40	104	0	60	55858
2026-01-21 03:25:16.37	185.79	0.92	-51.5	-63.7	3.6	8.46e-01	0	40	104	0	60	55499
2026-01-21 03:25:17.38	185.83	0.98	-51.7	-63.8	3.6	8.45e-01	0	40	104	0	60	55956
2026-01-21 03:25:18.39	185.87	1.04	-51.6	-63.7	3.6	8.45e-01	0	40	104	0	60	55470
2026-01-21 03:25:19.41	185.91	1.10	-51.3	-63.4	3.6	8.46e-01	0	40	104	0	60	53555
2026-01-21 03:25:20.42	185.95	1.16	-52.4	-64.6	3.6	8.45e-01	0	40	104	0	60	61353
2026-01-21 03:25:21.43	186.00	1.22	-51.9	-64.0	3.6	8.46e-01	0	40	104	0	60	57318
2026-01-21 03:25:22.44	186.04	1.28	-51.6	-63.8	3.6	8.45e-01	0	40	104	0	60	55729
2026-01-21 03:25:23.45	186.08	1.34	-51.5	-63.6	3.6	8.45e-01	0	40	104	0	60	54950
2026-01-21 03:25:24.46	186.12	1.40	-50.9	-63.0	3.6	8.45e-01	0	40	104	0	60	50831
2026-01-21 03:25:25.47	186.16	1.46	-50.4	-62.5	3.6	8.45e-01	0	40	104	0	60	48149
2026-01-21 03:25:26.48	186.20	1.52	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46622
2026-01-21 03:25:27.49	186.25	1.59	-50.0	-62.2	3.6	8.46e-01	0	40	104	0	60	46319
2026-01-21 03:25:28.50	186.29	1.65	-50.0	-62.1	3.6	8.46e-01	0	40	104	0	60	45835
2026-01-21 03:25:29.51	186.33	1.71	-50.1	-62.2	3.6	8.46e-01	0	40	104	0	60	46615
2026-01-21 03:25:30.52	186.37	1.77	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46579
2026-01-21 03:25:31.53	186.42	1.83	-50.2	-62.3	3.6	8.44e-01	0	40	104	0	60	47039
