#Pass ID: 20260121_160319_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 16:03:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 16:03:22.34	19.64	0.16	-51.4	-64.0	3.5	1.52e+00	0	39	0	0	60	55622
2026-01-21 16:03:23.35	19.66	0.22	-52.7	-70.6	3.5	3.04e+01	0	40	104	0	60	129812
2026-01-21 16:03:24.36	19.67	0.28	-52.5	-70.4	3.5	3.04e+01	0	40	104	0	60	127177
2026-01-21 16:03:25.37	19.69	0.34	-52.4	-70.3	3.5	3.04e+01	0	40	104	0	60	125943
2026-01-21 16:03:26.38	19.71	0.41	-52.3	-70.1	3.5	3.04e+01	0	40	104	0	60	123215
2026-01-21 16:03:27.39	19.72	0.47	-52.4	-70.3	3.5	3.04e+01	0	41	104	0	60	125415
2026-01-21 16:03:28.40	19.74	0.53	-52.1	-70.0	3.5	3.04e+01	0	41	104	0	60	121758
2026-01-21 16:03:29.41	19.76	0.59	-52.1	-69.9	3.5	3.04e+01	0	41	104	0	60	120983
2026-01-21 16:03:30.42	19.77	0.66	-52.1	-70.0	3.5	3.04e+01	0	41	104	0	60	121490
2026-01-21 16:03:31.43	19.79	0.72	-52.1	-69.9	3.5	3.04e+01	0	41	104	0	60	120581
2026-01-21 16:03:32.44	19.81	0.78	-51.7	-69.8	3.5	3.04e+01	0	41	104	0	60	118908
2026-01-21 16:03:33.45	19.83	0.85	-51.9	-69.7	3.5	3.04e+01	0	41	104	0	60	117756
2026-01-21 16:03:34.47	19.84	0.91	-51.8	-69.6	3.5	3.04e+01	0	41	104	0	60	115576
2026-01-21 16:03:35.48	19.86	0.97	-51.8	-69.7	3.5	3.04e+01	0	41	104	0	60	117557
2026-01-21 16:03:36.49	19.88	1.04	-51.6	-69.5	3.5	3.04e+01	0	41	104	0	60	114958
2026-01-21 16:03:37.50	19.90	1.10	-51.6	-69.3	3.5	3.04e+01	0	41	104	0	60	112907
2026-01-21 16:03:38.50	19.91	1.17	-51.6	-69.3	3.5	3.04e+01	0	41	104	0	60	112887
2026-01-21 16:03:39.52	19.93	1.23	-51.4	-69.3	3.5	3.04e+01	0	41	104	0	60	111939
2026-01-21 16:03:40.53	19.95	1.29	-51.1	-69.0	3.5	3.04e+01	0	41	104	0	60	108695
2026-01-21 16:03:41.54	19.97	1.36	-51.1	-68.8	3.5	3.04e+01	0	41	104	0	60	106402
2026-01-21 16:03:42.55	19.99	1.42	-51.0	-68.9	3.5	3.04e+01	0	41	104	0	60	106925
2026-01-21 16:03:43.56	20.00	1.49	-50.9	-68.7	3.5	3.04e+01	0	41	104	0	60	105001
2026-01-21 16:03:44.57	20.02	1.55	-50.7	-68.4	3.5	3.04e+01	0	41	104	0	60	100798
2026-01-21 16:03:45.58	20.04	1.62	-50.4	-68.0	3.5	3.04e+01	0	41	104	0	60	96891
2026-01-21 16:03:46.59	20.06	1.68	-50.4	-67.9	3.5	3.04e+01	0	41	104	0	60	95948
2026-01-21 16:03:47.60	20.08	1.75	-50.4	-67.8	3.5	3.04e+01	0	41	104	0	60	94705
2026-01-21 16:03:48.61	20.10	1.82	-50.4	-67.8	3.5	3.04e+01	0	41	104	0	60	93986
2026-01-21 16:03:49.62	20.11	1.88	-50.4	-67.8	3.5	3.04e+01	0	41	104	0	60	94576
2026-01-21 16:03:50.63	20.13	1.95	-50.4	-67.7	3.5	3.04e+01	0	41	104	0	60	93764
2026-01-21 16:03:51.64	20.15	2.01	-50.4	-68.0	3.5	3.04e+01	0	41	104	0	60	96756
2026-01-21 16:03:52.65	20.17	2.08	-50.5	-68.0	3.5	3.04e+01	0	41	104	0	60	96512
2026-01-21 16:03:53.66	20.19	2.15	-50.5	-67.9	3.5	3.04e+01	0	41	104	0	60	95520
2026-01-21 16:03:54.67	20.21	2.21	-50.5	-67.8	3.5	3.04e+01	0	41	104	0	60	94717
2026-01-21 16:03:55.68	20.23	2.28	-50.4	-67.9	3.5	3.04e+01	0	41	104	0	60	96030
2026-01-21 16:03:56.69	20.24	2.35	-50.4	-68.3	3.5	3.04e+01	0	41	104	0	60	99598
2026-01-21 16:03:57.70	20.26	2.41	-50.4	-68.2	3.5	3.04e+01	0	41	104	0	60	98674
2026-01-21 16:03:58.71	20.28	2.48	-50.4	-67.6	3.5	3.04e+01	0	41	104	0	60	91936
2026-01-21 16:03:59.72	20.30	2.55	-50.3	-66.1	3.7	3.04e+01	0	41	104	0	60	77820
2026-01-21 16:04:00.73	20.32	2.62	-50.3	-64.8	4.1	3.04e+01	0	41	104	0	60	66597
2026-01-21 16:04:01.74	20.34	2.69	-50.2	-63.1	4.9	3.04e+01	0	41	104	0	60	55100
2026-01-21 16:04:02.75	20.36	2.75	-50.2	-63.2	4.9	3.04e+01	0	41	104	0	60	55791
