#Pass ID: 20260121_014420_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 01:44:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 01:44:36.83	142.83	0.98	-51.7	-63.8	3.6	8.45e-01	0	40	104	0	60	56131
2026-01-21 01:44:37.84	142.82	1.05	-51.2	-63.4	3.6	8.46e-01	0	40	104	0	60	53188
2026-01-21 01:44:38.85	142.80	1.11	-51.0	-63.2	3.6	8.45e-01	0	40	104	0	60	52120
2026-01-21 01:44:39.86	142.79	1.17	-50.8	-62.9	3.6	8.44e-01	0	40	104	0	60	50418
2026-01-21 01:44:40.87	142.78	1.23	-50.5	-62.6	3.6	8.47e-01	0	40	104	0	60	48979
2026-01-21 01:44:41.88	142.77	1.30	-50.4	-62.6	3.6	8.45e-01	0	40	104	0	60	48762
2026-01-21 01:44:42.89	142.76	1.36	-50.2	-62.4	3.6	8.45e-01	0	40	104	0	60	47559
2026-01-21 01:44:43.90	142.74	1.42	-49.1	-61.5	3.6	8.46e-01	0	40	104	0	60	42775
2026-01-21 01:44:44.91	142.73	1.49	-48.3	-60.2	3.5	8.45e-01	0	40	104	0	60	36846
2026-01-21 01:44:45.92	142.72	1.55	-48.1	-60.5	3.6	8.46e-01	0	40	104	0	60	38091
2026-01-21 01:44:46.93	142.71	1.62	-47.9	-60.3	3.6	8.46e-01	0	40	104	0	60	37504
2026-01-21 01:44:47.94	142.69	1.68	-48.4	-60.4	3.5	8.46e-01	0	40	104	0	60	38040
2026-01-21 01:44:48.95	142.68	1.74	-48.3	-60.7	3.6	8.44e-01	0	40	104	0	60	39218
2026-01-21 01:44:49.96	142.67	1.81	-48.4	-60.7	3.6	8.45e-01	0	40	104	0	60	38993
2026-01-21 01:44:50.97	142.66	1.87	-48.3	-60.7	3.6	8.45e-01	0	40	104	0	60	39012
2026-01-21 01:44:51.98	142.64	1.94	-48.1	-60.5	3.6	8.47e-01	0	40	104	0	60	38280
2026-01-21 01:44:52.99	142.63	2.00	-48.2	-60.6	3.6	8.45e-01	0	40	104	0	60	38674
2026-01-21 01:44:54.00	142.62	2.07	-48.8	-61.2	3.6	8.46e-01	0	40	104	0	60	41290
2026-01-21 01:44:55.01	142.60	2.13	-48.4	-60.8	3.6	8.45e-01	0	40	104	0	60	39575
2026-01-21 01:44:56.01	142.59	2.19	-48.3	-60.7	3.6	8.47e-01	0	40	104	0	60	39190
2026-01-21 01:44:57.02	142.58	2.26	-48.4	-60.4	3.6	8.45e-01	0	40	104	0	60	38042
2026-01-21 01:44:58.03	142.56	2.32	-48.3	-60.6	3.6	8.46e-01	0	40	104	0	60	38579
2026-01-21 01:44:59.04	142.55	2.39	-48.5	-60.8	3.6	8.46e-01	0	40	104	0	60	39639
2026-01-21 01:45:00.05	142.54	2.46	-48.2	-60.5	3.6	8.45e-01	0	41	104	0	60	38230
2026-01-21 01:45:01.06	142.52	2.52	-48.2	-60.3	3.6	8.45e-01	0	40	104	0	60	37575
2026-01-21 01:45:02.07	142.51	2.59	-47.9	-60.3	3.6	8.46e-01	0	40	104	0	60	37306
2026-01-21 01:45:03.08	142.50	2.65	-48.1	-60.2	3.6	8.45e-01	0	40	104	0	60	37164
2026-01-21 01:45:04.09	142.48	2.72	-47.9	-60.3	3.6	8.46e-01	0	40	104	0	60	37220
2026-01-21 01:45:05.10	142.47	2.79	-48.1	-60.3	3.6	8.45e-01	0	40	104	0	60	37351
2026-01-21 01:45:06.11	142.46	2.85	-48.0	-60.0	3.6	8.46e-01	0	40	104	0	60	36205
2026-01-21 01:45:07.12	142.44	2.92	-47.2	-59.5	3.6	8.45e-01	0	40	104	0	60	34140
2026-01-21 01:45:08.13	142.43	2.99	-47.8	-57.8	3.6	8.46e-01	0	40	104	0	60	28105
2026-01-21 01:45:09.14	142.41	3.05	-47.7	-59.0	3.6	8.45e-01	0	40	104	0	60	32292
2026-01-21 01:45:10.15	142.40	3.12	-47.8	-57.5	3.6	8.43e-01	0	40	104	0	60	27164
2026-01-21 01:45:11.16	142.39	3.19	-47.6	-55.8	3.7	8.41e-01	0	40	0	0	60	22314
2026-01-21 01:45:12.17	142.37	3.26	-47.6	-56.5	4.1	8.93e-01	0	40	104	0	60	24021
2026-01-21 01:45:13.18	142.36	3.32	-47.3	-54.1	4.6	7.58e-01	0	40	104	0	60	18431
2026-01-21 01:45:14.19	142.34	3.39	-47.7	-53.6	4.4	7.08e-01	0	41	0	0	60	17308
2026-01-21 01:45:15.20	142.33	3.46	-47.2	-52.6	5.9	7.64e-01	0	41	0	0	60	15505
2026-01-21 01:45:16.21	142.31	3.53	-47.3	-52.8	6.0	3.50e-01	0	41	0	5242880	60	15811
2026-01-21 01:45:17.22	142.30	3.60	-47.0	-52.1	6.0	3.04e-01	0	41	0	11534336	60	14536
2026-01-21 01:45:18.23	142.28	3.66	-47.3	-53.4	4.8	5.28e-01	0	41	0	16777216	60	16998
2026-01-21 01:45:19.24	142.27	3.73	-48.1	-58.4	3.6	8.45e-01	0	41	104	16777216	60	30198
2026-01-21 01:45:20.24	142.25	3.80	-47.9	-57.2	4.0	8.43e-01	0	41	104	16777216	60	26313
2026-01-21 01:45:21.26	142.24	3.87	-47.8	-56.9	3.9	8.41e-01	0	41	104	16777216	60	25411
2026-01-21 01:45:22.26	142.22	3.94	-45.7	-48.8	9.5	4.54e-04	0	41	0	17825792	60	9952
2026-01-21 01:45:23.27	142.21	4.01	-47.9	-58.7	3.6	8.44e-01	0	41	104	18874368	60	31263
2026-01-21 01:45:24.28	142.19	4.08	-44.5	-47.0	12.4	1.34e-01	0	41	104	18874368	60	8095
2026-01-21 01:45:25.29	142.18	4.15	-45.2	-47.7	12.3	1.50e-03	0	41	0	23068672	60	8805
2026-01-21 01:45:26.30	142.16	4.22	-44.7	-47.2	12.2	5.18e-04	0	41	0	28311552	60	8266
2026-01-21 01:45:27.31	142.15	4.29	-44.8	-47.3	12.5	1.91e-04	0	41	0	33554432	60	8352
2026-01-21 01:45:28.33	142.13	4.36	-45.2	-47.8	11.7	1.53e-04	0	41	0	39845888	60	8910
2026-01-21 01:45:29.33	142.12	4.43	-44.8	-47.2	12.4	5.42e-04	0	41	0	45088768	60	8320
2026-01-21 01:45:30.34	142.10	4.50	-45.5	-47.9	12.1	4.59e-04	0	41	0	51380224	60	9024
2026-01-21 01:45:31.35	142.08	4.57	-45.0	-47.4	12.5	5.76e-04	0	41	0	56623104	60	8476
2026-01-21 01:45:32.36	142.07	4.64	-45.0	-47.3	12.3	1.83e-04	0	41	0	61865984	60	8390
2026-01-21 01:45:33.37	142.05	4.71	-45.2	-47.6	12.5	1.14e-03	0	41	0	68157440	60	8628
2026-01-21 01:45:34.38	142.04	4.78	-45.1	-47.5	12.2	6.19e-04	0	41	0	73400320	60	8562
2026-01-21 01:45:35.39	142.02	4.85	-44.8	-47.1	12.8	5.39e-04	0	41	0	79691776	60	8226
2026-01-21 01:45:36.40	142.00	4.93	-44.9	-47.3	12.6	3.16e-04	0	41	0	84934656	60	8415
2026-01-21 01:45:37.41	141.99	5.00	-44.6	-46.9	13.0	1.02e-04	0	41	0	91226112	60	8006
2026-01-21 01:45:38.42	141.97	5.07	-44.6	-46.9	12.8	1.02e-04	0	41	0	96468992	60	7977
2026-01-21 01:45:39.43	141.95	5.14	-45.0	-47.4	12.3	2.30e-04	0	41	0	102760448	60	8505
2026-01-21 01:45:40.44	141.94	5.21	-44.9	-47.1	12.7	3.54e-04	0	41	0	108003328	60	8231
2026-01-21 01:45:41.45	141.92	5.29	-44.4	-46.6	13.4	2.54e-04	0	41	0	113246208	60	7693
2026-01-21 01:45:42.46	141.90	5.36	-44.5	-46.8	12.3	3.80e-04	0	41	0	119537664	60	7887
2026-01-21 01:45:43.47	141.88	5.43	-44.7	-47.0	12.8	2.88e-04	0	41	0	124780544	60	8049
2026-01-21 01:45:44.48	141.87	5.51	-44.5	-46.7	12.6	2.70e-04	0	41	0	131072000	60	7804
2026-01-21 01:45:45.49	141.85	5.58	-44.9	-47.3	12.8	1.87e-03	0	41	0	136314880	60	8350
2026-01-21 01:45:46.50	141.83	5.65	-44.3	-46.3	13.6	1.99e-03	0	41	0	141557760	60	7501
2026-01-21 01:45:47.51	141.82	5.73	-44.4	-46.5	13.2	6.56e-04	0	41	0	147849216	60	7628
2026-01-21 01:45:48.52	141.80	5.80	-44.1	-46.0	13.5	3.23e-04	0	41	0	153092096	60	7232
2026-01-21 01:45:49.52	141.78	5.87	-44.1	-46.1	13.6	1.02e-02	0	41	0	159383552	60	7285
2026-01-21 01:45:50.53	141.76	5.95	-44.2	-46.1	12.8	5.62e-04	0	41	0	164626432	60	7261
2026-01-21 01:45:51.55	141.74	6.02	-45.4	-47.5	12.6	2.37e-02	0	41	0	169869312	60	8593
2026-01-21 01:45:52.56	141.73	6.10	-44.3	-46.1	13.5	3.47e-03	0	41	0	176160768	60	7313
2026-01-21 01:45:53.57	141.71	6.18	-44.6	-46.4	12.4	2.14e-03	0	41	0	181403648	60	7579
2026-01-21 01:45:54.58	141.69	6.25	-44.7	-46.6	12.7	5.35e-03	0	41	0	187695104	60	7766
2026-01-21 01:45:55.59	141.67	6.33	-44.7	-46.8	13.0	4.80e-03	0	41	0	192937984	60	7885
2026-01-21 01:45:56.60	141.65	6.40	-44.1	-45.8	14.4	3.64e-03	0	41	0	199229440	60	7044
2026-01-21 01:45:57.61	141.63	6.48	-44.0	-45.6	14.3	1.43e-04	0	41	0	204472320	60	6905
2026-01-21 01:45:58.62	141.62	6.55	-43.4	-44.9	15.8	1.67e-04	0	41	0	209715200	60	6367
2026-01-21 01:45:59.63	141.60	6.63	-43.8	-45.5	15.2	1.37e-04	0	41	0	216006656	60	6805
2026-01-21 01:46:00.64	141.58	6.71	-43.3	-44.8	15.5	6.88e-04	0	41	0	221249536	60	6272
2026-01-21 01:46:01.65	141.56	6.78	-42.9	-44.3	16.4	1.12e-04	0	41	0	227540992	60	5964
2026-01-21 01:46:02.66	141.54	6.86	-42.8	-44.2	15.5	1.38e-04	0	41	0	232783872	60	5855
2026-01-21 01:46:03.67	141.52	6.94	-42.6	-44.1	15.7	3.43e-05	0	41	0	239075328	58	6505
2026-01-21 01:46:04.68	141.50	7.02	-42.7	-44.2	16.0	4.50e-06	0	41	0	244318208	58	6568
2026-01-21 01:46:05.69	141.48	7.09	-42.3	-43.7	15.9	1.25e-05	0	41	0	249561088	58	6189
2026-01-21 01:46:06.70	141.46	7.17	-42.5	-43.9	16.3	2.20e-06	0	41	0	255852544	58	6331
2026-01-21 01:46:07.71	141.44	7.25	-42.2	-43.5	16.5	1.10e-06	0	41	0	261095424	58	6074
2026-01-21 01:46:08.72	141.42	7.33	-42.4	-43.6	17.3	0.00e+00	0	41	0	267386880	58	6147
2026-01-21 01:46:09.73	141.40	7.41	-42.2	-43.4	17.2	1.10e-06	0	41	0	272629760	58	6023
2026-01-21 01:46:10.74	141.38	7.49	-42.6	-43.8	17.5	0.00e+00	0	41	0	277872640	58	6285
2026-01-21 01:46:11.75	141.36	7.57	-42.3	-43.6	17.2	0.00e+00	0	41	0	284164096	58	6140
2026-01-21 01:46:12.76	141.34	7.65	-41.9	-43.1	17.5	0.00e+00	0	41	0	289406976	58	5823
2026-01-21 01:46:13.77	141.32	7.73	-42.2	-43.5	16.7	0.00e+00	0	41	0	295698432	56	6834
2026-01-21 01:46:14.78	141.30	7.81	-41.2	-42.4	18.1	0.00e+00	0	41	0	300941312	56	6000
2026-01-21 01:46:15.79	141.28	7.89	-41.7	-42.9	18.0	0.00e+00	0	41	0	307232768	56	6384
2026-01-21 01:46:16.80	141.26	7.97	-41.7	-42.9	17.7	0.00e+00	0	41	0	312475648	56	6368
2026-01-21 01:46:17.81	141.24	8.05	-41.4	-42.5	18.6	0.00e+00	0	41	0	317718528	56	6091
2026-01-21 01:46:18.82	141.22	8.13	-41.5	-42.7	18.4	0.00e+00	0	41	0	324009984	56	6192
2026-01-21 01:46:19.83	141.20	8.21	-40.7	-41.8	18.9	0.00e+00	0	41	0	329252864	56	5598
2026-01-21 01:46:20.84	141.17	8.29	-40.8	-41.8	19.5	0.00e+00	0	41	0	335544320	54	6315
2026-01-21 01:46:21.85	141.15	8.37	-40.8	-41.8	19.2	0.00e+00	0	41	0	340787200	54	6292
2026-01-21 01:46:22.86	141.13	8.45	-41.2	-42.2	19.6	0.00e+00	0	41	0	346030080	54	6601
2026-01-21 01:46:23.87	141.11	8.54	-41.2	-42.2	19.5	0.00e+00	0	41	0	352321536	54	6584
2026-01-21 01:46:24.88	141.09	8.62	-41.4	-42.4	19.2	0.00e+00	0	41	0	357564416	54	6742
2026-01-21 01:46:25.89	141.06	8.70	-40.5	-41.5	19.9	0.00e+00	0	41	0	363855872	54	6078
2026-01-21 01:46:26.90	141.04	8.79	-41.1	-42.1	19.7	0.00e+00	0	41	0	369098752	54	6475
2026-01-21 01:46:27.92	141.02	8.87	-40.0	-41.0	20.4	0.00e+00	0	41	0	374341632	54	5728
2026-01-21 01:46:28.92	141.00	8.95	-39.9	-40.9	20.6	0.00e+00	0	41	0	380633088	54	5632
2026-01-21 01:46:29.93	140.97	9.04	-40.2	-41.2	20.3	0.00e+00	0	41	0	385875968	54	5832
2026-01-21 01:46:30.94	140.95	9.12	-39.7	-40.6	20.5	0.00e+00	0	41	0	392167424	52	6133
2026-01-21 01:46:31.95	140.93	9.20	-39.8	-40.7	20.1	0.00e+00	0	41	0	397410304	52	6229
2026-01-21 01:46:32.96	140.91	9.29	-40.1	-41.1	19.9	0.00e+00	0	41	0	403701760	52	6478
2026-01-21 01:46:33.97	140.88	9.37	-39.8	-40.7	20.2	0.00e+00	0	41	0	408944640	52	6244
2026-01-21 01:46:34.98	140.86	9.46	-39.8	-40.7	20.5	0.00e+00	0	41	0	415236096	52	6239
2026-01-21 01:46:35.99	140.84	9.55	-40.0	-40.9	20.3	0.00e+00	0	41	0	420478976	52	6368
2026-01-21 01:46:36.99	140.81	9.63	-40.3	-41.3	19.8	0.00e+00	0	41	0	425721856	52	6620
2026-01-21 01:46:38.01	140.79	9.72	-39.9	-40.8	20.3	0.00e+00	0	41	0	432013312	52	6287
2026-01-21 01:46:39.02	140.76	9.80	-39.8	-40.7	20.8	0.00e+00	0	41	0	437256192	52	6202
2026-01-21 01:46:40.02	140.74	9.89	-39.7	-40.6	20.6	0.00e+00	0	41	0	443547648	52	6126
2026-01-21 01:46:41.03	140.71	9.98	-39.8	-40.7	20.8	0.00e+00	0	41	0	448790528	52	6219
2026-01-21 01:46:42.04	140.69	10.06	-39.2	-40.1	21.2	0.00e+00	0	41	0	454033408	52	5788
2026-01-21 01:46:43.05	140.67	10.15	-39.3	-40.1	21.3	0.00e+00	0	41	0	460324864	52	5821
2026-01-21 01:46:44.06	140.64	10.24	-39.4	-40.2	21.0	0.00e+00	0	41	0	465567744	52	5884
2026-01-21 01:46:45.07	140.62	10.33	-39.1	-40.0	20.9	0.00e+00	0	41	0	470810624	52	5737
2026-01-21 01:46:46.08	140.59	10.42	-39.3	-40.1	21.5	0.00e+00	0	41	0	477102080	52	5827
2026-01-21 01:46:47.09	140.56	10.51	-39.3	-40.1	21.4	0.00e+00	0	41	0	482344960	52	5827
2026-01-21 01:46:48.10	140.54	10.60	-39.2	-40.1	21.2	0.00e+00	0	41	0	488636416	52	5765
2026-01-21 01:46:49.11	140.51	10.69	-38.6	-39.4	21.6	0.00e+00	0	41	0	493879296	50	6015
2026-01-21 01:46:50.12	140.49	10.78	-38.7	-39.5	21.5	0.00e+00	0	41	0	500170752	50	6096
2026-01-21 01:46:51.12	140.46	10.86	-38.5	-39.3	21.6	0.00e+00	0	41	0	505413632	50	5947
2026-01-21 01:46:52.14	140.43	10.96	-38.4	-39.2	21.8	0.00e+00	0	41	0	511705088	50	5868
2026-01-21 01:46:53.15	140.41	11.05	-38.3	-39.2	21.8	0.00e+00	0	41	0	516947968	50	5834
2026-01-21 01:46:54.15	140.38	11.14	-38.4	-39.2	19.0	0.00e+00	0	41	0	522190848	50	5872
2026-01-21 01:46:55.16	140.35	11.23	-38.8	-39.6	21.8	0.00e+00	0	41	0	528482304	50	6142
2026-01-21 01:46:56.17	140.33	11.32	-38.8	-39.6	22.0	0.00e+00	0	41	0	533725184	50	6160
2026-01-21 01:46:57.18	140.30	11.41	-38.5	-39.3	22.2	0.00e+00	0	41	0	540016640	50	5901
2026-01-21 01:46:58.19	140.27	11.51	-38.6	-39.4	22.0	0.00e+00	0	41	0	545259520	50	5989
2026-01-21 01:46:59.20	140.25	11.60	-38.2	-38.9	22.3	0.00e+00	0	41	0	550502400	50	5691
2026-01-21 01:47:00.21	140.22	11.69	-38.4	-39.2	22.2	0.00e+00	0	41	0	556793856	50	5845
2026-01-21 01:47:01.22	140.19	11.79	-38.7	-39.5	22.4	0.00e+00	0	41	0	562036736	50	6081
2026-01-21 01:47:02.23	140.16	11.88	-38.0	-38.8	22.8	0.00e+00	0	41	0	568328192	50	5582
2026-01-21 01:47:03.24	140.13	11.97	-37.9	-38.7	22.9	0.00e+00	0	41	0	573571072	50	5529
2026-01-21 01:47:04.25	140.10	12.07	-37.8	-38.5	22.9	0.00e+00	0	41	0	578813952	48	6091
2026-01-21 01:47:05.26	140.08	12.16	-37.5	-38.2	23.2	0.00e+00	0	41	0	585105408	48	5882
2026-01-21 01:47:06.27	140.05	12.26	-37.4	-38.1	23.4	0.00e+00	0	41	0	590348288	48	5811
2026-01-21 01:47:07.28	140.02	12.35	-37.4	-38.1	23.4	0.00e+00	0	41	0	596639744	48	5785
2026-01-21 01:47:08.29	139.99	12.45	-37.3	-38.0	23.4	0.00e+00	0	41	0	601882624	48	5750
2026-01-21 01:47:09.29	139.96	12.55	-37.9	-38.7	22.9	0.00e+00	0	41	0	608174080	48	6181
2026-01-21 01:47:10.30	139.93	12.64	-37.8	-38.6	23.4	0.00e+00	0	41	0	613416960	48	6122
2026-01-21 01:47:11.31	139.90	12.74	-36.9	-37.6	24.0	0.00e+00	0	41	0	618659840	48	5489
2026-01-21 01:47:12.32	139.87	12.84	-39.0	-39.8	23.2	0.00e+00	0	41	0	624951296	50	6265
2026-01-21 01:47:13.34	139.84	12.94	-37.6	-38.3	23.7	0.00e+00	0	41	0	630194176	48	5903
2026-01-21 01:47:14.35	139.81	13.04	-38.5	-39.2	23.6	0.00e+00	0	41	0	636485632	48	6565
2026-01-21 01:47:15.36	139.77	13.13	-36.8	-37.5	24.5	0.00e+00	0	41	0	641728512	48	5411
2026-01-21 01:47:16.36	139.74	13.23	-37.4	-38.2	24.0	0.00e+00	0	41	0	646971392	48	5836
2026-01-21 01:47:17.37	139.71	13.33	-36.4	-37.1	24.8	0.00e+00	0	41	0	653262848	46	5768
2026-01-21 01:47:18.38	139.68	13.43	-36.6	-37.3	24.7	0.00e+00	0	41	0	658505728	46	5905
2026-01-21 01:47:19.39	139.65	13.53	-36.6	-37.3	24.6	0.00e+00	0	41	0	664797184	46	5906
2026-01-21 01:47:20.40	139.62	13.63	-36.7	-37.4	24.6	0.00e+00	0	41	0	670040064	46	5987
2026-01-21 01:47:21.41	139.58	13.73	-37.2	-37.9	24.1	0.00e+00	0	41	0	676331520	46	6365
2026-01-21 01:47:22.42	139.55	13.84	-37.0	-37.7	24.2	0.00e+00	0	41	0	681574400	46	6206
2026-01-21 01:47:23.43	139.52	13.94	-37.1	-37.8	24.5	0.00e+00	0	41	0	686817280	46	6296
2026-01-21 01:47:24.44	139.49	14.04	-37.2	-37.9	24.1	0.00e+00	0	41	0	693108736	46	6352
2026-01-21 01:47:25.45	139.45	14.14	-37.3	-38.0	24.1	0.00e+00	0	41	0	698351616	46	6426
2026-01-21 01:47:26.46	139.42	14.25	-37.7	-38.5	23.7	0.00e+00	0	41	0	704643072	48	6059
2026-01-21 01:47:27.47	139.38	14.35	-36.7	-37.4	24.7	0.00e+00	0	41	0	709885952	46	6029
2026-01-21 01:47:28.48	139.35	14.46	-36.7	-37.3	24.9	0.00e+00	0	41	0	716177408	46	5957
2026-01-21 01:47:29.49	139.32	14.56	-35.9	-36.5	25.4	0.00e+00	0	41	0	721420288	46	5432
2026-01-21 01:47:30.50	139.28	14.66	-35.8	-36.5	25.4	0.00e+00	0	41	0	726663168	44	6073
2026-01-21 01:47:31.51	139.25	14.77	-35.7	-36.4	25.5	0.00e+00	0	41	0	732954624	44	5998
2026-01-21 01:47:32.52	139.21	14.88	-35.5	-36.2	25.5	0.00e+00	0	41	0	738197504	44	5858
2026-01-21 01:47:33.53	139.17	14.98	-35.7	-36.4	25.5	0.00e+00	0	41	0	744488960	44	5990
2026-01-21 01:47:34.54	139.14	15.09	-35.7	-36.4	25.6	0.00e+00	0	41	0	749731840	44	5990
2026-01-21 01:47:35.55	139.10	15.20	-35.8	-36.4	25.7	0.00e+00	0	41	0	754974720	44	6001
2026-01-21 01:47:36.56	139.07	15.30	-35.7	-36.3	25.7	0.00e+00	0	41	0	761266176	44	5960
2026-01-21 01:47:37.57	139.03	15.41	-35.7	-36.4	25.7	0.00e+00	0	41	0	766509056	44	5977
2026-01-21 01:47:38.58	138.99	15.52	-35.6	-36.3	25.6	0.00e+00	0	41	0	772800512	44	5916
2026-01-21 01:47:39.59	138.96	15.63	-35.6	-36.3	25.8	0.00e+00	0	41	0	778043392	44	5897
2026-01-21 01:47:40.61	138.92	15.74	-35.4	-36.1	25.8	0.00e+00	0	41	0	783286272	44	5793
2026-01-21 01:47:41.61	138.88	15.85	-35.4	-36.1	26.0	0.00e+00	0	41	0	789577728	44	5776
2026-01-21 01:47:42.63	138.84	15.96	-35.2	-35.8	26.0	0.00e+00	0	41	0	794820608	44	5597
2026-01-21 01:47:43.64	138.80	16.07	-35.1	-35.8	26.0	0.00e+00	0	41	0	801112064	44	5572
2026-01-21 01:47:44.65	138.76	16.19	-35.4	-36.0	26.1	0.00e+00	0	41	0	806354944	44	5737
2026-01-21 01:47:45.65	138.73	16.30	-35.4	-36.0	26.3	0.00e+00	0	41	0	812646400	44	5761
2026-01-21 01:47:46.66	138.69	16.41	-35.4	-36.0	26.1	0.00e+00	0	41	0	817889280	44	5730
2026-01-21 01:47:47.67	138.65	16.52	-35.2	-35.9	26.2	0.00e+00	0	41	0	824180736	44	5656
2026-01-21 01:47:48.68	138.61	16.64	-35.0	-35.6	26.2	0.00e+00	0	41	0	829423616	44	5489
2026-01-21 01:47:49.69	138.57	16.75	-34.6	-35.3	26.3	0.00e+00	0	41	0	834666496	42	5941
2026-01-21 01:47:50.71	138.52	16.87	-34.3	-35.0	26.5	0.00e+00	0	41	0	840957952	42	5705
2026-01-21 01:47:51.71	138.48	16.98	-34.3	-35.0	26.5	0.00e+00	0	41	0	846200832	42	5737
2026-01-21 01:47:52.73	138.44	17.10	-34.4	-35.1	26.5	0.00e+00	0	41	0	852492288	42	5766
2026-01-21 01:47:53.74	138.40	17.21	-34.4	-35.0	26.4	0.00e+00	0	41	0	857735168	42	5747
2026-01-21 01:47:54.75	138.36	17.33	-34.2	-34.9	26.6	0.00e+00	0	41	0	862978048	42	5636
2026-01-21 01:47:55.76	138.32	17.45	-34.5	-35.1	26.6	0.00e+00	0	41	0	869269504	42	5808
2026-01-21 01:47:56.77	138.27	17.57	-34.8	-35.5	26.5	0.00e+00	0	41	0	874512384	42	6034
2026-01-21 01:47:57.78	138.23	17.68	-34.9	-35.5	26.6	0.00e+00	0	41	0	880803840	42	6099
2026-01-21 01:47:58.79	138.19	17.80	-34.8	-35.4	26.6	0.00e+00	0	41	0	886046720	42	6020
2026-01-21 01:47:59.80	138.14	17.92	-34.7	-35.3	26.3	0.00e+00	0	41	0	892338176	42	5958
2026-01-21 01:48:00.81	138.10	18.04	-34.8	-35.4	26.2	0.00e+00	0	41	0	897581056	42	6000
2026-01-21 01:48:01.82	138.05	18.16	-34.8	-35.4	26.8	0.00e+00	0	41	0	902823936	42	5996
2026-01-21 01:48:02.83	138.01	18.28	-34.7	-35.4	26.7	0.00e+00	0	41	0	909115392	42	5994
2026-01-21 01:48:03.84	137.96	18.41	-34.7	-35.4	26.7	0.00e+00	0	41	0	914358272	42	5975
2026-01-21 01:48:04.85	137.92	18.53	-34.9	-35.6	26.6	0.00e+00	0	41	0	920649728	42	6113
2026-01-21 01:48:05.86	137.87	18.65	-34.4	-35.0	26.8	0.00e+00	0	41	0	925892608	42	5758
2026-01-21 01:48:06.87	137.82	18.78	-34.5	-35.1	26.6	0.00e+00	0	41	0	932184064	42	5813
2026-01-21 01:48:07.88	137.78	18.90	-34.2	-34.9	26.8	0.00e+00	0	41	0	937426944	42	5646
2026-01-21 01:48:08.89	137.73	19.02	-34.2	-34.8	26.9	0.00e+00	0	41	0	942669824	42	5619
2026-01-21 01:48:09.90	137.68	19.15	-36.1	-36.7	26.1	0.00e+00	0	41	0	948961280	42	6999
2026-01-21 01:48:10.90	137.63	19.28	-34.6	-35.2	26.6	0.00e+00	0	41	0	954204160	42	5894
2026-01-21 01:48:11.91	137.59	19.40	-35.2	-35.9	26.1	0.00e+00	0	41	0	959447040	42	6368
2026-01-21 01:48:12.92	137.54	19.53	-34.6	-35.3	26.7	0.00e+00	0	41	0	965738496	42	5916
2026-01-21 01:48:13.93	137.49	19.66	-34.8	-35.4	27.0	0.00e+00	0	41	0	970981376	42	6010
