#Pass ID: 20260121_191806_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 19:18:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 19:18:07.71	29.14	0.07	-51.3	-63.0	3.5	8.45e-01	0	38	0	0	60	51208
2026-01-21 19:18:08.71	29.06	0.12	-52.0	-70.0	3.5	3.02e+01	0	39	104	0	60	121303
2026-01-21 19:18:09.72	28.99	0.17	-52.1	-70.0	3.5	3.02e+01	0	39	104	0	60	121518
2026-01-21 19:18:10.73	28.91	0.22	-52.0	-69.8	3.5	3.02e+01	0	39	104	0	60	119211
2026-01-21 19:18:11.74	28.83	0.28	-51.8	-69.7	3.5	3.02e+01	0	39	104	0	60	117083
2026-01-21 19:18:12.75	28.76	0.33	-51.8	-69.8	3.5	3.02e+01	0	39	104	0	60	119181
2026-01-21 19:18:13.76	28.68	0.38	-51.8	-69.7	3.5	3.02e+01	0	39	104	0	60	117270
2026-01-21 19:18:14.78	28.60	0.44	-51.8	-69.7	3.5	3.02e+01	0	40	104	0	60	116893
2026-01-21 19:18:15.79	28.52	0.49	-51.8	-69.6	3.5	3.02e+01	0	40	104	0	60	116126
2026-01-21 19:18:16.80	28.44	0.54	-51.7	-69.6	3.5	3.02e+01	0	40	104	0	60	115756
2026-01-21 19:18:17.81	28.36	0.60	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	114858
2026-01-21 19:18:18.82	28.28	0.65	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	115052
2026-01-21 19:18:19.82	28.20	0.70	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	114329
2026-01-21 19:18:20.84	28.12	0.76	-51.5	-69.4	3.5	3.02e+01	0	40	104	0	60	114014
2026-01-21 19:18:21.85	28.04	0.81	-51.5	-69.3	3.5	3.02e+01	0	40	104	0	60	112661
2026-01-21 19:18:22.86	27.96	0.86	-51.4	-69.3	3.5	3.02e+01	0	40	104	0	60	112110
2026-01-21 19:18:23.87	27.88	0.92	-51.4	-69.2	3.5	3.02e+01	0	40	104	0	60	111561
2026-01-21 19:18:24.88	27.80	0.97	-51.3	-69.1	3.5	3.02e+01	0	40	104	0	60	109888
2026-01-21 19:18:25.88	27.72	1.02	-51.1	-69.0	3.5	3.02e+01	0	40	104	0	60	108871
2026-01-21 19:18:26.89	27.63	1.08	-51.0	-69.0	3.5	3.02e+01	0	40	104	0	60	108181
2026-01-21 19:18:27.90	27.55	1.13	-50.6	-68.8	3.5	3.02e+01	0	40	104	0	60	106330
2026-01-21 19:18:28.91	27.47	1.18	-50.9	-68.7	3.5	3.02e+01	0	40	104	0	60	105281
2026-01-21 19:18:29.92	27.39	1.24	-50.7	-68.5	3.5	3.02e+01	0	40	104	0	60	102975
2026-01-21 19:18:30.93	27.30	1.29	-50.3	-68.2	3.5	3.02e+01	0	40	104	0	60	99287
2026-01-21 19:18:31.94	27.22	1.35	-50.1	-68.0	3.5	3.02e+01	0	40	104	0	60	96410
2026-01-21 19:18:32.95	27.13	1.40	-49.8	-67.7	3.5	3.02e+01	0	40	104	0	60	93699
