#Pass ID: 20260121_042047_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 04:20:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 04:20:49.11	222.53	0.07	-53.0	-64.6	3.5	8.45e-01	0	39	0	0	60	61636
2026-01-21 04:20:50.11	222.62	0.12	-53.4	-71.5	3.5	3.02e+01	0	40	104	0	60	143888
2026-01-21 04:20:51.12	222.71	0.17	-53.9	-71.7	3.5	3.02e+01	0	40	104	0	60	148261
2026-01-21 04:20:52.14	222.80	0.22	-53.6	-71.5	3.5	3.02e+01	0	40	104	0	60	144134
2026-01-21 04:20:53.15	222.89	0.27	-53.4	-71.3	3.5	3.02e+01	0	40	104	0	60	141117
2026-01-21 04:20:54.16	222.98	0.32	-53.2	-71.1	3.5	3.02e+01	0	40	104	0	60	138411
2026-01-21 04:20:55.17	223.07	0.37	-52.9	-70.9	3.5	3.02e+01	0	40	104	0	60	134970
2026-01-21 04:20:56.18	223.16	0.42	-53.6	-71.6	3.5	3.02e+01	0	40	104	0	60	145603
2026-01-21 04:20:57.19	223.25	0.47	-53.5	-71.5	3.5	3.02e+01	0	40	104	0	60	144756
2026-01-21 04:20:58.20	223.34	0.52	-53.0	-70.9	3.5	3.02e+01	0	40	104	0	60	134974
2026-01-21 04:20:59.21	223.43	0.57	-53.2	-71.0	3.5	3.02e+01	0	40	104	0	60	136987
2026-01-21 04:21:00.22	223.52	0.62	-53.0	-70.9	3.5	3.02e+01	0	40	104	0	60	134742
2026-01-21 04:21:01.22	223.61	0.67	-52.8	-70.7	3.5	3.02e+01	0	40	104	0	60	131799
2026-01-21 04:21:02.23	223.70	0.72	-53.2	-71.0	3.5	3.02e+01	0	40	104	0	60	137173
2026-01-21 04:21:03.25	223.80	0.77	-53.5	-71.5	3.5	3.02e+01	0	40	104	0	60	144279
2026-01-21 04:21:04.26	223.89	0.82	-53.6	-71.4	3.5	3.02e+01	0	41	104	0	60	143574
2026-01-21 04:21:05.27	223.98	0.87	-53.2	-71.1	3.5	3.02e+01	0	41	104	0	60	138019
2026-01-21 04:21:06.28	224.07	0.92	-52.8	-70.7	3.5	3.02e+01	0	40	104	0	60	132478
2026-01-21 04:21:07.29	224.17	0.97	-52.3	-70.4	3.5	3.02e+01	0	41	104	0	60	127501
2026-01-21 04:21:08.30	224.26	1.02	-52.4	-70.3	3.5	3.02e+01	0	40	104	0	60	125388
2026-01-21 04:21:09.31	224.36	1.07	-52.0	-69.9	3.5	3.02e+01	0	40	104	0	60	120731
2026-01-21 04:21:10.32	224.45	1.12	-51.6	-69.6	3.5	3.02e+01	0	40	104	0	60	115999
2026-01-21 04:21:11.33	224.54	1.17	-51.5	-69.7	3.5	3.02e+01	0	40	104	0	60	117000
2026-01-21 04:21:12.34	224.64	1.22	-49.0	-69.3	3.5	3.02e+01	0	41	104	0	60	112255
2026-01-21 04:21:13.35	224.74	1.27	-50.4	-68.4	3.5	3.02e+01	0	41	104	0	60	101359
2026-01-21 04:21:14.36	224.83	1.32	-46.1	-68.0	3.5	3.02e+01	0	40	104	0	60	96846
2026-01-21 04:21:15.37	224.93	1.38	-46.7	-67.8	3.5	3.02e+01	0	41	104	0	60	94807
2026-01-21 04:21:16.38	225.02	1.43	-46.6	-68.1	3.5	3.02e+01	0	41	104	0	60	97973
2026-01-21 04:21:17.39	225.12	1.48	-46.6	-67.8	3.5	3.02e+01	0	41	104	0	60	94970
2026-01-21 04:21:18.40	225.22	1.53	-45.9	-67.5	3.5	3.02e+01	0	41	104	0	60	91204
2026-01-21 04:21:19.41	225.32	1.58	-46.0	-67.4	3.5	3.02e+01	0	41	104	0	60	89997
2026-01-21 04:21:20.43	225.41	1.63	-45.7	-67.3	3.5	3.02e+01	0	41	104	0	60	88762
2026-01-21 04:21:21.43	225.51	1.68	-45.4	-67.1	3.5	3.02e+01	0	41	104	0	60	87282
2026-01-21 04:21:22.45	225.61	1.73	-45.6	-67.0	3.5	3.02e+01	0	41	104	0	60	85951
2026-01-21 04:21:23.46	225.71	1.78	-45.7	-67.1	3.5	3.02e+01	0	41	104	0	60	86815
2026-01-21 04:21:24.47	225.81	1.83	-45.8	-67.2	3.5	3.02e+01	0	41	104	0	60	88092
2026-01-21 04:21:25.48	225.91	1.89	-46.3	-67.5	3.5	3.02e+01	0	41	104	0	60	91650
2026-01-21 04:21:26.49	226.01	1.94	-46.6	-67.8	3.5	3.02e+01	0	41	104	0	60	94364
2026-01-21 04:21:27.50	226.11	1.99	-46.5	-68.0	3.5	3.02e+01	0	41	104	0	60	96193
2026-01-21 04:21:28.51	226.21	2.04	-47.5	-68.5	3.5	3.02e+01	0	41	104	0	60	101986
2026-01-21 04:21:29.52	226.31	2.09	-48.0	-68.6	3.5	3.02e+01	0	41	104	0	60	103221
2026-01-21 04:21:30.53	226.41	2.14	-47.1	-68.3	3.5	3.02e+01	0	41	104	0	60	100544
2026-01-21 04:21:31.54	226.52	2.19	-46.8	-68.3	3.5	3.02e+01	0	41	104	0	60	100076
2026-01-21 04:21:32.55	226.62	2.24	-48.0	-69.0	3.5	3.02e+01	0	41	104	0	60	108655
2026-01-21 04:21:33.56	226.72	2.30	-47.1	-68.6	3.5	3.02e+01	0	41	104	0	60	103144
2026-01-21 04:21:34.57	226.82	2.35	-46.8	-68.1	3.5	3.02e+01	0	41	104	0	60	97928
2026-01-21 04:21:35.58	226.93	2.40	-46.6	-67.7	3.5	3.02e+01	0	41	104	0	60	93139
2026-01-21 04:21:36.59	227.03	2.45	-46.2	-67.6	3.5	3.02e+01	0	41	104	0	60	92417
2026-01-21 04:21:37.60	227.14	2.50	-46.7	-67.4	3.5	3.02e+01	0	41	104	0	60	89865
2026-01-21 04:21:38.61	227.24	2.55	-46.2	-66.9	3.5	3.02e+01	0	41	104	0	60	85356
2026-01-21 04:21:39.62	227.34	2.60	-45.6	-66.4	3.5	3.02e+01	0	41	104	0	60	80339
2026-01-21 04:21:40.63	227.45	2.66	-45.4	-64.8	3.8	3.02e+01	0	41	104	0	60	66887
2026-01-21 04:21:41.64	227.56	2.71	-45.5	-64.0	4.0	3.02e+01	0	41	104	0	60	60833
2026-01-21 04:21:42.65	227.66	2.76	-45.6	-62.2	5.1	3.02e+01	0	41	104	0	60	49770
2026-01-21 04:21:43.66	227.77	2.81	-45.4	-57.9	7.8	3.02e+01	47	41	0	1048576	60	30118
2026-01-21 04:21:44.67	227.88	2.86	-45.6	-57.4	8.1	3.02e+01	23	41	0	3145728	60	28472
2026-01-21 04:21:45.68	227.98	2.91	-45.5	-55.5	10.7	3.02e+01	0	41	0	4718592	60	22804
2026-01-21 04:21:46.69	228.09	2.97	-45.7	-57.4	8.5	3.02e+01	6	41	0	6815744	60	28394
2026-01-21 04:21:47.70	228.20	3.02	-45.7	-57.9	8.0	3.02e+01	71	41	0	8388608	60	30386
2026-01-21 04:21:48.71	228.31	3.07	-46.2	-55.5	10.5	3.02e+01	0	41	0	10485760	60	22824
2026-01-21 04:21:49.72	228.42	3.12	-47.1	-61.3	3.7	3.02e+01	8	41	104	12058624	60	44740
2026-01-21 04:21:50.73	228.53	3.17	-46.8	-55.4	11.8	3.02e+01	0	41	0	12058624	60	22603
2026-01-21 04:21:51.74	228.64	3.23	-49.4	-61.7	3.7	3.02e+01	0	41	104	13631488	60	46833
2026-01-21 04:21:52.74	228.74	3.28	-47.2	-55.1	12.2	3.02e+01	0	41	0	13631488	60	21768
2026-01-21 04:21:53.75	228.85	3.33	-47.4	-55.2	11.5	3.02e+01	0	41	0	15204352	60	22263
2026-01-21 04:21:54.77	228.97	3.38	-48.1	-55.2	11.5	3.02e+01	0	41	0	17301504	60	22176
2026-01-21 04:21:55.77	229.08	3.43	-48.2	-55.7	10.9	3.02e+01	0	41	0	19398656	60	23465
2026-01-21 04:21:56.78	229.19	3.49	-48.0	-54.5	12.2	3.02e+01	0	41	0	20971520	60	20478
2026-01-21 04:21:57.79	229.30	3.54	-48.3	-55.9	10.6	3.02e+01	0	41	0	23068672	60	23908
2026-01-21 04:21:58.80	229.41	3.59	-47.9	-53.7	13.0	3.02e+01	0	41	0	24641536	60	18528
2026-01-21 04:21:59.81	229.53	3.64	-48.5	-56.5	9.7	3.02e+01	0	41	0	26738688	60	25629
2026-01-21 04:22:00.82	229.64	3.69	-47.9	-55.3	11.2	3.02e+01	0	41	0	28835840	60	22450
2026-01-21 04:22:01.83	229.75	3.75	-47.6	-54.8	11.9	3.02e+01	0	41	0	30408704	60	21069
2026-01-21 04:22:02.84	229.87	3.80	-47.4	-54.9	12.0	3.02e+01	0	41	0	32505856	60	21312
2026-01-21 04:22:03.85	229.98	3.85	-47.9	-54.9	11.8	3.02e+01	0	41	0	34078720	60	21486
2026-01-21 04:22:04.86	230.10	3.90	-47.9	-54.3	12.5	3.02e+01	0	41	0	36175872	60	19858
