#Pass ID: 20260121_004617_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 00:46:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 00:46:20.34	168.27	0.19	-52.2	-65.9	3.3	1.54e+00	0	40	0	0	60	71457
2026-01-21 00:46:21.34	168.29	0.25	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76847
2026-01-21 00:46:22.35	168.31	0.31	-51.4	-66.6	3.5	1.51e+00	0	40	104	0	60	76990
2026-01-21 00:46:23.36	168.33	0.37	-51.3	-66.4	3.6	1.51e+00	0	40	104	0	60	75844
2026-01-21 00:46:24.37	168.35	0.43	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76874
2026-01-21 00:46:25.38	168.36	0.49	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75293
2026-01-21 00:46:26.40	168.38	0.55	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74946
2026-01-21 00:46:27.41	168.40	0.62	-51.1	-66.4	3.6	1.51e+00	0	40	104	0	60	75382
2026-01-21 00:46:28.42	168.42	0.68	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73909
2026-01-21 00:46:29.42	168.44	0.74	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73896
2026-01-21 00:46:30.43	168.46	0.80	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73616
2026-01-21 00:46:31.44	168.48	0.86	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	72403
2026-01-21 00:46:32.45	168.49	0.92	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	71843
2026-01-21 00:46:33.46	168.51	0.99	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71439
2026-01-21 00:46:34.47	168.53	1.05	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71436
2026-01-21 00:46:35.48	168.55	1.11	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70834
2026-01-21 00:46:36.49	168.57	1.17	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63361
2026-01-21 00:46:37.50	168.59	1.24	-50.5	-65.7	3.6	1.51e+00	0	41	104	0	60	69865
2026-01-21 00:46:38.51	168.61	1.30	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	67721
2026-01-21 00:46:39.52	168.63	1.36	-50.2	-65.5	3.6	1.51e+00	0	41	104	0	60	67729
2026-01-21 00:46:40.53	168.65	1.42	-50.0	-65.2	3.6	1.51e+00	0	41	104	0	60	65590
2026-01-21 00:46:41.54	168.67	1.49	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63488
2026-01-21 00:46:42.55	168.68	1.55	-49.8	-64.8	3.6	1.51e+00	0	41	104	0	60	62776
2026-01-21 00:46:43.56	168.70	1.61	-49.8	-64.7	3.6	1.51e+00	0	41	104	0	60	62312
2026-01-21 00:46:44.57	168.72	1.68	-49.8	-64.7	3.6	1.51e+00	0	41	104	0	60	61829
2026-01-21 00:46:45.58	168.74	1.74	-49.8	-64.4	3.6	1.51e+00	0	41	104	0	60	60329
2026-01-21 00:46:46.58	168.76	1.80	-49.8	-64.6	3.6	1.51e+00	0	41	104	0	60	61533
2026-01-21 00:46:47.59	168.78	1.87	-49.8	-64.7	3.6	1.51e+00	0	41	104	0	60	62081
2026-01-21 00:46:48.60	168.80	1.93	-49.8	-64.8	3.5	1.51e+00	0	41	104	0	60	62851
2026-01-21 00:46:49.61	168.82	2.00	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63458
2026-01-21 00:46:50.62	168.84	2.06	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63457
2026-01-21 00:46:51.63	168.86	2.13	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	63943
2026-01-21 00:46:52.64	168.88	2.19	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63276
2026-01-21 00:46:53.65	168.90	2.25	-49.7	-64.6	3.6	1.51e+00	0	41	104	0	60	61395
2026-01-21 00:46:54.66	168.92	2.32	-49.8	-64.7	3.6	1.51e+00	0	41	104	0	60	61933
2026-01-21 00:46:55.67	168.94	2.38	-49.7	-64.5	3.6	1.51e+00	0	41	104	0	60	60344
2026-01-21 00:46:56.68	168.96	2.45	-49.7	-64.2	3.6	1.51e+00	0	41	104	0	60	58761
2026-01-21 00:46:57.69	168.98	2.52	-49.8	-64.2	3.6	1.51e+00	0	41	104	0	60	58410
2026-01-21 00:46:58.70	169.00	2.58	-49.7	-63.5	3.6	1.51e+00	0	41	104	0	60	54220
2026-01-21 00:46:59.71	169.02	2.65	-49.7	-63.7	3.6	1.51e+00	0	41	104	0	60	55588
2026-01-21 00:47:00.72	169.04	2.71	-49.7	-64.1	3.6	1.51e+00	0	41	104	0	60	58069
2026-01-21 00:47:01.73	169.07	2.78	-49.8	-64.9	3.6	1.51e+00	0	41	104	0	60	63563
2026-01-21 00:47:02.74	169.09	2.84	-49.8	-64.8	3.6	1.51e+00	0	41	104	0	60	63176
2026-01-21 00:47:03.75	169.11	2.91	-49.7	-63.2	3.6	1.51e+00	0	41	104	0	60	52191
2026-01-21 00:47:04.75	169.13	2.98	-49.5	-60.7	4.2	1.31e+00	92	41	104	0	60	38976
2026-01-21 00:47:05.76	169.15	3.04	-49.1	-56.4	6.4	5.96e-01	0	41	0	1048576	60	23788
2026-01-21 00:47:06.78	169.17	3.11	-48.8	-55.1	8.2	1.02e-01	91	41	0	3145728	60	20538
2026-01-21 00:47:07.79	169.19	3.18	-47.3	-51.0	12.6	4.81e-04	0	41	0	5242880	60	12853
2026-01-21 00:47:08.79	169.21	3.24	-47.8	-52.2	11.7	6.93e-03	91	41	0	7340032	60	14672
2026-01-21 00:47:09.80	169.23	3.31	-47.1	-50.6	13.4	3.66e-05	92	41	0	8388608	60	12274
2026-01-21 00:47:10.81	169.26	3.38	-46.5	-49.6	14.4	7.00e-07	62	41	0	10485760	60	10871
2026-01-21 00:47:11.82	169.28	3.45	-46.0	-48.7	15.2	0.00e+00	92	41	0	12582912	60	9870
2026-01-21 00:47:12.83	169.30	3.51	-45.7	-48.3	15.6	0.00e+00	0	41	0	14680064	60	9370
2026-01-21 00:47:13.84	169.32	3.58	-46.4	-49.4	14.5	0.00e+00	63	41	0	16777216	60	10681
2026-01-21 00:47:14.85	169.34	3.65	-46.3	-49.2	14.5	0.00e+00	0	41	0	17825792	60	10429
2026-01-21 00:47:15.86	169.36	3.72	-47.8	-52.1	11.6	7.24e-05	92	41	0	19922944	60	14616
2026-01-21 00:47:16.87	169.39	3.79	-49.0	-55.5	7.2	2.30e-03	56	41	0	22020096	60	21598
2026-01-21 00:47:17.88	169.41	3.86	-49.8	-61.9	3.6	3.61e-01	0	41	104	24117248	60	45180
2026-01-21 00:47:18.89	169.43	3.92	-45.6	-48.0	6.0	1.31e+00	0	41	104	24117248	60	9057
2026-01-21 00:47:19.90	169.45	3.99	-49.9	-61.5	3.6	3.80e-06	0	41	104	24117248	60	42837
2026-01-21 00:47:20.91	169.48	4.06	-44.8	-46.8	6.0	1.46e+00	0	41	104	24117248	60	7949
2026-01-21 00:47:21.91	169.50	4.13	-44.8	-46.7	17.3	0.00e+00	0	41	0	24117248	60	7844
2026-01-21 00:47:22.92	169.52	4.20	-44.4	-46.2	18.0	0.00e+00	91	41	0	26214400	60	7413
2026-01-21 00:47:23.93	169.54	4.27	-44.2	-46.0	18.1	0.00e+00	0	41	0	27262976	60	7175
2026-01-21 00:47:24.94	169.57	4.34	-43.7	-45.2	18.9	0.00e+00	92	41	0	29360128	60	6614
2026-01-21 00:47:25.95	169.59	4.41	-44.0	-45.7	18.5	0.00e+00	92	41	0	31457280	60	6993
2026-01-21 00:47:26.96	169.61	4.48	-43.5	-45.1	19.1	0.00e+00	0	41	0	33554432	60	6489
2026-01-21 00:47:27.97	169.63	4.55	-43.6	-45.1	19.0	0.00e+00	92	41	0	35651584	60	6520
2026-01-21 00:47:28.98	169.66	4.62	-43.7	-45.3	18.9	0.00e+00	0	41	0	36700160	60	6622
2026-01-21 00:47:29.99	169.68	4.69	-43.2	-44.6	19.5	0.00e+00	92	41	0	38797312	60	6161
2026-01-21 00:47:31.00	169.70	4.76	-43.3	-44.8	19.2	0.00e+00	0	41	0	40894464	60	6287
2026-01-21 00:47:32.01	169.73	4.83	-43.5	-45.0	19.1	0.00e+00	90	41	0	42991616	60	6456
2026-01-21 00:47:33.02	169.75	4.90	-43.7	-45.3	19.0	0.00e+00	85	41	0	45088768	60	6623
