#Pass ID: 20260121_224751_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 22:47:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 22:47:53.20	119.80	0.11	-51.0	-63.6	3.4	1.52e+00	0	39	0	0	60	53155
2026-01-21 22:47:54.21	119.77	0.17	-52.1	-67.4	3.6	1.51e+00	0	40	104	0	60	84389
2026-01-21 22:47:55.22	119.73	0.23	-51.6	-66.9	3.6	1.51e+00	0	40	104	0	60	79583
2026-01-21 22:47:56.23	119.69	0.29	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76592
2026-01-21 22:47:57.23	119.66	0.34	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74462
2026-01-21 22:47:58.25	119.62	0.40	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73933
2026-01-21 22:47:59.26	119.58	0.46	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73876
2026-01-21 22:48:00.27	119.55	0.52	-50.8	-66.2	3.6	1.51e+00	0	40	104	0	60	73485
2026-01-21 22:48:01.28	119.51	0.58	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72861
2026-01-21 22:48:02.29	119.47	0.64	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	72576
2026-01-21 22:48:03.30	119.43	0.70	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72166
2026-01-21 22:48:04.31	119.39	0.76	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	72668
2026-01-21 22:48:05.32	119.36	0.82	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72359
2026-01-21 22:48:06.33	119.32	0.88	-50.9	-66.0	3.6	1.51e+00	0	40	104	0	60	72528
2026-01-21 22:48:07.34	119.28	0.94	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72356
2026-01-21 22:48:08.35	119.24	1.00	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71388
2026-01-21 22:48:09.36	119.20	1.06	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71278
2026-01-21 22:48:10.37	119.16	1.12	-50.2	-65.8	3.6	1.51e+00	0	40	104	0	60	70773
2026-01-21 22:48:11.38	119.12	1.18	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70472
2026-01-21 22:48:12.39	119.08	1.24	-50.4	-65.7	3.6	1.51e+00	0	40	104	0	60	69414
2026-01-21 22:48:13.40	119.05	1.30	-50.0	-65.4	3.6	1.51e+00	0	40	104	0	60	67614
2026-01-21 22:48:14.40	119.01	1.36	-50.1	-65.5	3.6	1.51e+00	0	40	104	0	60	68060
2026-01-21 22:48:15.41	118.97	1.42	-50.0	-65.4	3.6	1.51e+00	0	40	104	0	60	67199
2026-01-21 22:48:16.42	118.93	1.48	-49.7	-65.2	3.6	1.51e+00	0	40	104	0	60	65583
2026-01-21 22:48:17.44	118.89	1.54	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61279
