#Pass ID: 20260121_050809_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 05:08:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 05:08:12.14	232.98	0.11	-52.8	-70.5	3.5	3.02e+01	0	39	0	0	60	128338
2026-01-21 05:08:13.14	233.07	0.15	-53.2	-65.3	3.6	8.45e-01	0	40	104	0	60	66913
2026-01-21 05:08:14.15	233.16	0.19	-53.3	-65.5	3.6	8.45e-01	0	40	104	0	60	67923
2026-01-21 05:08:15.16	233.25	0.24	-52.6	-64.9	3.6	8.44e-01	0	40	104	0	60	63401
2026-01-21 05:08:16.17	233.34	0.28	-52.9	-65.1	3.6	8.45e-01	0	40	104	0	60	65246
2026-01-21 05:08:17.17	233.42	0.33	-52.7	-64.9	3.6	8.45e-01	0	40	104	0	60	63298
2026-01-21 05:08:18.19	233.51	0.37	-53.0	-65.3	3.6	8.46e-01	0	40	104	0	60	66201
2026-01-21 05:08:19.20	233.61	0.42	-52.7	-64.8	3.6	8.45e-01	0	40	104	0	60	62904
2026-01-21 05:08:20.21	233.70	0.46	-52.6	-64.8	3.6	8.45e-01	0	40	104	0	60	62985
2026-01-21 05:08:21.21	233.79	0.51	-52.7	-64.9	3.6	8.45e-01	0	40	104	0	60	63891
2026-01-21 05:08:22.22	233.88	0.55	-52.5	-64.8	3.6	8.44e-01	0	40	104	0	60	62883
2026-01-21 05:08:23.23	233.97	0.60	-52.9	-65.2	3.6	8.46e-01	0	40	104	0	60	65717
2026-01-21 05:08:24.24	234.06	0.64	-52.9	-65.2	3.6	8.46e-01	0	40	104	0	60	66039
2026-01-21 05:08:25.25	234.15	0.69	-53.4	-65.7	3.6	8.45e-01	0	40	104	0	60	69407
