#Pass ID: 20260121_174052_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 17:40:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 17:40:53.56	22.04	0.04	-51.6	-63.3	3.5	8.45e-01	0	39	0	0	60	52819
2026-01-21 17:40:54.57	22.00	0.10	-53.3	-71.1	3.5	3.02e+01	0	41	104	0	60	138574
2026-01-21 17:40:55.58	21.97	0.16	-52.7	-70.7	3.5	3.02e+01	0	41	104	0	60	131623
2026-01-21 17:40:56.59	21.93	0.22	-52.7	-70.6	3.5	3.02e+01	0	41	104	0	60	129988
2026-01-21 17:40:57.60	21.89	0.28	-52.5	-70.4	3.5	3.02e+01	0	41	104	0	60	126975
2026-01-21 17:40:58.61	21.85	0.34	-52.7	-70.6	3.5	3.02e+01	0	41	104	0	60	130104
2026-01-21 17:40:59.62	21.81	0.40	-52.6	-70.4	3.5	3.02e+01	0	41	104	0	60	127079
2026-01-21 17:41:00.63	21.78	0.46	-52.4	-70.3	3.5	3.02e+01	0	41	104	0	60	125974
2026-01-21 17:41:01.64	21.74	0.52	-52.2	-70.1	3.5	3.02e+01	0	41	104	0	60	123103
2026-01-21 17:41:02.65	21.70	0.58	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	124335
2026-01-21 17:41:03.66	21.66	0.64	-52.3	-70.3	3.5	3.02e+01	0	41	104	0	60	125842
2026-01-21 17:41:04.67	21.62	0.71	-52.3	-70.2	3.5	3.02e+01	0	41	104	0	60	124024
2026-01-21 17:41:05.68	21.58	0.77	-52.1	-70.0	3.5	3.02e+01	0	41	104	0	60	121514
2026-01-21 17:41:06.69	21.54	0.83	-52.0	-70.0	3.5	3.02e+01	0	41	104	0	60	121757
2026-01-21 17:41:07.70	21.50	0.89	-52.0	-69.9	3.5	3.02e+01	0	41	104	0	60	120492
2026-01-21 17:41:08.71	21.46	0.95	-52.0	-69.8	3.5	3.02e+01	0	41	104	0	60	118296
2026-01-21 17:41:09.72	21.42	1.01	-51.9	-69.7	3.5	3.02e+01	0	41	104	0	60	117566
2026-01-21 17:41:10.73	21.38	1.08	-51.7	-69.5	3.5	3.02e+01	0	41	104	0	60	115075
2026-01-21 17:41:11.74	21.34	1.14	-51.4	-69.3	3.5	3.02e+01	0	41	104	0	60	111807
2026-01-21 17:41:12.75	21.30	1.20	-51.4	-69.2	3.5	3.02e+01	0	41	104	0	60	111391
2026-01-21 17:41:13.76	21.26	1.26	-51.2	-69.1	3.5	3.02e+01	0	41	104	0	60	109256
2026-01-21 17:41:14.77	21.22	1.32	-51.1	-68.8	3.5	3.02e+01	0	41	104	0	60	106480
2026-01-21 17:41:15.78	21.18	1.39	-50.8	-68.6	3.5	3.02e+01	0	41	104	0	60	103837
2026-01-21 17:41:16.79	21.14	1.45	-50.6	-68.2	3.5	3.02e+01	0	41	104	0	60	98679
2026-01-21 17:41:17.80	21.10	1.51	-50.3	-68.2	3.5	3.02e+01	0	41	104	0	60	98575
2026-01-21 17:41:18.81	21.06	1.58	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97427
2026-01-21 17:41:19.82	21.01	1.64	-50.3	-68.0	3.5	3.02e+01	0	41	104	0	60	97012
2026-01-21 17:41:20.82	20.97	1.70	-50.3	-68.0	3.5	3.02e+01	0	41	104	0	60	96309
2026-01-21 17:41:21.84	20.93	1.77	-50.4	-68.0	3.5	3.02e+01	0	41	104	0	60	97214
2026-01-21 17:41:22.85	20.89	1.83	-50.5	-68.2	3.5	3.02e+01	0	41	104	0	60	99468
2026-01-21 17:41:23.86	20.84	1.89	-50.4	-68.1	3.5	3.02e+01	0	41	104	0	60	98083
2026-01-21 17:41:24.87	20.80	1.96	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97229
2026-01-21 17:41:25.88	20.76	2.02	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97995
2026-01-21 17:41:26.89	20.71	2.09	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97991
2026-01-21 17:41:27.90	20.67	2.15	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97542
2026-01-21 17:41:28.91	20.62	2.21	-50.3	-68.0	3.5	3.02e+01	0	41	104	0	60	96856
2026-01-21 17:41:29.91	20.58	2.28	-50.3	-68.0	3.5	3.02e+01	0	41	104	0	60	96742
2026-01-21 17:41:30.92	20.54	2.34	-50.3	-68.0	3.5	3.02e+01	0	41	104	0	60	96230
2026-01-21 17:41:31.93	20.49	2.41	-50.2	-67.9	3.5	3.02e+01	0	41	104	0	60	95812
2026-01-21 17:41:32.94	20.45	2.47	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97477
2026-01-21 17:41:33.95	20.40	2.54	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97528
2026-01-21 17:41:34.96	20.36	2.60	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97702
2026-01-21 17:41:35.96	20.31	2.67	-50.3	-68.1	3.5	3.02e+01	0	41	104	0	60	97328
2026-01-21 17:41:36.98	20.26	2.73	-50.2	-68.1	3.5	3.02e+01	0	41	104	0	60	97543
2026-01-21 17:41:37.99	20.22	2.80	-50.3	-68.0	3.5	3.02e+01	0	41	104	0	60	97180
2026-01-21 17:41:39.00	20.17	2.87	-50.2	-68.1	3.5	3.02e+01	0	41	104	0	60	97260
2026-01-21 17:41:40.00	20.13	2.93	-50.3	-68.0	3.5	3.02e+01	0	41	104	0	60	97179
2026-01-21 17:41:41.01	20.08	3.00	-50.2	-68.0	3.5	3.02e+01	0	41	104	0	60	96317
2026-01-21 17:41:42.02	20.03	3.06	-50.2	-67.8	3.5	3.02e+01	0	41	104	0	60	94460
2026-01-21 17:41:43.04	19.98	3.13	-50.2	-67.6	3.5	3.02e+01	0	41	104	0	60	92174
2026-01-21 17:41:44.05	19.94	3.20	-50.2	-67.5	3.5	3.02e+01	0	41	104	0	60	91578
2026-01-21 17:41:45.06	19.89	3.27	-50.2	-67.6	3.5	3.02e+01	0	41	104	0	60	92369
2026-01-21 17:41:46.06	19.84	3.33	-50.2	-67.7	3.5	3.02e+01	0	42	104	0	60	93542
2026-01-21 17:41:47.08	19.79	3.40	-50.2	-67.8	3.5	3.02e+01	0	41	104	0	60	94384
2026-01-21 17:41:48.09	19.74	3.47	-50.1	-67.5	3.5	3.02e+01	0	41	104	0	60	90855
2026-01-21 17:41:49.10	19.69	3.53	-50.0	-66.9	3.5	3.02e+01	0	41	104	0	60	85225
2026-01-21 17:41:50.11	19.64	3.60	-49.8	-66.0	3.5	3.02e+01	0	41	104	0	60	76586
2026-01-21 17:41:51.12	19.59	3.67	-49.5	-64.8	3.5	3.02e+01	0	41	104	0	60	66887
2026-01-21 17:41:52.12	19.54	3.74	-50.2	-67.3	3.5	3.02e+01	0	41	104	0	60	88920
2026-01-21 17:41:53.13	19.49	3.81	-50.2	-67.7	3.5	3.02e+01	0	41	104	0	60	93480
2026-01-21 17:41:54.14	19.44	3.87	-50.0	-66.8	3.5	3.02e+01	0	41	104	0	60	84616
2026-01-21 17:41:55.15	19.39	3.94	-42.4	-53.0	3.5	3.02e+01	0	41	104	0	56	21575
2026-01-21 17:41:56.16	19.34	4.01	-50.2	-68.0	3.5	3.02e+01	0	41	104	0	60	97135
2026-01-21 17:41:57.17	19.29	4.08	-41.3	-51.9	3.5	3.02e+01	0	41	104	0	58	16912
2026-01-21 17:41:58.18	19.24	4.15	-40.7	-51.1	3.5	3.02e+01	0	41	104	0	56	17416
2026-01-21 17:41:59.19	19.19	4.22	-40.8	-51.3	3.5	3.02e+01	0	41	104	0	56	17707
2026-01-21 17:42:00.20	19.14	4.29	-40.9	-51.4	3.5	3.02e+01	0	41	104	0	56	18079
2026-01-21 17:42:01.21	19.08	4.36	-50.5	-67.5	3.5	3.02e+01	0	41	104	0	60	90954
2026-01-21 17:42:02.22	19.03	4.43	-44.3	-55.4	3.5	3.02e+01	0	42	104	0	60	22553
2026-01-21 17:42:03.23	18.98	4.50	-50.3	-67.2	3.5	3.02e+01	0	41	104	0	60	87712
2026-01-21 17:42:04.23	18.93	4.57	-50.6	-68.0	3.5	3.02e+01	0	42	104	0	60	96483
2026-01-21 17:42:05.25	18.87	4.64	-42.6	-53.3	3.5	3.02e+01	0	42	104	0	60	17747
2026-01-21 17:42:06.26	18.82	4.71	-40.8	-51.2	3.5	3.02e+01	0	41	104	0	56	17636
2026-01-21 17:42:07.26	18.76	4.78	-41.0	-51.4	3.5	3.02e+01	0	41	104	0	56	18092
2026-01-21 17:42:08.27	18.71	4.85	-40.8	-51.2	3.5	3.02e+01	0	41	104	0	56	17661
2026-01-21 17:42:09.28	18.65	4.92	-41.0	-51.5	3.5	3.02e+01	0	41	104	0	56	18134
2026-01-21 17:42:10.29	18.60	4.99	-40.4	-50.8	3.5	3.02e+01	0	41	104	0	56	16828
2026-01-21 17:42:11.30	18.54	5.06	-44.3	-55.3	3.5	3.02e+01	0	42	104	0	60	22285
2026-01-21 17:42:12.31	18.49	5.13	-50.3	-66.9	3.5	3.02e+01	0	42	104	0	60	84739
2026-01-21 17:42:13.31	18.43	5.21	-49.3	-63.6	3.5	3.02e+01	0	41	104	0	60	58268
2026-01-21 17:42:14.32	18.38	5.28	-42.7	-53.4	3.5	3.02e+01	0	42	104	0	60	18011
2026-01-21 17:42:15.33	18.32	5.35	-41.7	-52.2	3.5	3.02e+01	0	42	104	0	58	17607
2026-01-21 17:42:16.34	18.26	5.42	-41.4	-51.9	3.5	3.02e+01	0	41	104	0	58	16913
2026-01-21 17:42:17.35	18.20	5.50	-41.4	-51.9	3.5	3.02e+01	0	41	104	0	58	17072
2026-01-21 17:42:18.36	18.15	5.57	-42.4	-53.0	3.5	3.02e+01	0	41	104	0	58	19328
2026-01-21 17:42:19.37	18.09	5.64	-44.3	-55.2	3.5	3.02e+01	0	41	104	0	60	22169
2026-01-21 17:42:20.38	18.03	5.71	-49.6	-64.3	3.5	3.02e+01	0	41	104	0	60	63153
2026-01-21 17:42:21.39	17.97	5.79	-50.7	-68.6	3.5	3.02e+01	0	41	104	0	60	103006
2026-01-21 17:42:22.40	17.91	5.86	-47.2	-59.2	3.5	3.02e+01	0	41	104	0	60	34901
2026-01-21 17:42:23.41	17.85	5.93	-50.3	-67.0	3.5	3.02e+01	0	42	104	0	60	86463
2026-01-21 17:42:24.42	17.79	6.01	-48.3	-61.0	3.5	3.02e+01	0	41	104	0	60	43246
2026-01-21 17:42:25.43	17.73	6.08	-47.8	-60.3	3.5	3.02e+01	0	42	104	0	60	39781
2026-01-21 17:42:26.44	17.67	6.16	-48.0	-60.6	3.5	3.02e+01	0	42	104	0	60	41162
2026-01-21 17:42:27.45	17.61	6.23	-50.8	-68.5	3.5	3.02e+01	0	42	104	0	60	102128
2026-01-21 17:42:28.46	17.55	6.31	-50.7	-68.4	3.5	3.02e+01	0	42	104	0	60	100925
2026-01-21 17:42:29.47	17.49	6.38	-49.8	-64.6	3.5	3.02e+01	0	41	104	0	60	65078
2026-01-21 17:42:30.48	17.43	6.46	-50.7	-68.0	3.5	3.02e+01	0	41	104	0	60	97056
2026-01-21 17:42:31.49	17.36	6.53	-44.4	-55.3	3.6	3.02e+01	0	42	104	0	60	22519
2026-01-21 17:42:32.50	17.30	6.61	-41.9	-52.4	3.5	3.02e+01	0	41	104	0	58	17978
2026-01-21 17:42:33.51	17.24	6.68	-40.6	-51.0	3.5	3.02e+01	0	41	104	0	56	17173
2026-01-21 17:42:34.52	17.18	6.76	-40.4	-50.8	3.5	3.02e+01	0	41	104	0	56	16784
2026-01-21 17:42:35.53	17.11	6.84	-40.5	-50.9	3.5	3.02e+01	0	41	104	0	56	17012
2026-01-21 17:42:36.54	17.05	6.91	-39.5	-49.8	3.5	3.02e+01	0	41	104	0	54	16802
2026-01-21 17:42:37.55	16.98	6.99	-41.2	-51.7	3.5	3.02e+01	0	41	104	0	54	20861
2026-01-21 17:42:38.56	16.92	7.07	-50.4	-66.3	3.5	3.02e+01	0	42	104	0	60	79276
2026-01-21 17:42:39.57	16.85	7.14	-50.7	-68.1	3.5	3.02e+01	0	42	104	0	60	98267
2026-01-21 17:42:40.58	16.79	7.22	-42.2	-52.8	3.5	3.02e+01	0	41	104	0	60	16797
2026-01-21 17:42:41.59	16.72	7.30	-42.3	-52.9	3.5	3.02e+01	0	42	104	0	60	16921
