#Pass ID: 20260121_193122_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 19:31:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 19:31:26.01	53.25	0.15	-51.4	-65.2	3.3	1.54e+00	0	40	0	0	60	65425
2026-01-21 19:31:27.02	53.17	0.20	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76626
2026-01-21 19:31:28.03	53.10	0.25	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76091
2026-01-21 19:31:29.04	53.02	0.30	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76154
2026-01-21 19:31:30.05	52.94	0.34	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75630
2026-01-21 19:31:31.06	52.86	0.39	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74901
2026-01-21 19:31:32.07	52.79	0.44	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74633
2026-01-21 19:31:33.08	52.71	0.49	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	75033
2026-01-21 19:31:34.09	52.63	0.54	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74561
2026-01-21 19:31:35.10	52.55	0.59	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74232
2026-01-21 19:31:36.10	52.47	0.64	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74367
2026-01-21 19:31:37.11	52.39	0.69	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74385
2026-01-21 19:31:38.12	52.31	0.74	-50.8	-66.2	3.6	1.51e+00	0	40	104	0	60	73940
2026-01-21 19:31:39.13	52.23	0.79	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73386
2026-01-21 19:31:40.14	52.15	0.84	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73150
2026-01-21 19:31:41.15	52.07	0.89	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72526
2026-01-21 19:31:42.16	51.99	0.93	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72151
2026-01-21 19:31:43.17	51.91	0.98	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71440
2026-01-21 19:31:44.18	51.83	1.03	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70292
2026-01-21 19:31:45.19	51.75	1.08	-50.5	-65.6	3.6	1.51e+00	0	40	104	0	60	69221
2026-01-21 19:31:46.20	51.67	1.13	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	68132
2026-01-21 19:31:47.21	51.58	1.18	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66354
2026-01-21 19:31:48.22	51.50	1.23	-49.4	-64.7	3.6	1.51e+00	0	40	104	0	60	61756
2026-01-21 19:31:49.23	51.42	1.28	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60168
2026-01-21 19:31:50.24	51.34	1.33	-49.2	-64.5	3.6	1.51e+00	0	40	104	0	60	60603
2026-01-21 19:31:51.25	51.25	1.38	-49.2	-64.5	3.6	1.51e+00	0	40	104	0	60	60400
2026-01-21 19:31:52.26	51.17	1.43	-49.2	-64.5	3.6	1.51e+00	0	40	104	0	60	60362
2026-01-21 19:31:53.27	51.08	1.48	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60257
2026-01-21 19:31:54.28	51.00	1.53	-49.2	-64.5	3.6	1.51e+00	0	40	104	0	60	60964
2026-01-21 19:31:55.29	50.92	1.58	-49.2	-64.5	3.6	1.51e+00	0	40	104	0	60	60509
2026-01-21 19:31:56.30	50.83	1.63	-49.2	-64.5	3.6	1.51e+00	0	40	104	0	60	60367
2026-01-21 19:31:57.31	50.75	1.68	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60172
2026-01-21 19:31:58.32	50.66	1.73	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60091
2026-01-21 19:31:59.33	50.58	1.78	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60695
2026-01-21 19:32:00.34	50.49	1.83	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	60271
2026-01-21 19:32:01.35	50.40	1.88	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60139
2026-01-21 19:32:02.36	50.32	1.93	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	60029
2026-01-21 19:32:03.37	50.23	1.98	-49.2	-64.4	3.5	1.51e+00	0	40	104	0	60	60266
2026-01-21 19:32:04.38	50.14	2.03	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	60094
2026-01-21 19:32:05.39	50.05	2.08	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59766
2026-01-21 19:32:06.40	49.97	2.13	-49.2	-64.3	3.6	1.51e+00	0	40	104	0	60	59621
2026-01-21 19:32:07.41	49.88	2.18	-49.2	-64.2	3.6	1.51e+00	0	41	104	0	60	58890
2026-01-21 19:32:08.42	49.79	2.23	-49.2	-64.2	3.6	1.51e+00	0	40	104	0	60	58346
2026-01-21 19:32:09.43	49.70	2.28	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	58996
2026-01-21 19:32:10.44	49.61	2.33	-49.2	-64.2	3.6	1.51e+00	0	41	104	0	60	58878
2026-01-21 19:32:11.45	49.52	2.38	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	60236
2026-01-21 19:32:12.46	49.43	2.43	-49.2	-64.5	3.6	1.51e+00	0	41	104	0	60	60494
2026-01-21 19:32:13.47	49.34	2.48	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	60150
2026-01-21 19:32:14.48	49.25	2.53	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59559
2026-01-21 19:32:15.49	49.16	2.58	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	59908
2026-01-21 19:32:16.50	49.07	2.63	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	60230
2026-01-21 19:32:17.51	48.98	2.68	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59624
2026-01-21 19:32:18.52	48.89	2.73	-49.2	-63.9	3.6	1.51e+00	0	41	104	0	60	56746
2026-01-21 19:32:19.53	48.80	2.78	-49.1	-63.5	3.6	1.51e+00	0	41	104	0	60	53935
2026-01-21 19:32:20.54	48.70	2.83	-49.2	-63.7	3.6	1.51e+00	0	41	104	0	60	55423
2026-01-21 19:32:21.55	48.61	2.88	-49.2	-64.2	3.6	1.51e+00	0	41	104	0	60	58626
2026-01-21 19:32:22.56	48.52	2.93	-49.1	-63.4	3.6	1.51e+00	0	41	104	0	60	53647
2026-01-21 19:32:23.57	48.43	2.99	-49.0	-61.0	4.2	1.50e+00	10	41	104	0	60	40510
2026-01-21 19:32:24.58	48.33	3.04	-48.8	-57.0	4.7	6.29e-01	92	41	0	0	60	25611
2026-01-21 19:32:25.59	48.24	3.09	-49.5	-64.2	3.6	1.51e+00	0	41	104	0	60	58791
2026-01-21 19:32:26.60	48.14	3.14	-49.4	-64.3	3.6	1.51e+00	0	41	104	0	60	59515
2026-01-21 19:32:27.61	48.05	3.19	-46.0	-49.1	14.9	3.33e-02	0	41	0	0	60	10276
2026-01-21 19:32:28.62	47.95	3.24	-45.1	-47.6	15.7	0.00e+00	90	41	0	2097152	60	8647
2026-01-21 19:32:29.63	47.86	3.29	-49.2	-64.1	3.6	1.51e+00	0	41	104	2097152	60	57948
2026-01-21 19:32:30.64	47.76	3.34	-45.5	-48.3	14.6	6.93e-01	0	41	104	2097152	60	9375
2026-01-21 19:32:31.65	47.67	3.39	-45.3	-47.9	15.7	0.00e+00	65	41	0	3145728	60	9015
2026-01-21 19:32:32.66	47.57	3.44	-45.1	-47.5	16.0	0.00e+00	0	41	0	5242880	60	8617
2026-01-21 19:32:33.67	47.47	3.49	-44.9	-47.2	16.4	0.00e+00	56	41	0	7340032	60	8324
2026-01-21 19:32:34.68	47.38	3.54	-45.3	-47.8	15.8	0.00e+00	0	41	0	8388608	60	8860
2026-01-21 19:32:35.70	47.28	3.59	-44.8	-47.0	16.9	0.00e+00	90	41	0	10485760	60	8110
2026-01-21 19:32:36.70	47.18	3.64	-44.6	-46.8	17.0	0.00e+00	0	41	0	12582912	60	7923
2026-01-21 19:32:37.71	47.08	3.69	-44.9	-47.3	16.2	0.00e+00	37	41	0	14680064	60	8341
2026-01-21 19:32:38.72	46.99	3.74	-44.5	-46.7	16.9	0.00e+00	58	41	0	16777216	60	7799
2026-01-21 19:32:39.73	46.89	3.80	-44.8	-47.0	16.5	0.00e+00	0	41	0	17825792	60	8118
2026-01-21 19:32:40.74	46.79	3.85	-44.7	-46.9	16.7	0.00e+00	58	40	0	19922944	60	8038
2026-01-21 19:32:41.75	46.69	3.90	-44.3	-46.3	17.5	0.00e+00	0	40	0	22020096	60	7445
2026-01-21 19:32:42.76	46.59	3.95	-44.0	-45.9	17.7	0.00e+00	92	41	0	24117248	60	7151
2026-01-21 19:32:43.77	46.49	4.00	-44.8	-47.0	16.6	0.00e+00	0	40	0	26214400	60	8137
2026-01-21 19:32:44.78	46.39	4.05	-44.5	-46.6	17.2	0.00e+00	92	40	0	27262976	60	7735
2026-01-21 19:32:45.79	46.29	4.10	-44.7	-46.9	16.8	0.00e+00	14	41	0	29360128	60	8015
2026-01-21 19:32:46.80	46.19	4.15	-44.5	-46.5	17.2	0.00e+00	0	40	0	31457280	60	7655
2026-01-21 19:32:47.81	46.08	4.20	-44.4	-46.4	17.4	0.00e+00	41	41	0	33554432	60	7512
2026-01-21 19:32:48.82	45.98	4.25	-44.0	-45.8	18.0	0.00e+00	0	41	0	35651584	60	7084
2026-01-21 19:32:49.83	45.88	4.30	-44.5	-46.6	17.2	0.00e+00	79	41	0	37748736	60	7723
2026-01-21 19:32:50.84	45.78	4.36	-44.6	-46.7	17.0	0.00e+00	0	41	0	38797312	60	7816
2026-01-21 19:32:51.85	45.67	4.41	-44.4	-46.4	17.4	0.00e+00	68	41	0	40894464	60	7551
2026-01-21 19:32:52.86	45.57	4.46	-45.0	-47.2	17.0	0.00e+00	49	41	0	42991616	60	8275
2026-01-21 19:32:53.87	45.47	4.51	-44.4	-46.4	17.6	0.00e+00	0	41	0	45088768	60	7588
2026-01-21 19:32:54.88	45.36	4.56	-44.2	-46.2	17.7	0.00e+00	56	41	0	47185920	60	7347
2026-01-21 19:32:55.89	45.26	4.61	-44.4	-46.4	17.5	0.00e+00	0	41	0	48234496	60	7564
2026-01-21 19:32:56.90	45.15	4.66	-44.3	-46.3	17.7	0.00e+00	78	41	0	50331648	60	7428
2026-01-21 19:32:57.91	45.05	4.71	-44.4	-46.3	17.6	0.00e+00	0	41	0	52428800	60	7491
2026-01-21 19:32:58.92	44.94	4.76	-44.8	-47.0	17.0	0.00e+00	92	41	0	54525952	60	8056
2026-01-21 19:32:59.93	44.84	4.81	-44.1	-45.9	17.9	0.00e+00	9	41	0	56623104	60	7146
2026-01-21 19:33:00.94	44.73	4.86	-44.3	-46.2	17.8	0.00e+00	0	41	0	57671680	60	7375
2026-01-21 19:33:01.95	44.62	4.92	-44.7	-46.8	17.3	0.00e+00	69	41	0	59768832	60	7874
2026-01-21 19:33:02.96	44.52	4.97	-44.9	-47.1	17.0	0.00e+00	0	41	0	61865984	60	8169
2026-01-21 19:33:03.97	44.41	5.02	-45.0	-47.2	16.8	0.00e+00	66	41	0	63963136	60	8248
2026-01-21 19:33:04.98	44.30	5.07	-44.8	-46.9	17.1	0.00e+00	0	41	0	66060288	60	8003
2026-01-21 19:33:05.99	44.19	5.12	-44.8	-47.0	17.1	0.00e+00	90	41	0	67108864	60	8049
2026-01-21 19:33:07.00	44.08	5.17	-44.6	-46.7	17.5	0.00e+00	9	41	0	69206016	60	7809
2026-01-21 19:33:08.01	43.97	5.22	-44.6	-46.6	17.4	0.00e+00	0	41	0	71303168	60	7710
2026-01-21 19:33:09.02	43.86	5.27	-44.5	-46.5	17.5	0.00e+00	92	41	0	73400320	60	7679
2026-01-21 19:33:10.03	43.75	5.32	-44.1	-45.9	18.0	0.00e+00	0	41	0	75497472	60	7159
2026-01-21 19:33:11.04	43.64	5.37	-44.2	-46.0	18.0	0.00e+00	92	41	0	76546048	60	7247
2026-01-21 19:33:12.05	43.53	5.43	-43.8	-45.6	18.4	0.00e+00	0	41	0	78643200	60	6903
2026-01-21 19:33:13.06	43.42	5.48	-44.1	-45.9	18.1	0.00e+00	92	41	0	80740352	60	7157
2026-01-21 19:33:14.07	43.31	5.53	-44.1	-45.9	18.2	0.00e+00	0	41	0	82837504	60	7136
2026-01-21 19:33:15.08	43.20	5.58	-44.2	-46.1	18.1	0.00e+00	33	41	0	84934656	60	7266
2026-01-21 19:33:16.09	43.09	5.63	-43.6	-45.2	18.8	0.00e+00	87	41	0	85983232	60	6614
2026-01-21 19:33:17.10	42.97	5.68	-43.6	-45.3	18.7	0.00e+00	0	41	0	88080384	60	6621
2026-01-21 19:33:18.11	42.86	5.73	-43.8	-45.5	18.6	0.00e+00	4	41	0	90177536	60	6845
2026-01-21 19:33:19.12	42.75	5.78	-43.6	-45.2	18.7	0.00e+00	0	41	0	92274688	60	6568
2026-01-21 19:33:20.13	42.63	5.83	-43.3	-44.8	19.1	0.00e+00	92	41	0	94371840	60	6280
2026-01-21 19:33:21.14	42.52	5.88	-43.1	-44.6	19.4	0.00e+00	0	41	0	95420416	60	6116
2026-01-21 19:33:22.15	42.40	5.94	-43.0	-44.5	19.5	0.00e+00	29	41	0	97517568	60	6048
2026-01-21 19:33:23.16	42.29	5.99	-43.2	-44.7	19.3	0.00e+00	88	41	0	99614720	60	6197
2026-01-21 19:33:24.18	42.17	6.04	-42.9	-44.3	19.7	0.00e+00	0	41	0	101711872	60	5939
2026-01-21 19:33:25.19	42.05	6.09	-43.1	-44.7	19.4	0.00e+00	0	41	0	103809024	60	6174
2026-01-21 19:33:26.20	41.94	6.14	-43.0	-44.4	19.6	0.00e+00	0	41	0	105906176	60	5997
2026-01-21 19:33:27.21	41.82	6.19	-43.2	-44.7	19.3	0.00e+00	66	41	0	106954752	60	6200
2026-01-21 19:33:28.22	41.70	6.24	-43.4	-44.9	18.9	0.00e+00	0	41	0	109051904	60	6385
2026-01-21 19:33:29.23	41.59	6.29	-43.0	-44.5	19.2	0.00e+00	82	41	0	111149056	60	6076
2026-01-21 19:33:30.24	41.47	6.34	-43.1	-44.6	19.2	0.00e+00	63	41	0	113246208	60	6121
2026-01-21 19:33:31.25	41.35	6.39	-43.0	-44.5	19.6	0.00e+00	0	41	0	115343360	60	6071
2026-01-21 19:33:32.26	41.23	6.45	-42.9	-44.4	19.7	0.00e+00	0	41	0	116391936	60	5990
2026-01-21 19:33:33.27	41.11	6.50	-43.1	-44.6	19.5	0.00e+00	0	41	0	118489088	60	6138
