#Pass ID: 20260121_143208_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 14:32:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 14:32:09.35	20.06	0.08	-51.4	-63.9	3.4	1.52e+00	0	38	0	0	60	55241
2026-01-21 14:32:10.36	20.07	0.14	-51.7	-66.9	3.6	1.51e+00	0	39	104	0	60	80369
2026-01-21 14:32:11.37	20.08	0.20	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79306
2026-01-21 14:32:12.38	20.09	0.26	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	78999
2026-01-21 14:32:13.39	20.11	0.32	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	78881
2026-01-21 14:32:14.40	20.12	0.38	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	78717
2026-01-21 14:32:15.41	20.13	0.44	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78122
2026-01-21 14:32:16.42	20.15	0.51	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78011
2026-01-21 14:32:17.43	20.16	0.57	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	77995
2026-01-21 14:32:18.44	20.17	0.63	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	79702
2026-01-21 14:32:19.45	20.18	0.69	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78595
2026-01-21 14:32:20.46	20.20	0.75	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77400
2026-01-21 14:32:21.47	20.21	0.81	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76882
2026-01-21 14:32:22.47	20.22	0.87	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76100
2026-01-21 14:32:23.48	20.23	0.93	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75433
2026-01-21 14:32:24.49	20.25	1.00	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74804
2026-01-21 14:32:25.50	20.26	1.06	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73820
2026-01-21 14:32:26.51	20.27	1.12	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72612
2026-01-21 14:32:27.52	20.29	1.18	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72228
2026-01-21 14:32:28.53	20.30	1.24	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	71195
2026-01-21 14:32:29.54	20.31	1.31	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70190
2026-01-21 14:32:30.55	20.33	1.37	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	69147
2026-01-21 14:32:31.56	20.34	1.43	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67512
2026-01-21 14:32:32.58	20.35	1.50	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65794
2026-01-21 14:32:33.59	20.37	1.56	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63666
2026-01-21 14:32:34.60	20.38	1.62	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	62707
2026-01-21 14:32:35.61	20.39	1.69	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63481
2026-01-21 14:32:36.62	20.41	1.75	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	63157
2026-01-21 14:32:37.63	20.42	1.81	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63763
2026-01-21 14:32:38.64	20.43	1.88	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63357
2026-01-21 14:32:39.65	20.45	1.94	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63797
