#Pass ID: 20260121_024113_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:42:18

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:42:18.02	177.63	4.22	-53.0	-67.9	3.5	1.51e+00	0	41	0	0	60	90065
2026-01-21 02:42:19.03	177.66	4.29	-53.9	-72.1	3.5	3.02e+01	0	41	104	0	60	155850
2026-01-21 02:42:20.04	177.70	4.36	-54.0	-71.8	3.5	3.02e+01	0	41	104	0	60	150029
2026-01-21 02:42:21.05	177.74	4.44	-54.5	-72.4	3.5	3.02e+01	0	41	104	0	60	161330
2026-01-21 02:42:22.06	177.78	4.51	-54.5	-72.4	3.5	3.02e+01	0	41	104	0	60	160394
2026-01-21 02:42:23.07	177.82	4.58	-54.4	-72.3	3.5	3.02e+01	0	42	104	0	60	157846
2026-01-21 02:42:24.08	177.86	4.65	-53.8	-71.8	3.5	3.02e+01	0	41	104	0	60	149846
2026-01-21 02:42:25.09	177.89	4.73	-54.6	-72.5	3.5	3.02e+01	0	41	104	0	60	161451
2026-01-21 02:42:26.10	177.93	4.80	-54.4	-72.3	3.5	3.02e+01	0	41	104	0	60	158095
2026-01-21 02:42:27.11	177.97	4.87	-54.4	-72.3	3.5	3.02e+01	0	41	104	0	60	158750
2026-01-21 02:42:28.12	178.01	4.95	-54.1	-72.0	3.5	3.02e+01	0	41	104	0	60	152463
2026-01-21 02:42:29.13	178.05	5.02	-54.4	-72.3	3.5	3.02e+01	0	41	104	0	60	159155
2026-01-21 02:42:30.14	178.09	5.10	-54.5	-72.3	3.5	3.02e+01	0	41	104	0	60	159457
2026-01-21 02:42:31.15	178.13	5.17	-54.6	-72.5	3.5	3.02e+01	0	41	104	0	60	162419
2026-01-21 02:42:32.16	178.17	5.24	-53.8	-71.8	3.5	3.02e+01	0	41	104	0	60	150115
2026-01-21 02:42:33.16	178.21	5.32	-54.8	-72.7	3.5	3.02e+01	0	41	104	0	60	166442
2026-01-21 02:42:34.18	178.25	5.39	-54.5	-72.6	3.5	3.02e+01	0	41	104	0	60	164376
2026-01-21 02:42:35.19	178.29	5.47	-53.6	-71.9	3.5	3.02e+01	0	41	104	0	60	150806
2026-01-21 02:42:36.20	178.34	5.55	-52.8	-71.3	3.5	3.02e+01	0	42	104	0	60	141851
2026-01-21 02:42:37.20	178.38	5.62	-53.1	-71.7	3.5	3.02e+01	0	41	104	0	60	147670
2026-01-21 02:42:38.21	178.42	5.70	-53.0	-71.3	3.5	3.02e+01	0	41	104	0	60	140584
2026-01-21 02:42:39.22	178.46	5.77	-53.8	-71.7	3.5	3.02e+01	0	41	104	0	60	148780
2026-01-21 02:42:40.23	178.50	5.85	-53.1	-71.3	3.5	3.02e+01	0	41	104	0	60	141777
2026-01-21 02:42:41.24	178.54	5.93	-51.8	-69.8	3.5	3.02e+01	0	41	104	0	60	119113
2026-01-21 02:42:42.25	178.59	6.00	-51.3	-69.2	3.5	3.02e+01	0	41	104	0	60	110931
2026-01-21 02:42:43.26	178.63	6.08	-51.3	-69.0	3.5	3.02e+01	0	41	104	0	60	108659
2026-01-21 02:42:44.27	178.67	6.16	-51.3	-69.0	3.5	3.02e+01	0	41	104	0	60	108973
2026-01-21 02:42:45.28	178.71	6.24	-51.2	-69.1	3.5	3.02e+01	0	41	104	0	60	109730
2026-01-21 02:42:46.29	178.76	6.31	-51.1	-69.0	3.5	3.02e+01	0	41	104	0	60	108832
