#Pass ID: 20260121_205433_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 20:54:36

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 20:54:36.07	44.59	0.14	-51.4	-67.8	3.3	3.04e+01	0	41	0	0	60	94575
2026-01-21 20:54:37.07	44.49	0.19	-51.5	-69.3	3.5	3.04e+01	0	41	104	0	60	112783
2026-01-21 20:54:38.08	44.40	0.23	-51.3	-69.2	3.5	3.04e+01	0	41	104	0	60	110925
2026-01-21 20:54:39.09	44.30	0.28	-51.4	-69.2	3.5	3.04e+01	0	41	104	0	60	110453
2026-01-21 20:54:40.10	44.21	0.33	-51.3	-69.1	3.5	3.04e+01	0	41	104	0	60	109921
2026-01-21 20:54:41.11	44.11	0.37	-51.4	-69.3	3.5	3.04e+01	0	41	104	0	60	112206
2026-01-21 20:54:42.12	44.01	0.42	-51.4	-69.3	3.5	3.04e+01	0	41	104	0	60	112143
2026-01-21 20:54:43.13	43.92	0.47	-51.4	-69.2	3.5	3.04e+01	0	41	104	0	60	110921
2026-01-21 20:54:44.14	43.82	0.52	-51.3	-69.2	3.5	3.04e+01	0	41	104	0	60	110760
2026-01-21 20:54:45.15	43.72	0.56	-51.2	-69.1	3.5	3.04e+01	0	41	104	0	60	109633
2026-01-21 20:54:46.16	43.63	0.61	-51.1	-69.1	3.5	3.04e+01	0	41	104	0	60	109130
2026-01-21 20:54:47.17	43.53	0.66	-51.1	-69.1	3.5	3.04e+01	0	41	104	0	60	109134
2026-01-21 20:54:48.18	43.43	0.70	-51.2	-69.0	3.5	3.04e+01	0	41	104	0	60	109078
2026-01-21 20:54:49.19	43.33	0.75	-51.2	-69.0	3.5	3.04e+01	0	41	104	0	60	108874
2026-01-21 20:54:50.20	43.23	0.80	-51.1	-68.9	3.5	3.04e+01	0	41	104	0	60	107439
2026-01-21 20:54:51.21	43.13	0.85	-50.9	-68.9	3.5	3.04e+01	0	41	104	0	60	106731
2026-01-21 20:54:52.22	43.03	0.89	-50.8	-68.9	3.5	3.04e+01	0	41	104	0	60	107371
2026-01-21 20:54:53.23	42.93	0.94	-50.8	-68.7	3.5	3.04e+01	0	41	104	0	60	104873
2026-01-21 20:54:54.23	42.83	0.99	-50.9	-68.7	3.5	3.04e+01	0	41	104	0	60	105026
2026-01-21 20:54:55.24	42.73	1.04	-50.1	-68.6	3.5	3.04e+01	0	41	104	0	60	103916
2026-01-21 20:54:56.25	42.63	1.08	-50.1	-68.6	3.5	3.04e+01	0	41	104	0	60	103001
2026-01-21 20:54:57.27	42.53	1.13	-50.2	-68.3	3.5	3.04e+01	0	41	104	0	60	99730
2026-01-21 20:54:58.27	42.43	1.18	-50.0	-68.0	3.5	3.04e+01	0	41	104	0	60	96279
2026-01-21 20:54:59.29	42.33	1.23	-49.7	-67.6	3.5	3.04e+01	0	41	104	0	60	92295
2026-01-21 20:55:00.29	42.22	1.27	-49.8	-67.6	3.5	3.04e+01	0	41	104	0	60	92638
2026-01-21 20:55:01.30	42.12	1.32	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	91439
2026-01-21 20:55:02.31	42.02	1.37	-49.7	-67.4	3.5	3.04e+01	0	41	104	0	60	90712
2026-01-21 20:55:03.32	41.91	1.41	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	91042
2026-01-21 20:55:04.33	41.81	1.46	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	91291
2026-01-21 20:55:05.34	41.71	1.51	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	90905
2026-01-21 20:55:06.35	41.60	1.56	-49.6	-67.5	3.5	3.04e+01	0	41	104	0	60	91314
2026-01-21 20:55:07.36	41.50	1.60	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	91087
2026-01-21 20:55:08.37	41.39	1.65	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	91298
2026-01-21 20:55:09.38	41.28	1.70	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	91606
2026-01-21 20:55:10.39	41.18	1.75	-49.7	-67.3	3.5	3.04e+01	0	41	104	0	60	89631
2026-01-21 20:55:11.40	41.07	1.79	-49.7	-67.3	3.5	3.04e+01	0	41	104	0	60	89182
2026-01-21 20:55:12.42	40.96	1.84	-49.7	-67.4	3.5	3.04e+01	0	41	104	0	60	89778
2026-01-21 20:55:13.43	40.85	1.89	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	90797
2026-01-21 20:55:14.44	40.75	1.94	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	90877
2026-01-21 20:55:15.45	40.64	1.98	-49.6	-67.3	3.5	3.04e+01	0	41	104	0	60	89673
2026-01-21 20:55:16.46	40.53	2.03	-49.7	-67.3	3.5	3.04e+01	0	41	104	0	60	89007
2026-01-21 20:55:17.47	40.42	2.08	-49.6	-66.9	3.5	3.04e+01	0	41	104	0	60	85089
2026-01-21 20:55:18.48	40.31	2.13	-49.7	-67.0	3.5	3.04e+01	0	41	104	0	60	86040
2026-01-21 20:55:19.49	40.20	2.17	-49.7	-67.1	3.5	3.04e+01	0	41	104	0	60	87146
2026-01-21 20:55:20.50	40.09	2.22	-49.7	-67.3	3.5	3.04e+01	0	41	104	0	60	88838
2026-01-21 20:55:21.51	39.98	2.27	-49.7	-67.3	3.5	3.04e+01	0	41	104	0	60	89563
2026-01-21 20:55:22.52	39.87	2.32	-49.6	-67.1	3.5	3.04e+01	0	41	104	0	60	87364
2026-01-21 20:55:23.53	39.76	2.36	-49.6	-66.9	3.5	3.04e+01	0	41	104	0	60	85413
2026-01-21 20:55:24.54	39.65	2.41	-49.6	-65.7	3.6	3.04e+01	0	41	104	0	60	74237
2026-01-21 20:55:25.55	39.53	2.46	-49.6	-65.7	3.7	3.04e+01	0	41	104	0	60	73865
2026-01-21 20:55:26.56	39.42	2.51	-49.6	-65.7	3.5	3.04e+01	0	41	104	0	60	74595
2026-01-21 20:55:27.57	39.31	2.55	-49.7	-66.3	3.5	3.04e+01	0	41	104	0	60	79714
2026-01-21 20:55:28.58	39.19	2.60	-49.7	-67.5	3.5	3.04e+01	0	41	104	0	60	91295
2026-01-21 20:55:29.59	39.08	2.65	-49.7	-66.9	3.5	3.04e+01	0	41	104	0	60	85534
2026-01-21 20:55:30.60	38.97	2.70	-49.6	-66.1	3.5	3.04e+01	0	41	104	0	60	77772
2026-01-21 20:55:31.61	38.85	2.74	-49.6	-66.6	3.5	3.04e+01	0	41	104	0	60	82503
2026-01-21 20:55:32.62	38.74	2.79	-49.7	-67.3	3.5	3.04e+01	0	41	104	0	60	88700
2026-01-21 20:55:33.63	38.62	2.84	-49.6	-63.8	4.3	3.04e+01	0	41	104	0	60	59283
2026-01-21 20:55:34.64	38.50	2.88	-49.5	-62.2	5.1	3.04e+01	0	41	104	0	60	49462
2026-01-21 20:55:35.65	38.39	2.93	-49.5	-63.1	4.6	3.04e+01	0	41	104	0	60	54681
2026-01-21 20:55:36.66	38.27	2.98	-49.5	-64.7	3.9	3.04e+01	0	41	104	0	60	66113
2026-01-21 20:55:37.67	38.15	3.03	-48.5	-55.6	11.9	3.04e+01	57	41	104	0	60	23235
2026-01-21 20:55:38.69	38.03	3.07	-48.7	-56.0	10.6	3.04e+01	60	41	0	1048576	60	24334
2026-01-21 20:55:39.70	37.92	3.12	-49.7	-64.9	4.2	3.04e+01	0	41	104	2621440	60	67335
2026-01-21 20:55:40.71	37.80	3.17	-46.1	-49.7	18.6	3.04e+01	58	41	104	2621440	60	11770
