#Pass ID: 20260121_125140_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 12:51:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 12:51:42.99	18.92	0.12	-52.8	-65.4	3.5	1.51e+00	0	39	0	0	60	65157
2026-01-21 12:51:43.99	18.99	0.17	-53.3	-68.6	3.6	1.51e+00	0	40	104	0	60	96989
2026-01-21 12:51:45.01	19.05	0.22	-53.6	-68.8	3.6	1.51e+00	0	40	104	0	60	99613
2026-01-21 12:51:46.02	19.11	0.27	-53.0	-68.2	3.6	1.51e+00	0	40	104	0	60	92459
2026-01-21 12:51:47.03	19.18	0.33	-52.5	-67.7	3.6	1.51e+00	0	40	104	0	60	88182
2026-01-21 12:51:48.04	19.24	0.38	-52.2	-67.5	3.6	1.51e+00	0	40	104	0	60	85312
2026-01-21 12:51:49.05	19.31	0.43	-52.0	-67.2	3.5	1.51e+00	0	40	104	0	60	82888
2026-01-21 12:51:50.06	19.37	0.49	-51.8	-67.1	3.6	1.51e+00	0	40	104	0	60	81479
2026-01-21 12:51:51.07	19.43	0.54	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	81170
2026-01-21 12:51:52.08	19.50	0.59	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	81152
2026-01-21 12:51:53.09	19.56	0.65	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	80149
2026-01-21 12:51:54.10	19.63	0.70	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79479
2026-01-21 12:51:55.11	19.69	0.75	-51.7	-67.0	3.6	1.51e+00	0	40	104	0	60	81095
2026-01-21 12:51:56.12	19.76	0.81	-51.6	-66.7	3.6	1.51e+00	0	40	104	0	60	78613
2026-01-21 12:51:57.13	19.82	0.86	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78064
2026-01-21 12:51:58.14	19.89	0.91	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77066
2026-01-21 12:51:59.15	19.96	0.97	-51.1	-66.4	3.6	1.51e+00	0	40	104	0	60	75106
2026-01-21 12:52:00.16	20.02	1.02	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73888
2026-01-21 12:52:01.17	20.09	1.08	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72333
2026-01-21 12:52:02.18	20.16	1.13	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	71720
2026-01-21 12:52:03.19	20.22	1.18	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	70930
2026-01-21 12:52:04.20	20.29	1.24	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69928
2026-01-21 12:52:05.21	20.36	1.29	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	68396
2026-01-21 12:52:06.22	20.42	1.35	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66682
2026-01-21 12:52:07.23	20.49	1.40	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63226
2026-01-21 12:52:08.24	20.56	1.46	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62792
2026-01-21 12:52:09.25	20.63	1.51	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62765
2026-01-21 12:52:10.26	20.70	1.57	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62606
2026-01-21 12:52:11.27	20.77	1.62	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63509
2026-01-21 12:52:12.28	20.84	1.68	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63211
2026-01-21 12:52:13.29	20.90	1.73	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	62781
2026-01-21 12:52:14.30	20.97	1.79	-49.7	-64.7	3.6	1.51e+00	0	40	104	0	60	62007
2026-01-21 12:52:15.31	21.04	1.84	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62321
2026-01-21 12:52:16.32	21.11	1.90	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62537
2026-01-21 12:52:17.33	21.18	1.95	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62327
2026-01-21 12:52:18.34	21.25	2.01	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62224
2026-01-21 12:52:19.35	21.33	2.06	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62048
2026-01-21 12:52:20.36	21.40	2.12	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62476
2026-01-21 12:52:21.37	21.47	2.17	-49.6	-64.6	3.6	1.51e+00	0	40	104	0	60	61590
2026-01-21 12:52:22.38	21.54	2.23	-49.6	-64.2	3.6	1.51e+00	0	40	104	0	60	58623
2026-01-21 12:52:23.38	21.61	2.28	-49.7	-64.3	3.6	1.51e+00	0	40	104	0	60	59631
