#Pass ID: 20260114_162926_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 16:29:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 16:29:29.57	19.92	0.21	-49.1	-65.6	3.3	3.02e+01	0	28	0	0	60	72911
2026-01-14 16:29:30.58	19.92	0.27	-49.1	-67.0	3.5	3.02e+01	0	28	104	0	60	86158
2026-01-14 16:29:31.59	19.92	0.33	-49.1	-67.1	3.5	3.02e+01	0	28	104	0	60	87359
2026-01-14 16:29:32.60	19.92	0.39	-49.2	-67.1	3.5	3.02e+01	0	28	104	0	60	86707
2026-01-14 16:29:33.61	19.92	0.46	-49.1	-67.0	3.5	3.02e+01	0	28	104	0	60	86574
2026-01-14 16:29:34.62	19.92	0.52	-49.1	-66.9	3.5	3.02e+01	0	28	104	0	60	85573
2026-01-14 16:29:35.63	19.92	0.58	-48.9	-66.9	3.5	3.02e+01	0	28	104	0	60	85244
2026-01-14 16:29:36.64	19.92	0.65	-49.0	-66.9	3.5	3.02e+01	0	28	104	0	60	84846
2026-01-14 16:29:37.65	19.92	0.71	-48.8	-66.7	3.5	3.02e+01	0	28	104	0	60	82905
2026-01-14 16:29:38.66	19.92	0.77	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81597
2026-01-14 16:29:39.67	19.93	0.84	-48.5	-66.2	3.5	3.02e+01	0	28	104	0	60	78903
2026-01-14 16:29:40.68	19.93	0.90	-48.2	-66.2	3.5	3.02e+01	0	28	104	0	60	78193
2026-01-14 16:29:41.69	19.93	0.96	-48.0	-65.9	3.5	3.02e+01	0	28	104	0	60	75808
2026-01-14 16:29:42.70	19.93	1.03	-47.6	-65.2	3.5	3.02e+01	0	29	104	0	60	69753
2026-01-14 16:29:43.71	19.93	1.09	-47.6	-65.3	3.5	3.02e+01	0	29	104	0	60	70531
2026-01-14 16:29:44.72	19.93	1.16	-47.6	-65.3	3.5	3.02e+01	0	28	104	0	60	71134
2026-01-14 16:29:45.73	19.93	1.22	-47.6	-65.5	3.5	3.02e+01	0	29	104	0	60	72447
2026-01-14 16:29:46.74	19.93	1.29	-47.6	-65.5	3.5	3.02e+01	0	29	104	0	60	72637
2026-01-14 16:29:47.76	19.93	1.35	-47.6	-65.4	3.5	3.02e+01	0	29	104	0	60	71607
2026-01-14 16:29:48.77	19.93	1.42	-47.6	-65.1	3.5	3.02e+01	0	29	104	0	60	69511
2026-01-14 16:29:49.78	19.93	1.48	-47.6	-64.9	3.5	3.02e+01	0	29	104	0	60	67630
2026-01-14 16:29:50.79	19.93	1.55	-47.6	-64.5	3.5	3.02e+01	0	29	104	0	60	64933
2026-01-14 16:29:51.80	19.93	1.61	-47.6	-64.4	3.5	3.02e+01	0	29	104	0	60	63857
2026-01-14 16:29:52.81	19.93	1.68	-47.6	-64.4	3.5	3.02e+01	0	29	104	0	60	64001
2026-01-14 16:29:53.82	19.93	1.75	-47.6	-64.5	3.5	3.02e+01	0	29	104	0	60	64582
2026-01-14 16:29:54.83	19.93	1.81	-47.6	-65.0	3.5	3.02e+01	0	29	104	0	60	68052
2026-01-14 16:29:55.84	19.93	1.88	-47.6	-65.0	3.5	3.02e+01	0	29	104	0	60	68382
2026-01-14 16:29:56.85	19.93	1.95	-47.6	-65.2	3.5	3.02e+01	0	29	104	0	60	70030
2026-01-14 16:29:57.86	19.93	2.01	-47.6	-65.3	3.5	3.02e+01	0	29	104	0	60	71005
2026-01-14 16:29:58.87	19.93	2.08	-47.6	-65.3	3.5	3.02e+01	0	29	104	0	60	71043
2026-01-14 16:29:59.88	19.93	2.15	-47.6	-65.4	3.5	3.02e+01	0	29	104	0	60	71611
2026-01-14 16:30:00.89	19.94	2.21	-47.6	-65.4	3.5	3.02e+01	0	29	104	0	60	71466
2026-01-14 16:30:01.90	19.94	2.28	-47.6	-65.0	3.5	3.02e+01	0	29	104	0	60	68685
2026-01-14 16:30:02.91	19.94	2.35	-47.6	-64.1	3.6	3.02e+01	0	29	104	0	60	61367
2026-01-14 16:30:03.92	19.94	2.42	-47.5	-62.5	3.6	3.02e+01	0	29	104	0	60	51238
2026-01-14 16:30:04.93	19.94	2.48	-47.4	-61.1	4.6	3.02e+01	0	29	104	0	60	43656
