#Pass ID: 20260114_200158_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 20:01:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26013.83525404  .00000052  00000+0  45495-4 0  9990
#TLE: 2 37849  98.7808 315.8939 0002471  65.6575 294.4859 14.19524986736544

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 20:01:59.62	61.50	0.07	-49.0	-66.8	3.5	3.03e+01	0	26	0	0	60	84546
2026-01-14 20:02:00.62	61.43	0.12	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57063
2026-01-14 20:02:01.63	61.35	0.17	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57073
2026-01-14 20:02:02.64	61.27	0.22	-48.8	-64.1	3.6	1.51e+00	0	28	104	0	60	57709
2026-01-14 20:02:03.65	61.20	0.27	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57442
2026-01-14 20:02:04.66	61.12	0.31	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57176
2026-01-14 20:02:05.67	61.04	0.36	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57470
2026-01-14 20:02:06.68	60.97	0.41	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57437
2026-01-14 20:02:07.69	60.89	0.46	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57192
2026-01-14 20:02:08.70	60.81	0.51	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57114
2026-01-14 20:02:09.71	60.73	0.56	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57194
2026-01-14 20:02:10.72	60.66	0.61	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56926
2026-01-14 20:02:11.73	60.58	0.66	-48.7	-63.8	3.6	1.51e+00	0	28	104	0	60	56165
2026-01-14 20:02:12.74	60.50	0.71	-48.6	-63.7	3.6	1.51e+00	0	28	104	0	60	55489
2026-01-14 20:02:13.75	60.42	0.76	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54519
2026-01-14 20:02:14.76	60.34	0.81	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53778
2026-01-14 20:02:15.77	60.26	0.86	-48.0	-63.1	3.6	1.51e+00	0	28	104	0	60	51898
2026-01-14 20:02:16.78	60.18	0.91	-47.2	-62.4	3.6	1.51e+00	0	28	104	0	60	47668
2026-01-14 20:02:17.79	60.10	0.96	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46694
2026-01-14 20:02:18.80	60.02	1.01	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46781
2026-01-14 20:02:19.81	59.94	1.06	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46624
2026-01-14 20:02:20.82	59.86	1.11	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46695
2026-01-14 20:02:21.83	59.78	1.16	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46560
2026-01-14 20:02:22.84	59.70	1.21	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46657
2026-01-14 20:02:23.85	59.62	1.26	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46620
2026-01-14 20:02:24.86	59.53	1.31	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46691
2026-01-14 20:02:25.87	59.45	1.36	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46550
2026-01-14 20:02:26.88	59.37	1.41	-47.1	-62.1	3.6	1.51e+00	0	28	104	0	60	46295
2026-01-14 20:02:27.88	59.29	1.46	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46420
2026-01-14 20:02:28.90	59.20	1.51	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46380
2026-01-14 20:02:29.91	59.12	1.56	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46538
2026-01-14 20:02:30.91	59.04	1.61	-47.1	-62.1	3.6	1.51e+00	0	28	104	0	60	46154
2026-01-14 20:02:31.92	58.95	1.66	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46313
2026-01-14 20:02:32.93	58.87	1.71	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46550
2026-01-14 20:02:33.94	58.78	1.76	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46534
2026-01-14 20:02:34.95	58.70	1.81	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46550
