#Pass ID: 20260114_150322_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 15:03:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26013.83525404  .00000052  00000+0  45495-4 0  9990
#TLE: 2 37849  98.7808 315.8939 0002471  65.6575 294.4859 14.19524986736544

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 15:03:24.34	21.11	0.14	-48.7	-61.2	3.4	1.52e+00	0	26	0	0	60	40277
2026-01-14 15:03:25.35	21.11	0.20	-48.8	-63.9	3.6	1.51e+00	0	27	104	0	60	56842
2026-01-14 15:03:26.36	21.11	0.26	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	56966
2026-01-14 15:03:27.37	21.11	0.32	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57004
2026-01-14 15:03:28.38	21.10	0.38	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57091
2026-01-14 15:03:29.39	21.10	0.44	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57256
2026-01-14 15:03:30.40	21.10	0.50	-48.9	-64.0	3.6	1.51e+00	0	27	104	0	60	57506
2026-01-14 15:03:31.41	21.09	0.56	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57195
2026-01-14 15:03:32.42	21.09	0.62	-48.8	-63.9	3.5	1.51e+00	0	27	104	0	60	56943
2026-01-14 15:03:33.43	21.09	0.68	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56716
2026-01-14 15:03:34.44	21.09	0.75	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55865
2026-01-14 15:03:35.45	21.08	0.81	-48.5	-63.7	3.5	1.51e+00	0	27	104	0	60	55439
2026-01-14 15:03:36.46	21.08	0.87	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54448
2026-01-14 15:03:37.47	21.08	0.93	-48.1	-63.2	3.6	1.51e+00	0	27	104	0	60	52296
2026-01-14 15:03:38.48	21.07	0.99	-47.9	-63.2	3.6	1.51e+00	0	27	104	0	60	52110
2026-01-14 15:03:39.49	21.07	1.06	-47.8	-62.9	3.6	1.51e+00	0	27	104	0	60	50672
2026-01-14 15:03:40.50	21.07	1.12	-47.4	-62.5	3.6	1.51e+00	0	27	104	0	60	48120
2026-01-14 15:03:41.51	21.06	1.18	-47.3	-62.5	3.6	1.51e+00	0	27	104	0	60	47940
2026-01-14 15:03:42.52	21.06	1.24	-47.3	-62.5	3.6	1.51e+00	0	27	104	0	60	47951
2026-01-14 15:03:43.53	21.06	1.31	-47.3	-62.4	3.6	1.51e+00	0	27	104	0	60	47900
2026-01-14 15:03:44.54	21.05	1.37	-47.2	-62.4	3.6	1.51e+00	0	27	104	0	60	47533
2026-01-14 15:03:45.55	21.05	1.43	-47.2	-62.4	3.6	1.51e+00	0	27	104	0	60	47417
2026-01-14 15:03:46.56	21.05	1.50	-47.2	-62.3	3.6	1.51e+00	0	27	104	0	60	46837
2026-01-14 15:03:47.57	21.04	1.56	-47.2	-62.3	3.6	1.51e+00	0	27	104	0	60	47108
2026-01-14 15:03:48.58	21.04	1.62	-47.2	-62.2	3.6	1.51e+00	0	27	104	0	60	46738
2026-01-14 15:03:49.59	21.04	1.69	-47.2	-62.2	3.6	1.51e+00	0	28	104	0	60	46811
2026-01-14 15:03:50.60	21.03	1.75	-47.2	-62.3	3.6	1.51e+00	0	27	104	0	60	47017
2026-01-14 15:03:51.61	21.03	1.81	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47192
2026-01-14 15:03:52.62	21.03	1.88	-47.2	-62.4	3.6	1.51e+00	0	27	104	0	60	47559
2026-01-14 15:03:53.63	21.02	1.94	-47.2	-62.4	3.6	1.51e+00	0	28	104	0	60	47628
2026-01-14 15:03:54.64	21.02	2.01	-47.2	-62.5	3.6	1.51e+00	0	28	104	0	60	47948
2026-01-14 15:03:55.65	21.02	2.07	-47.2	-62.4	3.6	1.51e+00	0	28	104	0	60	47587
2026-01-14 15:03:56.66	21.01	2.14	-47.2	-62.4	3.6	1.51e+00	0	28	104	0	60	47507
2026-01-14 15:03:57.67	21.01	2.20	-47.2	-62.4	3.6	1.51e+00	0	28	104	0	60	47427
2026-01-14 15:03:58.68	21.00	2.27	-47.2	-62.3	3.5	1.51e+00	0	28	104	0	60	47299
2026-01-14 15:03:59.69	21.00	2.33	-47.2	-62.1	3.6	1.51e+00	0	28	104	0	60	46064
2026-01-14 15:04:00.70	21.00	2.40	-47.2	-62.1	3.6	1.51e+00	0	28	104	0	60	45813
2026-01-14 15:04:01.71	20.99	2.46	-47.2	-61.7	3.6	1.51e+00	0	28	104	0	60	44066
2026-01-14 15:04:02.72	20.99	2.53	-47.2	-61.2	3.6	1.51e+00	0	28	104	0	60	41571
2026-01-14 15:04:03.73	20.98	2.59	-47.2	-61.2	3.6	1.51e+00	0	28	104	0	60	41368
2026-01-14 15:04:04.74	20.98	2.66	-47.2	-61.1	3.6	1.51e+00	0	28	104	0	60	40857
2026-01-14 15:04:05.75	20.98	2.72	-47.2	-61.1	3.6	1.51e+00	0	28	104	0	60	40969
2026-01-14 15:04:06.76	20.97	2.79	-47.2	-61.1	3.6	1.51e+00	0	28	104	0	60	40797
2026-01-14 15:04:07.77	20.97	2.86	-47.1	-60.7	3.6	1.51e+00	0	28	104	0	60	39141
2026-01-14 15:04:08.78	20.96	2.92	-47.1	-59.8	3.7	1.50e+00	0	28	104	0	60	35477
2026-01-14 15:04:09.79	20.96	2.99	-47.0	-57.6	4.3	1.44e+00	0	28	0	0	60	27288
2026-01-14 15:04:10.80	20.96	3.06	-46.7	-54.6	5.6	5.24e-01	0	28	0	1048576	60	19466
2026-01-14 15:04:11.81	20.95	3.12	-46.4	-53.1	7.5	2.10e-01	33	28	0	3145728	60	16255
2026-01-14 15:04:12.82	20.95	3.19	-46.0	-51.7	9.3	5.09e-02	0	28	0	5242880	60	13840
2026-01-14 15:04:13.83	20.94	3.26	-45.5	-50.4	10.6	1.20e-02	29	28	0	7340032	60	11921
2026-01-14 15:04:14.84	20.94	3.33	-45.2	-49.5	11.8	1.22e-03	0	28	0	9437184	60	10800
2026-01-14 15:04:15.85	20.93	3.39	-44.9	-48.8	12.4	2.16e-04	39	28	0	10485760	60	9959
2026-01-14 15:04:16.86	20.93	3.46	-44.5	-48.0	13.2	3.50e-05	0	28	0	12582912	60	9115
2026-01-14 15:04:17.87	20.92	3.53	-44.5	-48.0	13.3	2.28e-05	0	28	0	14680064	60	9070
2026-01-14 15:04:18.88	20.92	3.60	-44.5	-48.1	13.2	3.58e-05	0	28	0	16777216	60	9172
2026-01-14 15:04:19.89	20.92	3.67	-44.7	-48.4	12.8	1.83e-05	0	28	0	18874368	60	9473
2026-01-14 15:04:20.90	20.91	3.73	-44.9	-48.9	12.1	1.56e-04	82	28	0	19922944	60	10084
2026-01-14 15:04:21.91	20.91	3.80	-45.3	-49.9	11.1	9.60e-04	0	28	0	22020096	60	11319
2026-01-14 15:04:22.92	20.90	3.87	-44.4	-47.8	13.5	2.97e-04	80	28	0	24117248	60	8846
2026-01-14 15:04:23.93	20.90	3.94	-43.3	-45.9	15.1	0.00e+00	0	28	0	26214400	58	8042
2026-01-14 15:04:24.93	20.89	4.01	-47.2	-61.9	3.6	1.46e-01	0	28	104	27262976	60	44926
2026-01-14 15:04:25.94	20.89	4.08	-44.8	-48.6	5.7	1.22e+00	0	28	104	27262976	60	9765
2026-01-14 15:04:26.95	20.88	4.15	-47.2	-60.9	3.6	5.00e-01	0	28	104	27262976	60	40024
2026-01-14 15:04:27.96	20.88	4.22	-43.4	-46.0	6.0	1.48e+00	0	28	104	27262976	60	7229
2026-01-14 15:04:28.97	20.87	4.29	-43.1	-45.6	16.0	0.00e+00	0	28	0	27262976	60	6850
2026-01-14 15:04:29.98	20.87	4.36	-42.9	-45.2	16.3	0.00e+00	92	28	0	29360128	60	6580
2026-01-14 15:04:30.99	20.86	4.43	-42.8	-45.1	16.4	0.00e+00	0	28	0	30408704	58	7332
2026-01-14 15:04:32.00	20.86	4.50	-43.0	-45.4	16.1	0.00e+00	0	28	0	32505856	58	7521
2026-01-14 15:04:33.00	20.85	4.57	-42.8	-45.1	16.3	0.00e+00	0	28	0	34603008	58	7276
2026-01-14 15:04:34.01	20.85	4.64	-42.5	-44.6	16.8	0.00e+00	0	28	0	36700160	58	6902
2026-01-14 15:04:35.02	20.84	4.71	-42.4	-44.6	16.9	0.00e+00	34	28	0	38797312	58	6859
2026-01-14 15:04:36.03	20.84	4.78	-42.3	-44.4	17.0	0.00e+00	0	28	0	40894464	58	6713
2026-01-14 15:04:37.04	20.83	4.85	-42.3	-44.4	16.9	0.00e+00	90	28	0	41943040	58	6730
