#Pass ID: 20260114_044757_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 04:48:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26013.58555111  .00000773  00000+0  16469-3 0  9993
#TLE: 2 27424  98.4079 339.9892 0002045  80.0365 334.6894 14.61818766260681

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 04:48:00.07	237.30	0.12	-48.7	-60.3	3.5	8.46e-01	0	25	0	0	60	37342
2026-01-14 04:48:01.08	237.41	0.16	-48.7	-67.0	3.5	3.02e+01	0	26	104	0	60	86248
2026-01-14 04:48:02.09	237.51	0.21	-49.1	-67.1	3.5	3.02e+01	0	26	104	0	60	87358
2026-01-14 04:48:03.10	237.61	0.25	-49.1	-67.1	3.5	3.02e+01	0	26	104	0	60	87002
2026-01-14 04:48:04.11	237.72	0.29	-49.1	-67.1	3.5	3.02e+01	0	26	104	0	60	87389
2026-01-14 04:48:05.12	237.82	0.34	-49.0	-67.1	3.5	3.02e+01	0	26	104	0	60	86763
2026-01-14 04:48:06.12	237.93	0.38	-49.2	-67.1	3.5	3.02e+01	0	26	104	0	60	87309
2026-01-14 04:48:07.13	238.03	0.43	-49.2	-67.1	3.5	3.02e+01	0	26	104	0	60	87649
2026-01-14 04:48:08.14	238.14	0.47	-49.3	-67.2	3.5	3.02e+01	0	26	104	0	60	88158
2026-01-14 04:48:09.15	238.25	0.51	-49.3	-67.2	3.5	3.02e+01	0	26	104	0	60	88106
2026-01-14 04:48:10.16	238.35	0.56	-49.4	-67.3	3.5	3.02e+01	0	26	104	0	60	89186
2026-01-14 04:48:11.17	238.46	0.60	-49.3	-67.2	3.6	3.02e+01	0	26	104	0	60	88463
2026-01-14 04:48:12.18	238.57	0.64	-49.2	-67.1	3.5	3.02e+01	0	26	104	0	60	87143
2026-01-14 04:48:13.19	238.67	0.69	-49.2	-67.1	3.5	3.02e+01	0	26	104	0	60	87095
2026-01-14 04:48:14.20	238.78	0.73	-49.1	-67.0	3.5	3.02e+01	0	26	104	0	60	86040
2026-01-14 04:48:15.21	238.89	0.78	-49.0	-66.8	3.5	3.02e+01	0	26	104	0	60	84364
2026-01-14 04:48:16.22	239.00	0.82	-48.5	-66.4	3.5	3.02e+01	0	27	104	0	60	80747
2026-01-14 04:48:17.23	239.11	0.86	-47.9	-65.7	3.5	3.02e+01	0	26	104	0	60	74503
2026-01-14 04:48:18.24	239.22	0.91	-47.3	-65.2	3.5	3.02e+01	0	26	104	0	60	70128
2026-01-14 04:48:19.25	239.33	0.95	-47.3	-65.2	3.5	3.02e+01	0	27	104	0	60	70132
2026-01-14 04:48:20.26	239.44	0.99	-47.3	-65.2	3.5	3.02e+01	0	26	104	0	60	70329
2026-01-14 04:48:21.26	239.55	1.04	-47.3	-65.2	3.5	3.02e+01	0	27	104	0	60	69956
2026-01-14 04:48:22.27	239.66	1.08	-47.3	-65.2	3.5	3.02e+01	0	27	104	0	60	69874
2026-01-14 04:48:23.28	239.77	1.12	-47.3	-65.2	3.5	3.02e+01	0	26	104	0	60	70015
2026-01-14 04:48:24.29	239.88	1.17	-47.3	-65.2	3.5	3.02e+01	0	26	104	0	60	69762
2026-01-14 04:48:25.30	239.99	1.21	-47.3	-65.1	3.5	3.02e+01	0	26	104	0	60	69539
2026-01-14 04:48:26.31	240.10	1.26	-47.3	-65.1	3.5	3.02e+01	0	27	104	0	60	68932
2026-01-14 04:48:27.32	240.22	1.30	-47.3	-65.1	3.5	3.02e+01	0	27	104	0	60	69589
2026-01-14 04:48:28.33	240.33	1.34	-47.3	-65.2	3.5	3.02e+01	0	27	104	0	60	69726
2026-01-14 04:48:29.34	240.44	1.39	-47.3	-65.0	3.5	3.02e+01	0	27	104	0	60	68141
2026-01-14 04:48:30.35	240.56	1.43	-47.2	-64.9	3.5	3.02e+01	0	27	104	0	60	67542
2026-01-14 04:48:31.36	240.67	1.47	-47.3	-65.1	3.5	3.02e+01	0	27	104	0	60	69147
2026-01-14 04:48:32.37	240.78	1.52	-47.3	-65.2	3.5	3.02e+01	0	27	104	0	60	69663
2026-01-14 04:48:33.38	240.90	1.56	-47.3	-65.0	3.5	3.02e+01	0	27	104	0	60	68214
2026-01-14 04:48:34.39	241.01	1.60	-47.3	-64.9	3.5	3.02e+01	0	27	104	0	60	67473
2026-01-14 04:48:35.40	241.13	1.65	-47.2	-64.9	3.5	3.02e+01	0	27	104	0	60	67905
2026-01-14 04:48:36.41	241.24	1.69	-47.2	-65.1	3.5	3.02e+01	0	27	104	0	60	68959
2026-01-14 04:48:37.42	241.36	1.74	-47.3	-65.1	3.5	3.02e+01	0	27	104	0	60	69109
2026-01-14 04:48:38.43	241.48	1.78	-47.3	-65.2	3.5	3.02e+01	0	27	104	0	60	69843
2026-01-14 04:48:39.44	241.59	1.82	-47.2	-64.9	3.5	3.02e+01	0	27	104	0	60	67980
2026-01-14 04:48:40.45	241.71	1.87	-47.2	-64.7	3.5	3.02e+01	0	27	104	0	60	66487
2026-01-14 04:48:41.46	241.83	1.91	-47.2	-64.9	3.5	3.02e+01	0	27	104	0	60	67319
2026-01-14 04:48:42.47	241.94	1.95	-47.2	-64.8	3.5	3.02e+01	0	27	104	0	60	66795
2026-01-14 04:48:43.48	242.06	2.00	-47.2	-64.8	3.5	3.02e+01	0	27	104	0	60	66573
2026-01-14 04:48:44.50	242.18	2.04	-47.2	-64.5	3.5	3.02e+01	0	27	104	0	60	64472
2026-01-14 04:48:45.50	242.30	2.08	-47.2	-64.5	3.5	3.02e+01	0	27	104	0	60	64921
2026-01-14 04:48:46.51	242.42	2.13	-47.2	-64.3	3.5	3.02e+01	0	27	104	0	60	63308
2026-01-14 04:48:47.52	242.54	2.17	-47.2	-64.4	3.5	3.02e+01	0	27	104	0	60	64123
2026-01-14 04:48:48.53	242.66	2.21	-47.2	-64.2	3.5	3.02e+01	0	27	104	0	60	62301
2026-01-14 04:48:49.54	242.78	2.26	-47.2	-63.8	3.5	3.02e+01	0	27	104	0	60	59903
2026-01-14 04:48:50.55	242.90	2.30	-47.2	-63.7	3.5	3.02e+01	0	27	104	0	60	59214
2026-01-14 04:48:51.56	243.02	2.34	-47.2	-63.3	3.6	3.02e+01	0	27	104	0	60	56499
2026-01-14 04:48:52.57	243.14	2.39	-47.2	-63.2	3.6	3.02e+01	0	27	104	0	60	55756
2026-01-14 04:48:53.58	243.26	2.43	-47.2	-63.2	3.5	3.02e+01	0	27	104	0	60	55780
2026-01-14 04:48:54.59	243.39	2.47	-47.2	-62.9	3.7	3.02e+01	0	27	104	0	60	53942
2026-01-14 04:48:55.60	243.51	2.52	-47.2	-63.4	3.5	3.02e+01	0	27	104	0	60	56773
2026-01-14 04:48:56.61	243.63	2.56	-47.2	-63.9	3.5	3.02e+01	0	27	104	0	60	60149
2026-01-14 04:48:57.62	243.76	2.60	-47.2	-64.3	3.5	3.02e+01	0	27	104	0	60	62786
2026-01-14 04:48:58.63	243.88	2.65	-47.2	-62.9	3.8	3.02e+01	0	27	104	0	60	53933
2026-01-14 04:48:59.65	244.00	2.69	-47.1	-60.7	4.5	3.02e+01	0	27	104	0	60	41897
2026-01-14 04:49:00.66	244.13	2.73	-46.9	-58.5	6.2	3.02e+01	92	27	104	0	60	32449
2026-01-14 04:49:01.67	244.25	2.78	-46.7	-55.9	8.1	3.02e+01	92	27	0	1048576	60	23994
2026-01-14 04:49:02.67	244.38	2.82	-46.4	-54.3	9.7	3.02e+01	91	27	0	2621440	60	19906
2026-01-14 04:49:03.68	244.50	2.86	-46.3	-53.7	10.5	3.02e+01	90	27	0	4718592	60	18656
2026-01-14 04:49:04.69	244.63	2.90	-46.1	-52.8	11.6	3.02e+01	91	27	0	6815744	60	16784
2026-01-14 04:49:05.70	244.76	2.95	-46.0	-52.5	11.4	3.02e+01	92	27	0	8388608	60	16280
2026-01-14 04:49:06.71	244.88	2.99	-46.1	-53.0	11.5	3.02e+01	90	27	0	10485760	60	17094
2026-01-14 04:49:07.72	245.01	3.03	-43.3	-46.3	18.1	3.02e+01	92	27	0	12058624	60	7939
2026-01-14 04:49:08.73	245.14	3.08	-44.8	-49.3	14.6	3.02e+01	92	27	0	14155776	60	11169
2026-01-14 04:49:09.74	245.27	3.12	-46.5	-55.0	9.0	3.02e+01	89	27	0	16252928	60	21561
2026-01-14 04:49:10.75	245.39	3.16	-47.0	-61.4	3.5	3.02e+01	0	27	104	17301504	60	45073
2026-01-14 04:49:11.76	245.52	3.20	-41.9	-44.6	19.7	3.02e+01	0	27	104	17301504	60	6528
2026-01-14 04:49:12.77	245.65	3.25	-42.0	-44.3	20.7	3.02e+01	92	27	0	17825792	58	7119
