#Pass ID: 20260114_012943_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 01:29:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26013.58555111  .00000773  00000+0  16469-3 0  9993
#TLE: 2 27424  98.4079 339.9892 0002045  80.0365 334.6894 14.61818766260681

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:29:46.57	144.65	0.21	-48.8	-65.3	3.3	7.68e-01	0	26	0	0	60	70626
2026-01-14 01:29:47.58	144.64	0.27	-48.9	-66.8	3.5	7.68e-01	0	26	104	0	60	84470
2026-01-14 01:29:48.59	144.63	0.34	-49.0	-66.9	3.5	7.68e-01	0	26	104	0	60	85169
2026-01-14 01:29:49.60	144.61	0.40	-49.0	-66.9	3.5	7.68e-01	0	26	104	0	60	84949
2026-01-14 01:29:50.61	144.60	0.46	-48.9	-66.9	3.5	7.68e-01	0	26	104	0	60	85375
2026-01-14 01:29:51.62	144.59	0.53	-48.9	-66.8	3.5	7.68e-01	0	26	104	0	60	84328
2026-01-14 01:29:52.63	144.57	0.59	-48.8	-66.7	3.5	7.68e-01	0	26	104	0	60	83232
2026-01-14 01:29:53.64	144.56	0.65	-48.7	-66.6	3.5	7.68e-01	0	26	104	0	60	82150
2026-01-14 01:29:54.65	144.54	0.72	-48.6	-66.5	3.5	7.68e-01	0	26	104	0	60	81366
2026-01-14 01:29:55.66	144.53	0.78	-48.4	-66.3	3.5	7.68e-01	0	26	104	0	60	79760
2026-01-14 01:29:56.67	144.52	0.85	-48.2	-66.1	3.5	7.68e-01	0	26	104	0	60	78012
2026-01-14 01:29:57.68	144.50	0.91	-47.9	-65.7	3.5	7.68e-01	0	26	104	0	60	74493
2026-01-14 01:29:58.69	144.49	0.97	-47.5	-65.4	3.5	7.68e-01	0	26	104	0	60	72051
2026-01-14 01:29:59.70	144.47	1.04	-46.8	-64.5	3.5	7.68e-01	0	26	104	0	60	64516
