#Pass ID: 20260114_231838_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 23:18:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 23:18:40.75	132.17	0.13	-48.8	-61.2	3.5	1.52e+00	0	27	0	0	60	40497
2026-01-14 23:18:41.75	132.14	0.19	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57251
2026-01-14 23:18:42.77	132.12	0.25	-48.7	-64.0	3.6	1.51e+00	0	28	104	0	60	57223
2026-01-14 23:18:43.77	132.09	0.31	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57205
2026-01-14 23:18:44.78	132.07	0.37	-48.8	-64.1	3.6	1.51e+00	0	28	104	0	60	57693
2026-01-14 23:18:45.79	132.05	0.43	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57766
2026-01-14 23:18:46.80	132.02	0.49	-48.9	-64.0	3.6	1.51e+00	0	28	104	0	60	57611
2026-01-14 23:18:47.81	132.00	0.55	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57611
2026-01-14 23:18:48.82	131.97	0.61	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57373
2026-01-14 23:18:49.83	131.95	0.67	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56566
2026-01-14 23:18:50.84	131.92	0.73	-48.4	-63.8	3.6	1.51e+00	0	28	104	0	60	56148
2026-01-14 23:18:51.85	131.90	0.80	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55650
2026-01-14 23:18:52.86	131.87	0.86	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55098
2026-01-14 23:18:53.87	131.85	0.92	-48.3	-63.6	3.6	1.51e+00	0	28	104	0	60	54421
2026-01-14 23:18:54.88	131.82	0.98	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	52906
