#Pass ID: 20260114_030736_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 03:07:38

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26013.58555111  .00000773  00000+0  16469-3 0  9993
#TLE: 2 27424  98.4079 339.9892 0002045  80.0365 334.6894 14.61818766260681

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 03:07:38.15	187.91	0.08	-48.3	-60.0	3.5	8.45e-01	0	24	0	0	60	36100
2026-01-14 03:07:39.15	187.95	0.14	-48.7	-66.8	3.5	3.04e+01	0	25	104	0	60	83949
2026-01-14 03:07:40.16	188.00	0.20	-48.5	-66.8	3.5	3.04e+01	0	25	104	0	60	84420
2026-01-14 03:07:41.17	188.04	0.26	-48.8	-66.8	3.5	3.04e+01	0	25	104	0	60	83827
2026-01-14 03:07:42.18	188.09	0.32	-48.7	-66.9	3.5	3.04e+01	0	25	104	0	60	84780
2026-01-14 03:07:43.19	188.13	0.38	-48.6	-66.8	3.5	3.04e+01	0	25	104	0	60	84410
2026-01-14 03:07:44.20	188.18	0.44	-48.9	-66.9	3.5	3.04e+01	0	25	104	0	60	84730
2026-01-14 03:07:45.21	188.23	0.50	-49.0	-66.9	3.5	3.04e+01	0	25	104	0	60	84744
2026-01-14 03:07:46.22	188.27	0.56	-48.9	-66.9	3.5	3.04e+01	0	25	104	0	60	84880
2026-01-14 03:07:47.23	188.32	0.62	-48.9	-66.8	3.5	3.04e+01	0	25	104	0	60	84646
2026-01-14 03:07:48.25	188.37	0.68	-48.9	-66.7	3.5	3.04e+01	0	25	104	0	60	83620
2026-01-14 03:07:49.26	188.41	0.75	-48.6	-66.6	3.5	3.04e+01	0	25	104	0	60	81998
2026-01-14 03:07:50.27	188.46	0.81	-48.4	-66.4	3.5	3.04e+01	0	25	104	0	60	80466
2026-01-14 03:07:51.28	188.51	0.87	-48.0	-66.0	3.5	3.04e+01	0	26	104	0	60	77155
2026-01-14 03:07:52.29	188.56	0.93	-47.8	-65.6	3.5	3.04e+01	0	26	104	0	60	73621
2026-01-14 03:07:53.30	188.60	0.99	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	71968
2026-01-14 03:07:54.31	188.65	1.05	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	71284
2026-01-14 03:07:55.32	188.70	1.11	-47.6	-65.3	3.5	3.04e+01	0	25	104	0	60	71190
2026-01-14 03:07:56.33	188.75	1.17	-47.6	-65.0	3.5	3.04e+01	0	26	104	0	60	68598
2026-01-14 03:07:57.34	188.80	1.24	-47.6	-65.0	3.5	3.04e+01	0	26	104	0	60	68555
2026-01-14 03:07:58.35	188.85	1.30	-47.6	-65.1	3.5	3.04e+01	0	25	104	0	60	69520
2026-01-14 03:07:59.36	188.90	1.36	-47.6	-64.8	3.5	3.04e+01	0	26	104	0	60	67028
2026-01-14 03:08:00.37	188.95	1.42	-47.6	-65.2	3.5	3.04e+01	0	26	104	0	60	69704
2026-01-14 03:08:01.38	189.00	1.48	-47.6	-65.3	3.5	3.04e+01	0	26	104	0	60	70843
2026-01-14 03:08:02.39	189.05	1.55	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72282
2026-01-14 03:08:03.40	189.10	1.61	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72199
2026-01-14 03:08:04.41	189.15	1.67	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72726
2026-01-14 03:08:05.42	189.20	1.74	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72613
2026-01-14 03:08:06.43	189.25	1.80	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72414
2026-01-14 03:08:07.44	189.30	1.86	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72567
2026-01-14 03:08:08.45	189.35	1.92	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72788
2026-01-14 03:08:09.46	189.40	1.99	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	71463
2026-01-14 03:08:10.47	189.45	2.05	-47.6	-65.3	3.5	3.04e+01	0	26	104	0	60	70524
2026-01-14 03:08:11.48	189.50	2.12	-47.6	-65.2	3.5	3.04e+01	0	26	104	0	60	69966
2026-01-14 03:08:12.49	189.56	2.18	-47.6	-65.2	3.5	3.04e+01	0	26	104	0	60	69849
2026-01-14 03:08:13.50	189.61	2.24	-47.6	-65.1	3.5	3.04e+01	0	26	104	0	60	69395
2026-01-14 03:08:14.50	189.66	2.31	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	72050
2026-01-14 03:08:15.51	189.71	2.37	-47.6	-65.6	3.5	3.04e+01	0	26	104	0	60	73006
2026-01-14 03:08:16.52	189.77	2.44	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	71877
2026-01-14 03:08:17.53	189.82	2.50	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	71587
2026-01-14 03:08:18.54	189.87	2.56	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	71580
2026-01-14 03:08:19.55	189.93	2.63	-47.6	-65.5	3.5	3.04e+01	0	26	104	0	60	72479
2026-01-14 03:08:20.56	189.98	2.69	-47.6	-65.4	3.5	3.04e+01	0	26	104	0	60	71858
2026-01-14 03:08:21.57	190.03	2.76	-47.5	-64.3	3.5	3.04e+01	0	26	104	0	60	63260
2026-01-14 03:08:22.58	190.09	2.82	-47.5	-63.1	3.6	3.04e+01	0	26	104	0	60	55069
2026-01-14 03:08:23.59	190.14	2.89	-47.5	-62.4	3.6	3.04e+01	0	26	104	0	60	50994
2026-01-14 03:08:24.60	190.20	2.96	-47.5	-62.2	4.1	3.04e+01	0	26	104	0	60	49707
2026-01-14 03:08:25.61	190.25	3.02	-47.5	-62.8	3.9	3.04e+01	0	26	104	0	60	53058
2026-01-14 03:08:26.62	190.31	3.09	-47.4	-61.3	4.8	3.04e+01	0	26	104	0	60	44869
2026-01-14 03:08:27.63	190.36	3.15	-46.9	-55.3	9.3	3.04e+01	91	26	0	1048576	60	22433
2026-01-14 03:08:28.64	190.42	3.22	-45.9	-51.3	13.9	3.04e+01	92	26	0	2621440	60	14199
2026-01-14 03:08:29.65	190.48	3.29	-44.2	-47.8	17.5	3.04e+01	92	26	0	4718592	60	9421
2026-01-14 03:08:30.66	190.53	3.35	-42.6	-45.2	19.8	3.04e+01	92	26	0	6815744	60	7027
2026-01-14 03:08:31.67	190.59	3.42	-41.1	-43.2	21.8	3.04e+01	92	26	0	8388608	58	6209
2026-01-14 03:08:32.68	190.65	3.49	-40.2	-42.0	22.9	3.04e+01	92	26	0	10485760	56	6117
