#Pass ID: 20260114_214002_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 21:40:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 21:40:04.46	93.86	0.09	-48.7	-61.2	3.4	1.51e+00	0	26	0	0	60	40352
2026-01-14 21:40:05.47	93.80	0.15	-48.8	-63.9	3.6	1.51e+00	0	27	104	0	60	56783
2026-01-14 21:40:06.48	93.74	0.20	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56723
2026-01-14 21:40:07.49	93.68	0.26	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56618
2026-01-14 21:40:08.50	93.62	0.31	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56618
2026-01-14 21:40:09.51	93.56	0.36	-48.6	-63.9	3.6	1.51e+00	0	28	104	0	60	56930
2026-01-14 21:40:10.52	93.50	0.42	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	56982
2026-01-14 21:40:11.53	93.44	0.47	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57216
2026-01-14 21:40:12.54	93.38	0.53	-48.7	-64.0	3.6	1.51e+00	0	27	104	0	60	57195
2026-01-14 21:40:13.55	93.32	0.58	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56518
2026-01-14 21:40:14.56	93.26	0.64	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56837
2026-01-14 21:40:15.57	93.20	0.69	-48.4	-63.9	3.6	1.51e+00	0	28	104	0	60	56651
2026-01-14 21:40:16.58	93.13	0.75	-48.6	-63.9	3.6	1.51e+00	0	28	104	0	60	56650
2026-01-14 21:40:17.58	93.07	0.80	-48.5	-63.8	3.6	1.51e+00	0	28	104	0	60	56012
2026-01-14 21:40:18.59	93.01	0.86	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	54682
2026-01-14 21:40:19.60	92.95	0.91	-48.3	-63.4	3.6	1.51e+00	0	28	104	0	60	53539
2026-01-14 21:40:20.61	92.89	0.97	-47.8	-63.1	3.6	1.51e+00	0	28	104	0	60	51768
2026-01-14 21:40:21.62	92.82	1.02	-46.7	-62.2	3.6	1.51e+00	0	28	104	0	60	46702
2026-01-14 21:40:22.63	92.76	1.08	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	45990
2026-01-14 21:40:23.64	92.70	1.13	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46186
2026-01-14 21:40:24.65	92.63	1.19	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	45895
2026-01-14 21:40:25.66	92.57	1.24	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46209
2026-01-14 21:40:26.67	92.50	1.30	-46.9	-62.2	3.6	1.51e+00	0	28	104	0	60	46371
2026-01-14 21:40:27.68	92.44	1.36	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46097
2026-01-14 21:40:28.69	92.38	1.41	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46291
2026-01-14 21:40:29.69	92.31	1.47	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46149
2026-01-14 21:40:30.70	92.25	1.52	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46230
2026-01-14 21:40:31.71	92.18	1.58	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46047
2026-01-14 21:40:32.72	92.12	1.63	-46.9	-62.2	3.6	1.51e+00	0	28	104	0	60	46450
2026-01-14 21:40:33.73	92.05	1.69	-46.9	-62.2	3.6	1.51e+00	0	28	104	0	60	46316
2026-01-14 21:40:34.74	91.98	1.75	-46.9	-62.2	3.6	1.51e+00	0	28	104	0	60	46468
2026-01-14 21:40:35.75	91.92	1.80	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	45846
2026-01-14 21:40:36.76	91.85	1.86	-46.9	-62.2	3.6	1.51e+00	0	28	104	0	60	46390
2026-01-14 21:40:37.77	91.78	1.92	-46.9	-62.2	3.6	1.51e+00	0	28	104	0	60	46344
2026-01-14 21:40:38.78	91.72	1.97	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	46049
2026-01-14 21:40:39.79	91.65	2.03	-46.9	-62.0	3.6	1.51e+00	0	28	104	0	60	45544
