#Pass ID: 20260114_114238_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 11:42:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26013.83525404  .00000052  00000+0  45495-4 0  9990
#TLE: 2 37849  98.7808 315.8939 0002471  65.6575 294.4859 14.19524986736544

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 11:42:41.47	20.82	0.14	-48.9	-50.5	5.7	0.00e+00	0	26	0	0	60	41020
2026-01-14 11:42:42.47	20.91	0.18	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57336
2026-01-14 11:42:43.48	21.01	0.22	-48.8	-63.9	3.6	1.51e+00	0	27	104	0	60	56716
2026-01-14 11:42:44.49	21.10	0.26	-48.8	-63.9	3.6	1.51e+00	0	27	104	0	60	56796
2026-01-14 11:42:45.50	21.20	0.30	-48.7	-64.0	3.6	1.51e+00	0	27	104	0	60	57044
2026-01-14 11:42:46.51	21.30	0.34	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	56227
2026-01-14 11:42:47.52	21.39	0.38	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55706
2026-01-14 11:42:48.53	21.49	0.42	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	54802
2026-01-14 11:42:49.54	21.59	0.46	-48.4	-63.5	3.6	1.51e+00	0	28	104	0	60	54319
2026-01-14 11:42:50.55	21.69	0.50	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53606
2026-01-14 11:42:51.57	21.78	0.54	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52691
2026-01-14 11:42:52.58	21.88	0.58	-47.8	-63.0	3.6	1.51e+00	0	28	104	0	60	51052
2026-01-14 11:42:53.58	21.98	0.63	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48445
2026-01-14 11:42:54.59	22.08	0.67	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46108
2026-01-14 11:42:55.60	22.18	0.71	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46137
2026-01-14 11:42:56.61	22.28	0.75	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46150
2026-01-14 11:42:57.62	22.38	0.79	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46187
2026-01-14 11:42:58.63	22.48	0.83	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46195
