#Pass ID: 20260114_180656_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 18:06:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 18:07:48.24	20.58	3.14	-47.5	-65.4	3.5	3.02e+01	0	28	104	0	60	71859
2026-01-14 18:07:49.25	20.51	3.20	-47.4	-64.8	3.5	3.02e+01	0	28	104	0	60	67052
2026-01-14 18:07:50.26	20.45	3.27	-46.9	-62.4	3.5	3.02e+01	0	28	104	0	60	50717
2026-01-14 18:07:51.27	20.39	3.33	-46.0	-59.9	3.5	3.02e+01	0	28	104	0	60	37916
2026-01-14 18:07:52.28	20.32	3.40	-44.9	-57.5	3.5	3.02e+01	0	28	104	0	60	28811
2026-01-14 18:07:53.29	20.26	3.46	-44.0	-56.0	3.5	3.02e+01	0	28	104	0	60	24392
2026-01-14 18:07:54.30	20.19	3.52	-43.6	-55.3	3.5	3.02e+01	0	28	104	0	60	22418
2026-01-14 18:07:55.31	20.13	3.59	-43.5	-55.3	3.5	3.02e+01	0	28	104	0	60	22388
2026-01-14 18:07:56.32	20.06	3.65	-42.4	-53.6	3.5	3.02e+01	0	28	104	0	60	18519
2026-01-14 18:07:57.32	19.99	3.72	-38.5	-49.1	3.5	3.02e+01	0	28	104	0	52	17312
2026-01-14 18:07:58.33	19.93	3.78	-47.6	-65.3	3.5	3.02e+01	0	28	104	0	60	70475
2026-01-14 18:07:59.34	19.86	3.85	-42.7	-54.1	3.6	3.02e+01	0	28	104	0	60	19407
2026-01-14 18:08:00.35	19.79	3.92	-43.4	-55.1	3.5	3.02e+01	0	28	104	0	60	21902
2026-01-14 18:08:01.36	19.72	3.98	-40.3	-51.0	3.5	3.02e+01	0	28	104	0	56	17220
2026-01-14 18:08:02.37	19.66	4.05	-39.0	-49.6	3.5	3.02e+01	0	28	104	0	54	16426
2026-01-14 18:08:03.38	19.59	4.11	-38.2	-48.7	3.5	3.02e+01	0	28	104	0	52	16553
2026-01-14 18:08:04.39	19.52	4.18	-38.0	-48.4	3.5	3.02e+01	0	28	104	0	52	15978
2026-01-14 18:08:05.40	19.45	4.25	-38.8	-49.3	3.5	3.02e+01	0	28	104	0	50	19953
2026-01-14 18:08:06.41	19.38	4.31	-40.4	-51.1	3.6	3.02e+01	0	28	104	0	52	21953
2026-01-14 18:08:07.42	19.31	4.38	-47.5	-64.0	3.5	3.02e+01	0	28	104	0	60	61198
2026-01-14 18:08:08.43	19.24	4.45	-39.9	-50.6	3.5	3.02e+01	0	28	104	0	58	14628
2026-01-14 18:08:09.44	19.17	4.51	-42.5	-53.8	3.5	3.02e+01	0	28	104	0	60	18805
2026-01-14 18:08:10.45	19.10	4.58	-40.1	-50.9	3.5	3.02e+01	0	28	104	0	54	19038
2026-01-14 18:08:11.46	19.03	4.65	-39.7	-50.4	3.5	3.02e+01	0	28	104	0	54	17956
2026-01-14 18:08:12.47	18.96	4.72	-38.5	-49.1	3.5	3.02e+01	0	28	104	0	52	17329
2026-01-14 18:08:13.47	18.89	4.78	-37.8	-48.3	3.5	3.02e+01	0	28	104	0	50	17798
2026-01-14 18:08:14.48	18.81	4.85	-38.5	-49.0	3.5	3.02e+01	0	28	104	0	50	19351
2026-01-14 18:08:15.49	18.74	4.92	-41.4	-52.4	3.5	3.02e+01	0	28	104	0	52	25352
2026-01-14 18:08:16.50	18.67	4.99	-47.2	-62.5	3.5	3.02e+01	0	28	104	0	60	51370
2026-01-14 18:08:17.51	18.59	5.05	-39.3	-49.9	3.5	3.02e+01	0	28	104	0	56	15075
2026-01-14 18:08:18.52	18.52	5.12	-41.4	-52.3	3.5	3.02e+01	0	28	104	0	58	17856
2026-01-14 18:08:19.53	18.44	5.19	-39.0	-49.6	3.5	3.02e+01	0	28	104	0	54	16327
2026-01-14 18:08:20.54	18.37	5.26	-38.7	-49.2	3.5	3.02e+01	0	28	104	0	52	17609
2026-01-14 18:08:21.55	18.29	5.33	-38.1	-48.6	3.5	3.02e+01	0	28	104	0	52	16447
2026-01-14 18:08:22.56	18.22	5.40	-37.8	-48.2	3.5	3.02e+01	0	28	104	0	50	17674
2026-01-14 18:08:23.57	18.14	5.47	-39.0	-49.5	3.5	3.02e+01	0	28	104	0	52	18271
2026-01-14 18:08:24.58	18.07	5.54	-42.4	-53.6	3.5	3.02e+01	0	28	104	0	50	32628
2026-01-14 18:08:25.59	17.99	5.61	-47.6	-64.2	3.5	3.02e+01	0	28	104	0	60	62606
2026-01-14 18:08:26.60	17.91	5.67	-41.4	-52.3	3.5	3.02e+01	0	28	104	0	60	15859
2026-01-14 18:08:27.60	17.83	5.74	-44.1	-55.9	3.5	3.02e+01	0	28	104	0	60	24060
2026-01-14 18:08:28.62	17.76	5.81	-42.4	-53.5	3.5	3.02e+01	0	28	104	0	58	20395
2026-01-14 18:08:29.62	17.68	5.88	-41.1	-51.9	3.5	3.02e+01	0	28	104	0	58	17052
2026-01-14 18:08:30.63	17.60	5.95	-41.8	-52.8	3.5	3.02e+01	0	28	104	0	58	18873
2026-01-14 18:08:31.64	17.52	6.02	-39.3	-49.8	3.5	3.02e+01	0	28	104	0	54	16848
2026-01-14 18:08:32.65	17.44	6.10	-43.2	-54.6	3.7	3.02e+01	0	28	104	0	56	26129
2026-01-14 18:08:33.66	17.36	6.17	-43.8	-55.5	3.5	3.02e+01	0	28	104	0	58	25584
2026-01-14 18:08:34.67	17.28	6.24	-42.3	-53.4	3.5	3.02e+01	0	28	104	0	60	17981
2026-01-14 18:08:35.68	17.20	6.31	-47.6	-63.5	3.5	3.02e+01	0	28	104	0	60	57450
2026-01-14 18:08:36.69	17.12	6.38	-45.5	-58.1	3.5	3.02e+01	0	28	104	0	60	31014
2026-01-14 18:08:37.70	17.03	6.45	-41.2	-52.0	3.5	3.02e+01	0	28	104	0	58	17159
2026-01-14 18:08:38.71	16.95	6.52	-40.0	-50.6	3.6	3.02e+01	0	28	104	0	56	16506
2026-01-14 18:08:39.71	16.87	6.59	-39.4	-49.9	3.6	3.02e+01	0	28	104	0	54	17045
2026-01-14 18:08:40.72	16.78	6.66	-45.6	-58.3	3.5	3.02e+01	0	28	104	0	60	31493
2026-01-14 18:08:41.73	16.70	6.74	-41.3	-52.1	3.5	3.02e+01	0	28	104	0	60	15565
2026-01-14 18:08:42.74	16.62	6.81	-47.8	-64.5	3.5	3.02e+01	0	28	104	0	60	64625
2026-01-14 18:08:43.75	16.53	6.88	-46.0	-59.3	3.5	3.02e+01	0	28	104	0	60	35308
2026-01-14 18:08:44.76	16.45	6.95	-39.3	-49.9	3.5	3.02e+01	0	28	104	0	50	21321
2026-01-14 18:08:45.76	16.36	7.03	-38.2	-48.6	3.5	3.02e+01	0	28	104	0	52	16472
2026-01-14 18:08:46.77	16.27	7.10	-38.1	-48.5	3.5	3.02e+01	0	28	104	0	50	18197
2026-01-14 18:08:47.78	16.19	7.17	-37.8	-48.2	3.6	3.02e+01	0	28	104	0	50	17569
2026-01-14 18:08:48.79	16.10	7.24	-37.3	-47.7	3.5	3.02e+01	0	28	104	0	50	16514
2026-01-14 18:08:49.80	16.01	7.32	-41.9	-52.9	3.4	3.02e+01	0	28	104	0	56	21358
2026-01-14 18:08:50.81	15.92	7.39	-45.2	-57.8	3.5	3.02e+01	0	29	104	0	60	29803
2026-01-14 18:08:51.82	15.83	7.46	-46.8	-60.8	3.5	3.02e+01	0	29	104	0	60	42428
2026-01-14 18:08:52.83	15.74	7.54	-44.8	-57.1	3.5	3.02e+01	0	29	104	0	60	27496
2026-01-14 18:08:53.83	15.66	7.61	-47.7	-63.9	3.5	3.02e+01	0	28	104	0	60	60272
2026-01-14 18:08:54.85	15.56	7.69	-45.1	-57.4	3.5	3.02e+01	0	29	104	0	60	28563
2026-01-14 18:08:55.86	15.47	7.76	-44.5	-56.4	3.5	3.02e+01	0	28	104	0	60	25333
2026-01-14 18:08:56.87	15.38	7.84	-43.8	-55.4	3.5	3.02e+01	0	28	104	0	60	22611
2026-01-14 18:08:57.88	15.29	7.91	-42.5	-53.6	3.5	3.02e+01	0	28	104	0	60	18409
2026-01-14 18:08:58.88	15.20	7.99	-48.1	-65.2	3.5	3.02e+01	0	29	104	0	60	70338
2026-01-14 18:08:59.90	15.10	8.06	-48.0	-65.0	3.5	3.02e+01	0	28	104	0	60	68587
2026-01-14 18:09:00.91	15.01	8.14	-44.2	-56.0	3.5	3.02e+01	0	28	104	0	60	24226
2026-01-14 18:09:01.92	14.92	8.21	-37.4	-47.7	3.5	3.02e+01	0	29	104	0	48	18674
2026-01-14 18:09:02.92	14.82	8.29	-48.2	-65.8	3.5	3.02e+01	0	28	104	0	60	74930
2026-01-14 18:09:03.93	14.73	8.36	-38.2	-48.6	3.6	3.02e+01	0	29	104	0	54	14670
2026-01-14 18:09:04.94	14.63	8.44	-37.9	-48.3	3.5	3.02e+01	0	28	104	0	50	17860
2026-01-14 18:09:05.95	14.53	8.51	-37.8	-48.2	3.5	3.02e+01	0	28	104	0	50	17659
2026-01-14 18:09:06.96	14.44	8.59	-37.7	-48.0	3.6	3.02e+01	0	28	104	0	50	17200
2026-01-14 18:09:07.97	14.34	8.67	-46.4	-59.7	3.5	3.02e+01	0	28	104	0	60	37236
2026-01-14 18:09:08.98	14.24	8.74	-45.1	-57.4	3.5	3.02e+01	0	29	104	0	60	28454
2026-01-14 18:09:09.99	14.14	8.82	-47.9	-64.0	3.5	3.02e+01	0	28	104	0	60	61247
2026-01-14 18:09:11.00	14.04	8.90	-41.7	-52.6	3.5	3.02e+01	0	28	104	0	58	18475
2026-01-14 18:09:12.01	13.94	8.98	-47.8	-64.1	3.5	3.02e+01	0	29	104	0	60	61555
2026-01-14 18:09:13.02	13.84	9.05	-41.4	-52.3	3.5	3.02e+01	0	29	104	0	60	15787
2026-01-14 18:09:14.02	13.74	9.13	-40.8	-51.6	3.5	3.02e+01	0	29	104	0	56	18358
2026-01-14 18:09:15.03	13.64	9.21	-40.6	-51.3	3.5	3.02e+01	0	28	104	0	56	17793
2026-01-14 18:09:16.04	13.54	9.29	-40.9	-51.7	3.5	3.02e+01	0	28	104	0	56	18617
2026-01-14 18:09:17.05	13.44	9.36	-41.6	-52.6	3.6	3.02e+01	0	28	104	0	56	20681
2026-01-14 18:09:18.06	13.33	9.44	-47.9	-63.9	3.5	3.02e+01	0	28	104	0	60	60636
2026-01-14 18:09:19.07	13.23	9.52	-45.1	-57.3	3.6	3.02e+01	0	29	104	0	60	28363
2026-01-14 18:09:20.08	13.12	9.60	-37.2	-47.5	3.5	3.02e+01	0	28	104	0	46	20367
2026-01-14 18:09:21.09	13.02	9.68	-48.3	-65.8	3.5	3.02e+01	0	29	104	0	60	74993
2026-01-14 18:09:22.10	12.91	9.76	-40.5	-51.2	3.6	3.02e+01	0	29	104	0	58	15680
2026-01-14 18:09:23.11	12.80	9.84	-41.1	-51.9	3.5	3.02e+01	0	29	104	0	56	19011
2026-01-14 18:09:24.12	12.70	9.92	-40.8	-51.5	3.5	3.02e+01	0	29	104	0	56	18258
2026-01-14 18:09:25.13	12.59	10.00	-41.1	-51.8	3.6	3.02e+01	0	29	104	0	56	18925
2026-01-14 18:09:26.14	12.48	10.08	-41.4	-52.3	3.5	3.02e+01	0	29	104	0	56	19981
2026-01-14 18:09:27.15	12.37	10.16	-44.1	-55.8	3.6	3.02e+01	0	29	104	0	60	23658
2026-01-14 18:09:28.15	12.26	10.24	-47.2	-61.7	3.6	3.02e+01	0	28	104	0	60	46541
2026-01-14 18:09:29.16	12.15	10.32	-40.0	-50.5	3.5	3.02e+01	0	29	104	0	58	14499
2026-01-14 18:09:30.17	12.04	10.40	-47.5	-63.8	3.5	3.02e+01	0	29	104	0	60	59272
2026-01-14 18:09:31.18	11.93	10.48	-41.0	-51.7	3.5	3.02e+01	0	29	104	0	56	18729
2026-01-14 18:09:32.19	11.81	10.56	-40.3	-50.9	3.6	3.02e+01	0	29	104	0	56	16942
2026-01-14 18:09:33.20	11.70	10.64	-39.0	-49.5	3.5	3.02e+01	0	29	104	0	54	16171
2026-01-14 18:09:34.21	11.59	10.72	-39.0	-49.5	3.5	3.02e+01	0	29	104	0	52	18140
2026-01-14 18:09:35.22	11.47	10.80	-48.4	-65.6	3.6	3.02e+01	0	29	104	0	60	73728
2026-01-14 18:09:36.23	11.36	10.89	-37.3	-47.7	3.5	3.02e+01	0	29	104	0	52	14738
2026-01-14 18:09:37.24	11.24	10.97	-47.9	-63.9	3.5	3.02e+01	0	29	104	0	60	60376
2026-01-14 18:09:38.24	11.12	11.05	-44.7	-56.6	3.5	3.02e+01	0	29	104	0	60	26149
2026-01-14 18:09:39.25	11.01	11.13	-39.9	-50.6	3.5	3.02e+01	0	29	104	0	54	18323
2026-01-14 18:09:40.26	10.89	11.21	-36.7	-47.0	3.5	3.02e+01	0	28	104	0	48	17147
2026-01-14 18:09:41.27	10.77	11.30	-36.4	-46.7	3.5	3.02e+01	0	29	104	0	48	16587
2026-01-14 18:09:42.28	10.65	11.38	-35.9	-46.2	3.4	3.02e+01	0	29	104	0	48	15595
2026-01-14 18:09:43.29	10.53	11.46	-35.7	-45.9	3.5	3.02e+01	0	29	104	0	46	17044
2026-01-14 18:09:44.30	10.40	11.55	-36.1	-46.4	3.6	3.02e+01	0	29	104	0	48	15969
2026-01-14 18:09:45.31	10.28	11.63	-41.6	-52.4	3.5	3.02e+01	0	29	104	0	60	16061
2026-01-14 18:09:46.31	10.16	11.71	-45.5	-57.9	3.6	3.02e+01	0	29	104	0	60	30236
2026-01-14 18:09:47.32	10.04	11.80	-38.0	-48.3	3.5	3.02e+01	0	29	104	0	52	15934
2026-01-14 18:09:48.33	9.91	11.88	-48.0	-64.1	3.5	3.02e+01	0	29	104	0	60	61578
2026-01-14 18:09:49.34	9.79	11.97	-40.3	-50.8	3.5	3.02e+01	0	29	104	0	56	16877
2026-01-14 18:09:50.35	9.66	12.05	-38.9	-49.3	3.5	3.02e+01	0	29	104	0	54	15881
2026-01-14 18:09:51.36	9.53	12.14	-38.2	-48.6	3.5	3.02e+01	0	29	104	0	52	16376
2026-01-14 18:09:52.37	9.40	12.22	-39.1	-49.7	3.5	3.02e+01	0	29	104	0	52	18554
2026-01-14 18:09:53.38	9.28	12.31	-46.6	-59.8	3.5	3.02e+01	0	29	104	0	60	37746
2026-01-14 18:09:54.39	9.15	12.39	-36.0	-46.3	3.5	3.02e+01	0	29	104	0	48	15918
2026-01-14 18:09:55.40	9.02	12.48	-48.2	-64.5	3.5	3.02e+01	0	29	104	0	60	64499
2026-01-14 18:09:56.41	8.88	12.56	-39.9	-50.5	3.4	3.02e+01	0	29	104	0	58	14433
2026-01-14 18:09:57.42	8.75	12.65	-43.0	-54.2	3.5	3.02e+01	0	29	104	0	60	19681
2026-01-14 18:09:58.43	8.62	12.73	-39.9	-50.4	3.5	3.02e+01	0	29	104	0	54	18045
2026-01-14 18:09:59.44	8.49	12.82	-37.7	-48.0	3.5	3.02e+01	0	29	104	0	50	17239
2026-01-14 18:10:00.45	8.35	12.91	-36.3	-46.6	3.6	3.02e+01	0	29	104	0	48	16344
2026-01-14 18:10:01.46	8.22	12.99	-35.3	-45.5	3.5	3.02e+01	0	29	104	0	46	16227
2026-01-14 18:10:02.47	8.08	13.08	-35.7	-46.0	3.5	3.02e+01	0	29	104	0	46	17202
2026-01-14 18:10:03.48	7.94	13.17	-39.4	-49.9	3.5	3.02e+01	0	29	104	0	54	17033
2026-01-14 18:10:04.49	7.80	13.26	-42.4	-53.5	3.5	3.02e+01	0	29	104	0	60	18128
2026-01-14 18:10:05.50	7.66	13.34	-40.1	-50.6	3.6	3.02e+01	0	29	104	0	50	23155
2026-01-14 18:10:06.51	7.52	13.43	-46.4	-59.4	3.5	3.02e+01	0	29	104	0	60	36092
2026-01-14 18:10:07.52	7.38	13.52	-37.7	-48.0	3.5	3.02e+01	0	29	104	0	50	17174
2026-01-14 18:10:08.53	7.24	13.61	-36.7	-47.0	3.5	3.02e+01	0	29	104	0	48	17115
2026-01-14 18:10:09.54	7.10	13.69	-35.8	-46.0	3.5	3.02e+01	0	29	104	0	46	17281
2026-01-14 18:10:10.54	6.96	13.78	-39.9	-50.5	3.5	3.02e+01	0	29	104	0	48	25650
2026-01-14 18:10:11.55	6.81	13.87	-39.0	-49.4	3.5	3.02e+01	0	29	104	0	56	14374
2026-01-14 18:10:12.56	6.67	13.96	-40.0	-50.5	3.3	3.02e+01	0	29	104	0	46	28911
2026-01-14 18:10:13.57	6.52	14.05	-48.2	-64.2	3.5	3.02e+01	0	29	104	0	60	62469
2026-01-14 18:10:14.58	6.37	14.14	-38.7	-49.1	3.5	3.02e+01	0	29	104	0	54	15581
2026-01-14 18:10:15.59	6.22	14.23	-42.0	-52.9	3.5	3.02e+01	0	29	104	0	60	16961
2026-01-14 18:10:16.60	6.07	14.32	-40.6	-51.2	3.5	3.02e+01	0	29	104	0	56	17647
2026-01-14 18:10:17.61	5.92	14.41	-40.1	-50.7	3.5	3.02e+01	0	29	104	0	54	18697
2026-01-14 18:10:18.62	5.77	14.50	-39.9	-50.5	3.5	3.02e+01	0	29	104	0	54	18116
2026-01-14 18:10:19.63	5.62	14.59	-39.7	-50.2	3.5	3.02e+01	0	29	104	0	54	17687
2026-01-14 18:10:20.63	5.47	14.67	-42.4	-53.4	3.6	3.02e+01	0	28	104	0	56	22553
2026-01-14 18:10:21.64	5.31	14.76	-41.9	-52.7	3.8	3.02e+01	0	29	104	0	52	26330
2026-01-14 18:10:22.65	5.16	14.86	-40.3	-50.9	3.5	3.02e+01	0	29	104	0	56	17023
2026-01-14 18:10:23.66	5.00	14.95	-47.6	-62.0	3.5	3.02e+01	0	29	104	0	60	48449
2026-01-14 18:10:24.67	4.84	15.04	-44.4	-56.0	3.5	3.02e+01	0	29	104	0	60	24249
2026-01-14 18:10:25.68	4.69	15.13	-39.6	-50.1	3.5	3.02e+01	0	29	104	0	54	17442
2026-01-14 18:10:26.68	4.53	15.22	-39.4	-49.9	3.5	3.02e+01	0	29	104	0	54	17068
2026-01-14 18:10:27.69	4.37	15.31	-39.7	-50.2	3.5	3.02e+01	0	29	104	0	54	17502
2026-01-14 18:10:28.70	4.20	15.40	-39.3	-49.8	3.5	3.02e+01	0	29	104	0	50	21116
2026-01-14 18:10:29.71	4.04	15.49	-45.2	-57.4	3.5	3.02e+01	0	29	104	0	60	28446
2026-01-14 18:10:30.72	3.88	15.58	-40.5	-51.1	3.5	3.02e+01	0	29	104	0	54	19546
2026-01-14 18:10:31.73	3.71	15.68	-36.1	-46.3	3.5	3.02e+01	0	29	104	0	48	15933
2026-01-14 18:10:32.74	3.55	15.77	-48.3	-65.0	3.5	3.02e+01	0	29	104	0	60	68734
2026-01-14 18:10:33.75	3.38	15.86	-40.0	-50.6	3.5	3.02e+01	0	29	104	0	60	12989
2026-01-14 18:10:34.76	3.21	15.95	-36.1	-46.4	3.5	3.02e+01	0	29	104	0	48	15953
2026-01-14 18:10:35.77	3.04	16.05	-35.7	-46.0	3.5	3.02e+01	0	29	104	0	46	17203
2026-01-14 18:10:36.78	2.87	16.14	-35.2	-45.4	3.5	3.02e+01	0	29	104	0	46	16060
2026-01-14 18:10:37.78	2.70	16.23	-44.5	-56.2	3.6	3.02e+01	0	29	104	0	58	27925
2026-01-14 18:10:38.79	2.53	16.32	-39.7	-50.2	3.6	3.02e+01	0	29	104	0	54	17512
2026-01-14 18:10:39.80	2.35	16.42	-48.5	-65.4	3.5	3.02e+01	0	29	104	0	60	72064
2026-01-14 18:10:40.81	2.18	16.51	-46.7	-60.3	3.5	3.02e+01	0	29	104	0	60	39787
2026-01-14 18:10:41.82	2.00	16.60	-42.5	-53.5	3.5	3.02e+01	0	29	104	0	54	25679
2026-01-14 18:10:42.83	1.82	16.70	-40.3	-50.9	3.5	3.02e+01	0	29	104	0	56	16946
2026-01-14 18:10:43.84	1.64	16.79	-38.9	-49.5	3.5	3.02e+01	0	29	104	0	52	18130
2026-01-14 18:10:44.85	1.46	16.88	-39.2	-49.7	3.5	3.02e+01	0	29	104	0	52	18532
2026-01-14 18:10:45.86	1.28	16.98	-38.3	-48.7	3.5	3.02e+01	0	29	104	0	52	16608
2026-01-14 18:10:46.87	1.10	17.07	-35.7	-45.9	3.6	3.02e+01	0	29	104	0	46	17056
2026-01-14 18:10:47.88	0.92	17.16	-44.2	-55.8	3.5	3.02e+01	0	29	104	0	60	23739
2026-01-14 18:10:48.89	0.73	17.26	-45.7	-58.0	3.5	3.02e+01	0	29	104	0	60	30586
2026-01-14 18:10:49.90	0.54	17.35	-43.1	-54.2	3.5	3.02e+01	0	29	104	0	60	19820
2026-01-14 18:10:50.91	0.36	17.45	-48.6	-65.6	3.5	3.02e+01	0	29	104	0	60	73156
2026-01-14 18:10:51.92	0.17	17.54	-42.5	-53.5	3.6	3.02e+01	0	29	104	0	60	18133
2026-01-14 18:10:52.93	359.98	17.64	-41.3	-52.0	3.5	3.02e+01	0	29	104	0	56	19272
2026-01-14 18:10:53.94	359.79	17.73	-40.2	-50.7	3.5	3.02e+01	0	29	104	0	56	16662
2026-01-14 18:10:54.95	359.59	17.83	-40.5	-51.1	3.5	3.02e+01	0	29	104	0	56	17372
