#Pass ID: 20260114_182316_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 18:23:19

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26013.83525404  .00000052  00000+0  45495-4 0  9990
#TLE: 2 37849  98.7808 315.8939 0002471  65.6575 294.4859 14.19524986736544

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 18:23:19.73	39.24	0.17	-48.8	-62.5	3.3	1.54e+00	0	28	0	0	60	48270
2026-01-14 18:23:20.73	39.17	0.22	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57466
2026-01-14 18:23:21.74	39.09	0.27	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57372
2026-01-14 18:23:22.75	39.02	0.32	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57488
2026-01-14 18:23:23.76	38.95	0.38	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57459
2026-01-14 18:23:24.77	38.88	0.43	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57157
2026-01-14 18:23:25.78	38.81	0.48	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56382
2026-01-14 18:23:26.79	38.73	0.53	-48.6	-63.9	3.6	1.51e+00	0	28	104	0	60	56347
2026-01-14 18:23:27.80	38.66	0.58	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	55921
2026-01-14 18:23:28.81	38.59	0.63	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55343
2026-01-14 18:23:29.82	38.52	0.68	-48.4	-63.5	3.6	1.51e+00	0	28	104	0	60	54391
2026-01-14 18:23:30.83	38.44	0.73	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53194
2026-01-14 18:23:31.84	38.37	0.78	-48.0	-63.1	3.6	1.51e+00	0	28	104	0	60	51873
2026-01-14 18:23:32.85	38.29	0.84	-47.5	-62.7	3.6	1.51e+00	0	28	104	0	60	49176
2026-01-14 18:23:33.86	38.22	0.89	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46721
2026-01-14 18:23:34.87	38.15	0.94	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46729
2026-01-14 18:23:35.88	38.07	0.99	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46850
2026-01-14 18:23:36.89	38.00	1.04	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46476
2026-01-14 18:23:37.90	37.92	1.09	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46787
2026-01-14 18:23:38.91	37.84	1.14	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46677
