#Pass ID: 20260114_132254_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 13:22:55

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26013.83525404  .00000052  00000+0  45495-4 0  9990
#TLE: 2 37849  98.7808 315.8939 0002471  65.6575 294.4859 14.19524986736544

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 13:22:55.44	18.84	0.05	-48.7	-61.2	3.4	1.52e+00	0	26	0	0	60	40070
2026-01-14 13:22:56.45	18.89	0.10	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56389
2026-01-14 13:22:57.46	18.94	0.16	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57143
2026-01-14 13:22:58.47	18.98	0.21	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56717
2026-01-14 13:22:59.48	19.03	0.27	-48.8	-63.9	3.6	1.51e+00	0	27	104	0	60	56843
2026-01-14 13:23:00.49	19.08	0.33	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57068
2026-01-14 13:23:01.50	19.13	0.38	-48.9	-64.0	3.6	1.51e+00	0	27	104	0	60	57484
2026-01-14 13:23:02.51	19.17	0.44	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57037
2026-01-14 13:23:03.52	19.22	0.50	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57047
2026-01-14 13:23:04.53	19.27	0.55	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56555
2026-01-14 13:23:05.54	19.32	0.61	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55774
2026-01-14 13:23:06.55	19.37	0.67	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55085
2026-01-14 13:23:07.56	19.42	0.73	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54411
2026-01-14 13:23:08.57	19.47	0.78	-48.1	-63.4	3.6	1.51e+00	0	27	104	0	60	53238
2026-01-14 13:23:09.58	19.51	0.84	-48.0	-63.2	3.6	1.51e+00	0	27	104	0	60	52215
2026-01-14 13:23:10.59	19.56	0.90	-47.8	-62.9	3.6	1.51e+00	0	27	104	0	60	50623
2026-01-14 13:23:11.60	19.61	0.96	-47.4	-62.6	3.6	1.51e+00	0	27	104	0	60	48592
2026-01-14 13:23:12.61	19.66	1.01	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46909
2026-01-14 13:23:13.62	19.71	1.07	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	47129
2026-01-14 13:23:14.63	19.76	1.13	-47.1	-62.2	3.5	1.51e+00	0	27	104	0	60	46800
2026-01-14 13:23:15.64	19.81	1.19	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46862
2026-01-14 13:23:16.65	19.86	1.25	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46693
2026-01-14 13:23:17.66	19.91	1.30	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46904
2026-01-14 13:23:18.67	19.96	1.36	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	47028
2026-01-14 13:23:19.68	20.02	1.42	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46547
2026-01-14 13:23:20.69	20.07	1.48	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46964
2026-01-14 13:23:21.70	20.12	1.54	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46499
2026-01-14 13:23:22.71	20.17	1.60	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46523
2026-01-14 13:23:23.72	20.22	1.65	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46379
2026-01-14 13:23:24.72	20.27	1.71	-47.1	-62.1	3.6	1.51e+00	0	27	104	0	60	46192
2026-01-14 13:23:25.73	20.32	1.77	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46363
2026-01-14 13:23:26.74	20.38	1.83	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46411
2026-01-14 13:23:27.75	20.43	1.89	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46735
2026-01-14 13:23:28.76	20.48	1.95	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46479
2026-01-14 13:23:29.77	20.53	2.01	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46563
2026-01-14 13:23:30.78	20.59	2.07	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46610
2026-01-14 13:23:31.79	20.64	2.13	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46598
2026-01-14 13:23:32.80	20.69	2.19	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46587
2026-01-14 13:23:33.81	20.75	2.25	-47.1	-62.1	3.6	1.51e+00	0	27	104	0	60	46294
2026-01-14 13:23:34.82	20.80	2.31	-47.1	-61.9	3.6	1.51e+00	0	28	104	0	60	45169
2026-01-14 13:23:35.83	20.85	2.37	-47.0	-61.6	3.6	1.51e+00	0	27	104	0	60	43244
2026-01-14 13:23:36.84	20.91	2.43	-47.0	-61.2	3.6	1.51e+00	0	28	104	0	60	41624
2026-01-14 13:23:37.85	20.96	2.49	-47.0	-61.4	3.6	1.51e+00	0	28	104	0	60	42400
2026-01-14 13:23:38.86	21.02	2.55	-47.0	-61.5	3.6	1.51e+00	0	28	104	0	60	43207
2026-01-14 13:23:39.87	21.07	2.61	-47.1	-61.8	3.6	1.51e+00	0	28	104	0	60	44522
2026-01-14 13:23:40.88	21.13	2.67	-47.0	-60.0	3.6	1.51e+00	0	28	104	0	60	35949
2026-01-14 13:23:41.89	21.18	2.73	-46.7	-55.7	5.2	1.15e+00	0	28	0	0	60	21908
2026-01-14 13:23:42.90	21.24	2.79	-46.2	-52.6	7.9	1.12e-01	0	28	0	2097152	60	15331
2026-01-14 13:23:43.91	21.29	2.85	-45.3	-50.0	11.2	6.10e-03	5	28	0	4194304	60	11409
2026-01-14 13:23:44.92	21.35	2.91	-44.3	-47.8	13.5	2.48e-04	0	28	0	5242880	60	8822
2026-01-14 13:23:45.93	21.40	2.98	-43.4	-46.2	15.1	7.00e-07	92	28	0	7340032	60	7368
2026-01-14 13:23:46.94	21.46	3.04	-42.5	-44.7	16.5	0.00e+00	0	28	0	9437184	58	6985
2026-01-14 13:23:47.95	21.52	3.10	-42.0	-44.1	17.0	0.00e+00	35	28	0	11534336	58	6487
2026-01-14 13:23:48.96	21.57	3.16	-41.9	-43.9	17.2	0.00e+00	0	27	0	13631488	58	6349
