#Pass ID: 20260114_194359_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 19:44:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 19:44:00.64	32.44	0.03	-48.7	-60.3	3.5	8.45e-01	0	26	0	0	60	37508
2026-01-14 19:44:01.65	32.35	0.08	-49.1	-66.9	3.5	3.03e+01	0	27	104	0	60	85137
2026-01-14 19:44:02.66	32.27	0.14	-49.1	-67.0	3.5	3.03e+01	0	28	104	0	60	86030
2026-01-14 19:44:03.67	32.19	0.19	-49.1	-67.0	3.5	3.03e+01	0	28	104	0	60	86357
2026-01-14 19:44:04.68	32.10	0.24	-49.1	-67.0	3.5	3.03e+01	0	28	104	0	60	85777
2026-01-14 19:44:05.69	32.02	0.29	-49.1	-67.0	3.5	3.03e+01	0	28	104	0	60	86381
2026-01-14 19:44:06.70	31.93	0.34	-49.1	-67.0	3.5	3.03e+01	0	28	104	0	60	86465
2026-01-14 19:44:07.71	31.85	0.39	-49.1	-67.0	3.5	3.03e+01	0	28	104	0	60	85882
2026-01-14 19:44:08.72	31.76	0.44	-48.9	-67.0	3.5	3.03e+01	0	28	104	0	60	85761
2026-01-14 19:44:09.73	31.68	0.49	-48.9	-66.9	3.5	3.03e+01	0	28	104	0	60	85503
2026-01-14 19:44:10.74	31.59	0.54	-48.9	-66.8	3.5	3.03e+01	0	28	104	0	60	84644
2026-01-14 19:44:11.75	31.50	0.59	-48.6	-66.7	3.5	3.03e+01	0	28	104	0	60	83325
2026-01-14 19:44:12.76	31.42	0.64	-48.7	-66.6	3.5	3.03e+01	0	28	104	0	60	82223
2026-01-14 19:44:13.77	31.33	0.69	-48.5	-66.5	3.5	3.03e+01	0	28	104	0	60	81087
2026-01-14 19:44:14.78	31.24	0.75	-48.2	-66.3	3.5	3.03e+01	0	28	104	0	60	79623
2026-01-14 19:44:15.79	31.15	0.80	-48.1	-66.1	3.5	3.03e+01	0	28	104	0	60	77994
2026-01-14 19:44:16.80	31.06	0.85	-47.7	-65.7	3.5	3.03e+01	0	28	104	0	60	74112
2026-01-14 19:44:17.81	30.97	0.90	-47.4	-65.3	3.5	3.03e+01	0	28	104	0	60	70870
2026-01-14 19:44:18.82	30.89	0.95	-47.4	-65.2	3.5	3.03e+01	0	28	104	0	60	70269
2026-01-14 19:44:19.83	30.80	1.00	-47.4	-65.3	3.5	3.03e+01	0	28	104	0	60	70808
2026-01-14 19:44:20.84	30.71	1.05	-47.4	-65.3	3.5	3.03e+01	0	28	104	0	60	70724
2026-01-14 19:44:21.85	30.62	1.10	-47.3	-65.3	3.5	3.03e+01	0	28	104	0	60	70752
2026-01-14 19:44:22.86	30.53	1.16	-47.3	-65.3	3.5	3.03e+01	0	28	104	0	60	70820
2026-01-14 19:44:23.87	30.43	1.21	-47.3	-65.3	3.5	3.03e+01	0	28	104	0	60	70716
2026-01-14 19:44:24.88	30.34	1.26	-47.3	-65.2	3.5	3.03e+01	0	28	104	0	60	70393
