#Pass ID: 20250108_101641_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 10:16:36

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 10:16:45.10	226.47	71.01	-71.5	-96.2	3.8	14911834	99	62031
2025-01-08 10:16:45.30	226.73	71.05	-71.3	-96.1	3.8	14902252	99	62605
2025-01-08 10:16:45.50	227.00	71.10	-71.4	-96.2	3.8	14902252	99	62747
2025-01-08 10:16:45.70	227.27	71.14	-71.4	-96.3	3.8	14917083	99	62871
2025-01-08 10:16:45.92	227.57	71.19	-71.5	-96.3	3.8	14917083	99	62681
2025-01-08 10:16:46.12	227.84	71.23	-71.4	-96.3	3.8	14917083	99	62813
2025-01-08 10:16:46.32	228.11	71.28	-71.5	-96.3	3.8	14914772	99	62897
2025-01-08 10:16:46.52	228.39	71.32	-71.5	-96.2	3.9	14914772	99	62250
2025-01-08 10:16:46.74	228.69	71.37	-71.4	-96.1	3.8	14906959	99	62078
2025-01-08 10:16:46.94	228.97	71.41	-71.4	-96.2	3.8	14906959	99	62721
2025-01-08 10:16:47.14	229.25	71.45	-71.4	-96.2	3.8	14904251	99	62600
2025-01-08 10:16:47.35	229.54	71.49	-71.5	-96.3	3.8	14904251	99	62703
2025-01-08 10:16:47.55	229.82	71.53	-71.5	-96.3	3.8	14907752	99	62632
2025-01-08 10:16:47.77	230.13	71.58	-71.4	-96.2	3.8	14907752	99	62658
2025-01-08 10:16:47.98	230.43	71.62	-71.4	-96.2	3.9	14906356	99	62185
2025-01-08 10:16:48.20	230.74	71.66	-71.5	-96.2	3.8	14906356	99	62141
2025-01-08 10:16:48.42	231.06	71.71	-71.4	-96.2	3.8	14894859	99	62369
2025-01-08 10:16:48.62	231.35	71.74	-71.5	-96.2	3.8	14894859	99	62308
2025-01-08 10:16:48.82	231.64	71.78	-71.4	-96.2	3.8	14903083	99	62299
2025-01-08 10:16:49.03	231.94	71.82	-71.4	-96.2	3.8	14903083	99	62454
2025-01-08 10:16:49.24	232.25	71.86	-71.5	-96.3	3.9	14915229	99	62387
2025-01-08 10:16:49.45	232.56	71.90	-71.4	-96.1	3.9	14915229	99	61852
2025-01-08 10:16:49.67	232.88	71.94	-71.5	-96.1	3.8	14909294	99	61628
2025-01-08 10:16:49.88	233.19	71.98	-71.4	-96.1	3.8	14909294	99	61884
2025-01-08 10:16:50.08	233.49	72.01	-71.4	-96.1	3.8	14908966	99	62064
2025-01-08 10:16:50.30	233.82	72.05	-71.4	-96.1	3.8	14908966	99	62127
2025-01-08 10:16:50.50	234.12	72.08	-71.4	-96.1	3.8	14908966	99	61817
2025-01-08 10:16:50.72	234.45	72.12	-71.4	-96.1	3.8	14913124	99	61648
2025-01-08 10:16:50.93	234.77	72.16	-71.4	-96.1	3.9	14893829	99	61503
2025-01-08 10:16:51.15	235.10	72.19	-71.5	-96.1	3.9	14893829	99	61398
2025-01-08 10:16:51.35	235.41	72.23	-71.4	-96.1	3.8	14893829	99	61355
2025-01-08 10:16:51.55	235.71	72.26	-71.4	-96.1	3.8	14906532	99	61793
2025-01-08 10:16:51.75	236.02	72.29	-71.4	-96.0	3.8	14906532	99	61712
2025-01-08 10:16:51.95	236.33	72.32	-71.4	-96.1	3.8	14902275	99	61712
2025-01-08 10:16:52.17	236.67	72.35	-71.5	-96.3	3.8	14902275	99	62555
2025-01-08 10:16:52.39	237.01	72.39	-71.5	-96.3	3.9	14908470	99	62545
2025-01-08 10:16:52.60	237.34	72.42	-71.5	-96.3	3.9	14908470	99	62573
2025-01-08 10:16:52.80	237.65	72.45	-71.5	-96.3	3.8	14900505	99	62373
2025-01-08 10:16:53.00	237.96	72.47	-71.4	-96.2	3.9	14900505	99	62184
2025-01-08 10:16:53.20	238.28	72.50	-71.4	-96.3	3.8	14914985	99	62687
2025-01-08 10:16:53.41	238.61	72.53	-71.4	-96.2	3.8	14914985	99	62665
2025-01-08 10:16:53.63	238.96	72.56	-71.4	-96.2	3.8	14914672	99	62261
2025-01-08 10:16:53.84	239.29	72.59	-71.5	-96.3	3.8	14914672	99	62558
2025-01-08 10:16:54.06	239.65	72.62	-71.5	-96.3	3.9	14900924	99	62583
2025-01-08 10:16:54.27	239.98	72.64	-71.4	-96.3	3.8	14900924	99	62687
2025-01-08 10:16:54.47	240.30	72.67	-71.5	-96.3	3.8	14894927	99	62704
2025-01-08 10:16:54.67	240.63	72.69	-71.5	-96.2	3.8	14894927	99	62303
2025-01-08 10:16:54.88	240.97	72.72	-71.4	-96.2	3.8	14921760	99	62611
2025-01-08 10:16:55.08	241.29	72.74	-71.4	-96.2	3.8	14921760	99	62577
2025-01-08 10:16:55.28	241.62	72.76	-71.5	-96.3	3.8	14921760	99	62383
2025-01-08 10:16:55.48	241.94	72.78	-71.5	-96.3	3.9	14909271	99	62469
2025-01-08 10:16:55.68	242.27	72.81	-71.4	-96.2	3.9	14909271	99	62009
2025-01-08 10:16:55.89	242.61	72.83	-71.5	-96.2	3.8	14911636	99	62167
2025-01-08 10:16:56.11	242.98	72.85	-71.3	-96.1	3.8	14911636	99	62129
2025-01-08 10:16:56.33	243.34	72.87	-71.4	-96.2	3.8	14895744	99	62832
2025-01-08 10:16:56.54	243.68	72.89	-71.4	-96.3	3.8	14895744	99	62746
2025-01-08 10:16:56.74	244.02	72.91	-71.4	-96.2	3.8	14909202	99	62178
2025-01-08 10:16:56.95	244.37	72.93	-71.5	-96.3	3.8	14909202	99	62571
2025-01-08 10:16:57.15	244.70	72.95	-71.4	-96.2	3.9	14915367	99	62415
2025-01-08 10:16:57.35	245.03	72.97	-71.4	-96.2	3.8	14915367	99	62454
2025-01-08 10:16:57.57	245.40	72.98	-71.4	-96.2	3.8	14895324	99	62235
2025-01-08 10:16:57.78	245.75	73.00	-71.4	-96.2	3.8	14895324	99	62532
2025-01-08 10:16:57.98	246.09	73.02	-71.4	-96.2	3.8	14907325	99	62560
2025-01-08 10:16:58.18	246.42	73.03	-71.4	-96.2	3.8	14907325	99	62785
2025-01-08 10:16:58.38	246.76	73.05	-71.5	-96.3	3.9	14917243	99	62546
2025-01-08 10:16:58.59	247.11	73.06	-71.4	-96.2	3.9	14917243	99	62482
2025-01-08 10:16:58.79	247.45	73.07	-71.4	-96.2	3.9	14917243	99	61969
2025-01-08 10:16:58.99	247.79	73.09	-71.4	-96.2	3.9	14903793	99	62305
2025-01-08 10:16:59.20	248.15	73.10	-71.3	-96.0	3.8	14903793	99	61843
2025-01-08 10:16:59.40	248.49	73.11	-71.5	-96.3	3.8	14905921	99	62494
2025-01-08 10:16:59.62	248.86	73.12	-71.5	-96.2	3.8	14905921	99	62221
2025-01-08 10:16:59.82	249.20	73.13	-71.5	-96.3	3.9	14921791	99	62382
2025-01-08 10:17:00.02	249.54	73.14	-71.4	-96.0	3.8	14921791	99	60789
2025-01-08 10:17:00.22	249.88	73.15	-71.5	-96.2	3.9	14906463	99	62255
2025-01-08 10:17:00.44	250.26	73.16	-71.5	-96.3	3.9	14906463	99	62342
2025-01-08 10:17:00.64	250.60	73.17	-71.5	-96.2	3.8	14905670	99	62225
2025-01-08 10:17:00.84	250.95	73.18	-71.5	-96.2	3.8	14905670	99	62151
2025-01-08 10:17:01.06	251.32	73.18	-71.4	-96.2	3.8	14919494	99	62654
2025-01-08 10:17:01.26	251.67	73.19	-71.4	-96.2	3.8	14919494	99	62512
2025-01-08 10:17:01.46	252.01	73.19	-71.5	-96.3	3.8	14904983	99	62506
2025-01-08 10:17:01.68	252.39	73.20	-71.4	-95.9	3.8	14904983	99	60829
2025-01-08 10:17:01.88	252.73	73.20	-71.5	-96.3	3.8	14905151	99	62535
2025-01-08 10:17:02.10	253.11	73.21	-71.4	-96.2	3.8	14905151	99	62647
2025-01-08 10:17:02.31	253.47	73.21	-71.5	-96.3	3.8	14905151	99	62624
2025-01-08 10:17:02.53	253.85	73.22	-71.5	-96.3	3.8	14909851	99	62565
2025-01-08 10:17:02.74	254.21	73.22	-71.4	-96.3	3.8	14906600	99	62904
2025-01-08 10:17:02.95	254.57	73.22	-71.4	-96.2	3.8	14906600	99	62595
2025-01-08 10:17:03.15	254.92	73.22	-71.5	-96.3	3.8	14906600	99	62570
2025-01-08 10:17:03.36	255.28	73.22	-71.4	-96.3	3.8	14917594	99	62685
2025-01-08 10:17:03.56	255.62	73.22	-71.5	-96.3	3.9	14917594	99	62448
2025-01-08 10:17:03.76	255.97	73.22	-71.5	-96.2	3.9	14912788	99	62269
2025-01-08 10:17:03.98	256.35	73.22	-71.5	-96.3	3.8	14912788	99	62571
2025-01-08 10:17:04.19	256.71	73.21	-71.4	-96.3	3.8	14903533	99	62830
2025-01-08 10:17:04.41	257.09	73.21	-71.4	-96.3	3.8	14903533	99	62822
2025-01-08 10:17:04.61	257.43	73.21	-71.5	-96.3	3.8	14911460	99	62644
2025-01-08 10:17:04.81	257.77	73.20	-71.4	-96.2	3.8	14911460	99	62644
2025-01-08 10:17:05.01	258.12	73.20	-71.5	-96.3	3.8	14908187	99	62474
2025-01-08 10:17:05.21	258.46	73.19	-71.4	-96.2	3.8	14908187	99	62717
2025-01-08 10:17:05.41	258.81	73.19	-71.4	-96.2	3.8	14905914	99	62734
2025-01-08 10:17:05.63	259.18	73.18	-71.4	-96.2	3.8	14905914	99	62529
2025-01-08 10:17:05.84	259.54	73.17	-71.4	-96.2	3.8	14897911	99	62255
2025-01-08 10:17:06.04	259.88	73.17	-71.4	-96.1	3.8	14897911	99	62021
2025-01-08 10:17:06.24	260.23	73.16	-71.4	-96.2	3.8	14914169	99	62156
2025-01-08 10:17:06.45	260.59	73.15	-71.4	-96.2	3.8	14914169	99	62187
2025-01-08 10:17:06.66	260.94	73.14	-71.4	-96.1	3.8	14914169	99	62176
2025-01-08 10:17:06.87	261.30	73.13	-71.4	-96.1	3.9	14895019	99	61654
2025-01-08 10:17:07.07	261.64	73.12	-71.4	-96.1	3.8	14895019	99	61505
2025-01-08 10:17:07.27	261.98	73.11	-71.4	-96.2	3.8	14911506	99	62148
2025-01-08 10:17:07.47	262.32	73.10	-71.4	-96.1	3.8	14911506	99	61991
2025-01-08 10:17:07.69	262.69	73.08	-71.4	-96.2	3.8	14914543	99	62240
2025-01-08 10:17:07.89	263.03	73.07	-71.4	-96.2	3.8	14914543	99	62241
2025-01-08 10:17:08.09	263.37	73.06	-71.5	-96.2	3.8	14911529	99	62201
2025-01-08 10:17:08.31	263.74	73.04	-71.4	-96.1	3.8	14911529	99	62023
2025-01-08 10:17:08.52	264.10	73.03	-71.5	-96.1	3.8	14899276	99	61539
2025-01-08 10:17:08.74	264.46	73.01	-71.4	-96.1	3.8	14899276	99	62153
2025-01-08 10:17:08.94	264.80	72.99	-71.4	-96.2	3.8	14908081	99	62174
2025-01-08 10:17:09.14	265.13	72.98	-71.4	-96.1	3.8	14908081	99	62105
2025-01-08 10:17:09.34	265.47	72.96	-71.4	-96.2	3.8	14914894	99	62258
2025-01-08 10:17:09.54	265.80	72.94	-71.4	-96.2	3.8	14914894	99	62149
2025-01-08 10:17:09.74	266.13	72.93	-71.4	-96.2	3.8	14901000	99	62175
2025-01-08 10:17:09.95	266.48	72.91	-71.4	-96.2	3.8	14901000	99	62206
2025-01-08 10:17:10.15	266.81	72.89	-71.4	-96.2	3.8	14901000	99	62096
2025-01-08 10:17:10.36	267.16	72.87	-71.4	-96.1	3.8	14909004	99	62019
2025-01-08 10:17:10.56	267.49	72.85	-71.4	-96.2	3.8	14909004	99	62229
2025-01-08 10:17:10.78	267.85	72.82	-71.4	-96.2	3.8	14914527	99	62262
2025-01-08 10:17:10.98	268.18	72.80	-71.5	-96.2	3.9	14914527	99	61983
2025-01-08 10:17:11.18	268.51	72.78	-71.4	-96.1	3.9	14914871	99	61854
2025-01-08 10:17:11.38	268.83	72.76	-71.4	-96.1	3.9	14914871	99	61816
2025-01-08 10:17:11.60	269.19	72.73	-71.5	-96.1	3.9	14907012	99	61659
2025-01-08 10:17:11.82	269.55	72.71	-71.4	-96.0	3.8	14907012	99	61556
2025-01-08 10:17:12.02	269.87	72.68	-71.4	-96.2	3.8	14910476	99	62135
2025-01-08 10:17:12.22	270.19	72.66	-71.4	-96.1	3.8	14910476	99	62139
2025-01-08 10:17:12.42	270.51	72.63	-71.4	-96.2	3.8	14915557	99	62241
2025-01-08 10:17:12.63	270.85	72.61	-71.4	-96.1	3.8	14915557	99	61983
2025-01-08 10:17:12.84	271.18	72.58	-71.5	-96.2	3.9	14904701	99	62299
2025-01-08 10:17:13.05	271.52	72.55	-71.4	-96.1	3.9	14904701	99	61883
2025-01-08 10:17:13.27	271.86	72.52	-71.5	-96.1	3.8	14897811	99	61576
2025-01-08 10:17:13.47	272.18	72.50	-71.4	-96.1	3.8	14897811	99	62226
2025-01-08 10:17:13.68	272.51	72.47	-71.4	-96.1	3.8	14911682	99	62338
2025-01-08 10:17:13.90	272.86	72.43	-71.4	-96.1	3.8	14911682	99	62226
2025-01-08 10:17:14.10	273.17	72.41	-71.4	-96.1	3.8	14908821	99	62031
2025-01-08 10:17:14.30	273.48	72.38	-71.4	-96.1	3.9	14908821	99	61864
2025-01-08 10:17:14.52	273.82	72.34	-71.4	-96.2	3.8	14908821	99	62106
2025-01-08 10:17:14.72	274.13	72.31	-71.4	-96.1	3.8	14909294	99	61638
2025-01-08 10:17:14.93	274.45	72.28	-71.4	-96.1	3.8	14909294	99	62076
2025-01-08 10:17:15.15	274.79	72.25	-71.4	-96.2	3.8	14898750	99	62097
2025-01-08 10:17:15.35	275.10	72.21	-71.4	-96.2	3.8	14898750	99	62193
2025-01-08 10:17:15.55	275.40	72.18	-71.5	-96.3	3.8	14917343	99	62768
2025-01-08 10:17:15.75	275.70	72.15	-71.4	-96.2	3.8	14917343	99	62701
2025-01-08 10:17:15.97	276.03	72.11	-71.5	-96.3	3.8	14903663	99	62688
2025-01-08 10:17:16.17	276.33	72.08	-71.5	-96.3	3.8	14903663	99	62861
2025-01-08 10:17:16.37	276.63	72.04	-71.5	-96.3	3.8	14898323	99	62638
2025-01-08 10:17:16.57	276.93	72.01	-71.4	-96.2	3.8	14898323	99	62530
2025-01-08 10:17:16.77	277.23	71.97	-71.5	-96.2	3.8	14901657	99	62534
2025-01-08 10:17:16.97	277.52	71.94	-71.4	-96.2	3.8	14901657	99	62416
2025-01-08 10:17:17.18	277.83	71.90	-71.5	-96.3	3.8	14908065	99	62566
2025-01-08 10:17:17.38	278.13	71.86	-71.5	-96.3	3.8	14908065	99	62613
2025-01-08 10:17:17.60	278.45	71.82	-71.5	-96.3	3.8	14898597	99	62735
2025-01-08 10:17:17.80	278.74	71.78	-71.4	-96.3	3.8	14898597	99	62885
2025-01-08 10:17:18.01	279.04	71.74	-71.4	-96.3	3.8	14898597	99	62639
2025-01-08 10:17:18.21	279.33	71.71	-71.4	-96.3	3.8	14906105	99	62784
2025-01-08 10:17:18.43	279.65	71.66	-71.4	-96.3	3.8	14906105	99	62948
2025-01-08 10:17:18.63	279.93	71.62	-71.4	-96.3	3.8	14913032	99	62685
2025-01-08 10:17:18.84	280.23	71.58	-71.5	-96.3	3.8	14913032	99	62544
2025-01-08 10:17:19.06	280.54	71.54	-71.4	-96.3	3.8	14917732	99	63066
2025-01-08 10:17:19.27	280.83	71.50	-71.4	-96.2	3.8	14917732	99	62370
2025-01-08 10:17:19.48	281.13	71.45	-71.5	-96.2	3.9	14895889	99	61909
2025-01-08 10:17:19.68	281.41	71.41	-71.4	-96.2	3.8	14895889	99	62157
2025-01-08 10:17:19.88	281.68	71.37	-71.4	-96.2	3.8	14892112	99	62246
2025-01-08 10:17:20.08	281.96	71.33	-71.4	-96.2	3.8	14892112	99	62584
2025-01-08 10:17:20.30	282.26	71.28	-71.4	-96.3	3.8	14908050	99	63157
2025-01-08 10:17:20.50	282.53	71.24	-71.4	-96.2	3.8	14908050	99	61953
2025-01-08 10:17:20.71	282.82	71.19	-71.4	-96.1	3.8	14910301	99	62005
2025-01-08 10:17:20.93	283.12	71.14	-71.5	-96.1	3.9	14910301	99	61624
2025-01-08 10:17:21.13	283.38	71.10	-73.7	-98.3	3.8	14892189	99	61341
2025-01-08 10:17:21.33	283.65	71.05	-71.4	-96.1	3.8	14892189	99	62089
2025-01-08 10:17:21.54	283.93	71.01	-71.4	-96.1	3.8	14910301	99	62007
2025-01-08 10:17:21.75	284.21	70.96	-71.4	-96.1	3.8	14910301	99	62084
2025-01-08 10:17:21.95	284.47	70.91	-71.4	-96.1	3.8	14910301	99	61797
2025-01-08 10:17:22.17	284.76	70.86	-71.4	-96.1	3.8	14904830	99	61950
2025-01-08 10:17:22.37	285.02	70.82	-71.5	-96.2	3.8	14918220	99	61940
2025-01-08 10:17:22.57	285.28	70.77	-71.4	-96.1	3.8	14918220	99	61859
2025-01-08 10:17:22.78	285.55	70.72	-71.4	-96.1	3.8	14918220	99	61944
2025-01-08 10:17:22.99	285.82	70.67	-71.4	-96.1	3.8	14904815	99	61989
2025-01-08 10:17:23.21	286.10	70.62	-71.4	-96.2	3.8	14904815	99	62721
2025-01-08 10:17:23.43	286.38	70.57	-71.4	-96.2	3.8	14907432	99	62724
2025-01-08 10:17:23.63	286.63	70.52	-71.4	-96.1	3.8	14907432	99	61967
2025-01-08 10:17:23.83	286.88	70.47	-71.5	-96.2	3.8	14908386	99	61919
2025-01-08 10:17:24.04	287.14	70.42	-71.4	-96.1	3.8	14908386	99	61931
2025-01-08 10:17:24.24	287.39	70.37	-71.4	-96.1	3.8	14908119	99	61910
2025-01-08 10:17:24.44	287.64	70.32	-71.4	-96.1	3.8	14908119	99	62041
2025-01-08 10:17:24.64	287.88	70.27	-71.4	-96.2	3.8	14895805	99	62113
2025-01-08 10:17:24.85	288.14	70.21	-71.4	-96.2	3.8	14895805	99	62123
2025-01-08 10:17:25.05	288.38	70.16	-71.4	-96.1	3.9	14908103	99	61911
2025-01-08 10:17:25.26	288.63	70.11	-71.5	-96.2	3.8	14908103	99	61802

#Closed at: 2025-01-08 10:17:25
