#Pass ID: 20250108_005921_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-08 00:59:16

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 00:59:29.98	51.21	73.85	-74.7	-95.5	3.8	8458168	99	39515
2025-01-08 00:59:30.18	51.41	73.93	-74.6	-95.5	3.8	8460685	99	39575
2025-01-08 00:59:30.39	51.63	74.01	-74.7	-95.5	3.8	8467655	99	39572
2025-01-08 00:59:30.59	51.84	74.09	-74.7	-95.6	3.8	8480827	99	40166
2025-01-08 00:59:30.79	52.05	74.17	-74.7	-95.6	3.8	8480827	99	40221
2025-01-08 00:59:31.00	52.28	74.25	-74.7	-95.6	3.8	8464920	99	40188
2025-01-08 00:59:31.21	52.51	74.34	-74.7	-95.7	3.8	8455192	99	40167
2025-01-08 00:59:31.42	52.74	74.42	-74.7	-95.6	3.7	8455192	99	39675
2025-01-08 00:59:31.62	52.96	74.50	-74.7	-95.6	3.8	8454689	99	39863
2025-01-08 00:59:31.82	53.19	74.57	-74.7	-95.6	3.8	8448326	99	39769
2025-01-08 00:59:32.03	53.43	74.66	-74.7	-95.7	3.8	8471958	99	40387
2025-01-08 00:59:32.24	53.67	74.74	-74.7	-95.7	3.8	8471958	99	40378
2025-01-08 00:59:32.44	53.90	74.81	-74.7	-95.7	3.8	8449962	99	40412
2025-01-08 00:59:32.66	54.16	74.90	-74.7	-95.7	3.8	8459999	99	40391
2025-01-08 00:59:32.86	54.39	74.98	-74.8	-95.8	3.7	8459999	99	40356
2025-01-08 00:59:33.08	54.66	75.06	-74.7	-95.3	3.8	8468616	99	38992
2025-01-08 00:59:33.29	54.91	75.14	-74.7	-95.4	3.8	8462104	99	39084
2025-01-08 00:59:33.49	55.16	75.22	-74.7	-95.4	3.8	8468627	99	39049
2025-01-08 00:59:33.69	55.41	75.29	-74.7	-95.6	3.8	8468627	99	40325
2025-01-08 00:59:33.89	55.66	75.37	-74.7	-95.7	3.8	8456222	99	40436
2025-01-08 00:59:34.10	55.92	75.45	-74.7	-95.7	3.8	8457504	99	40363
2025-01-08 00:59:34.30	56.18	75.52	-74.7	-95.7	3.7	8457504	99	40449
2025-01-08 00:59:34.50	56.44	75.60	-74.7	-95.6	3.8	8454368	99	39728
2025-01-08 00:59:34.70	56.70	75.67	-74.7	-95.6	3.8	8463478	99	39822
2025-01-08 00:59:34.90	56.96	75.75	-74.7	-95.6	3.8	8463478	99	39875
2025-01-08 00:59:35.12	57.26	75.83	-74.7	-95.7	3.8	8460330	99	40456
2025-01-08 00:59:35.32	57.53	75.90	-74.8	-95.8	3.8	8448841	99	40474
2025-01-08 00:59:35.52	57.80	75.98	-74.7	-95.7	3.8	8460720	99	40434
2025-01-08 00:59:35.72	58.08	76.05	-74.7	-95.7	3.8	8460720	99	40402
2025-01-08 00:59:35.92	58.36	76.12	-74.7	-95.6	3.8	8454402	99	40234
2025-01-08 00:59:36.14	58.67	76.20	-74.7	-95.6	3.8	8472335	99	40165
2025-01-08 00:59:36.34	58.95	76.28	-74.7	-95.6	3.8	8472335	99	40109
2025-01-08 00:59:36.54	59.24	76.35	-74.7	-95.7	3.8	8460651	99	40195
2025-01-08 00:59:36.74	59.54	76.42	-74.8	-95.8	3.8	8457756	99	40466
2025-01-08 00:59:36.94	59.83	76.49	-74.7	-95.8	3.8	8447696	99	40448
2025-01-08 00:59:37.14	60.13	76.56	-74.7	-95.7	3.9	8447696	99	40453
2025-01-08 00:59:37.36	60.46	76.64	-74.6	-95.6	3.8	8460090	99	40436
2025-01-08 00:59:37.56	60.77	76.71	-74.8	-95.8	3.8	8460880	99	40344
2025-01-08 00:59:37.76	61.08	76.78	-74.7	-95.6	3.8	8460880	99	39820
2025-01-08 00:59:37.96	61.39	76.85	-74.8	-95.5	3.8	8457332	99	39317
2025-01-08 00:59:38.18	61.74	76.93	-74.6	-95.5	3.8	8457984	99	39897
2025-01-08 00:59:38.38	62.06	77.00	-74.7	-95.7	3.8	8457984	99	40383
2025-01-08 00:59:38.59	62.40	77.07	-74.7	-95.7	3.8	8445156	99	40341
2025-01-08 00:59:38.81	62.76	77.14	-74.7	-95.7	3.8	8449470	99	40381
2025-01-08 00:59:39.01	63.09	77.21	-74.7	-95.7	3.8	8452812	99	40257
2025-01-08 00:59:39.21	63.42	77.28	-74.7	-95.6	3.9	8452812	99	39924
2025-01-08 00:59:39.41	63.76	77.35	-74.7	-95.6	3.8	8449893	99	39547
2025-01-08 00:59:39.63	64.13	77.42	-74.7	-95.5	3.8	8454368	99	39517
2025-01-08 00:59:39.84	64.50	77.49	-74.8	-95.7	3.8	8454368	99	40011
2025-01-08 00:59:40.05	64.86	77.56	-74.7	-95.6	3.8	8459712	99	40001
2025-01-08 00:59:40.25	65.22	77.63	-74.8	-95.7	3.8	8459644	99	39938
2025-01-08 00:59:40.45	65.58	77.69	-74.7	-95.6	3.8	8459106	99	39877
2025-01-08 00:59:40.65	65.94	77.76	-74.7	-95.6	3.8	8459106	99	39998
2025-01-08 00:59:40.85	66.30	77.82	-74.8	-95.8	3.8	8451942	99	40286
2025-01-08 00:59:41.05	66.67	77.88	-74.6	-95.5	3.8	8458740	99	39933
2025-01-08 00:59:41.25	67.05	77.95	-74.7	-95.7	3.8	8458740	99	40137
2025-01-08 00:59:41.45	67.42	78.01	-74.8	-95.8	3.8	8457481	99	40202
2025-01-08 00:59:41.65	67.80	78.07	-74.8	-95.8	3.8	8465457	99	40129
2025-01-08 00:59:41.85	68.19	78.13	-74.8	-95.7	3.8	8465457	99	39962
2025-01-08 00:59:42.06	68.60	78.20	-74.6	-95.4	3.8	8458454	99	39230
2025-01-08 00:59:42.26	68.99	78.26	-74.7	-95.7	3.7	8458522	99	40045
2025-01-08 00:59:42.46	69.39	78.32	-74.8	-95.7	3.8	8458522	99	40064
2025-01-08 00:59:42.66	69.79	78.38	-74.8	-95.7	3.8	8461372	99	40093
2025-01-08 00:59:42.86	70.20	78.44	-74.8	-95.7	3.8	8455593	99	39975
2025-01-08 00:59:43.06	70.61	78.50	-74.7	-95.6	3.8	8455593	99	40070
2025-01-08 00:59:43.28	71.07	78.56	-74.7	-95.6	3.8	8457229	99	39964
2025-01-08 00:59:43.48	71.49	78.62	-74.7	-95.6	3.8	8444206	99	39947
2025-01-08 00:59:43.69	71.93	78.68	-74.7	-95.6	3.7	8448577	99	40075
2025-01-08 00:59:43.89	72.36	78.73	-74.7	-95.3	3.8	8448577	99	38677
2025-01-08 00:59:44.09	72.80	78.79	-74.6	-95.1	3.8	8458831	99	37983
2025-01-08 00:59:44.30	73.25	78.85	-74.8	-95.4	3.8	8465927	99	38685
2025-01-08 00:59:44.51	73.72	78.90	-74.8	-95.7	3.8	8465927	99	40080
2025-01-08 00:59:44.71	74.17	78.96	-74.7	-95.7	3.8	8457206	99	40018
2025-01-08 00:59:44.91	74.62	79.01	-74.8	-95.7	3.8	8463672	99	40025
2025-01-08 00:59:45.12	75.10	79.07	-74.7	-95.6	3.8	8463672	99	40024
2025-01-08 00:59:45.33	75.58	79.12	-74.7	-95.6	3.8	8456531	99	39987
2025-01-08 00:59:45.53	76.04	79.17	-74.7	-95.5	3.8	8463500	99	39494
2025-01-08 00:59:45.73	76.51	79.22	-74.8	-95.6	3.8	8456211	99	39546
2025-01-08 00:59:45.94	77.01	79.27	-74.7	-95.6	3.8	8456211	99	39520
2025-01-08 00:59:46.15	77.51	79.32	-74.5	-95.3	3.8	8455638	99	39622
2025-01-08 00:59:46.37	78.04	79.38	-74.8	-95.7	3.8	8454025	99	40043
2025-01-08 00:59:46.57	78.53	79.42	-74.8	-95.7	3.8	8454025	99	39996
2025-01-08 00:59:46.77	79.02	79.47	-74.7	-95.6	3.8	8464176	99	40047
2025-01-08 00:59:46.97	79.52	79.52	-74.8	-95.6	3.8	8457790	99	39547
2025-01-08 00:59:47.17	80.02	79.56	-74.8	-95.6	3.8	8462814	99	39558
2025-01-08 00:59:47.37	80.53	79.61	-74.8	-95.6	3.8	8462814	99	39556
2025-01-08 00:59:47.57	81.04	79.65	-74.7	-95.7	3.8	8459335	99	40006
2025-01-08 00:59:47.79	81.60	79.70	-74.9	-95.8	3.8	8460960	99	40231
2025-01-08 00:59:47.99	82.12	79.74	-74.8	-95.7	3.8	8460960	99	40034
2025-01-08 00:59:48.21	82.70	79.78	-74.7	-95.6	3.8	8461006	99	40042
2025-01-08 00:59:48.41	83.23	79.82	-74.7	-95.7	3.8	8448177	99	40078
2025-01-08 00:59:48.61	83.76	79.86	-74.7	-95.4	3.8	8448177	99	39022
2025-01-08 00:59:48.81	84.30	79.90	-74.8	-95.5	3.8	8464725	99	39062
2025-01-08 00:59:49.02	84.86	79.94	-74.7	-95.4	3.8	8463420	99	39029
2025-01-08 00:59:49.23	85.44	79.98	-74.7	-95.6	3.8	8448841	99	40025
2025-01-08 00:59:49.43	85.98	80.01	-74.8	-95.6	3.8	8448841	99	39829
2025-01-08 00:59:49.63	86.54	80.05	-74.7	-95.6	3.8	8455444	99	40036
2025-01-08 00:59:49.83	87.09	80.08	-74.8	-95.7	3.8	8450157	99	40014
2025-01-08 00:59:50.05	87.71	80.12	-74.8	-95.4	3.8	8450157	99	38765
2025-01-08 00:59:50.25	88.28	80.15	-74.8	-95.4	3.8	8460285	99	38757
2025-01-08 00:59:50.45	88.84	80.18	-74.7	-95.4	3.8	8456336	99	38777
2025-01-08 00:59:50.65	89.42	80.21	-74.7	-95.6	3.8	8449436	99	39991
2025-01-08 00:59:50.85	89.99	80.24	-74.7	-95.6	3.8	8449436	99	39997
2025-01-08 00:59:51.07	90.63	80.27	-74.8	-95.8	3.8	8442787	99	40014
2025-01-08 00:59:51.27	91.21	80.30	-74.7	-95.7	3.8	8460868	99	39980
2025-01-08 00:59:51.47	91.80	80.32	-74.7	-95.6	3.8	8460868	99	40080
2025-01-08 00:59:51.67	92.39	80.35	-74.7	-95.7	3.8	8447147	99	40076
2025-01-08 00:59:51.87	92.98	80.37	-74.7	-95.7	3.8	8448051	99	40459
2025-01-08 00:59:52.09	93.63	80.40	-74.6	-95.7	3.8	8457252	99	40425
2025-01-08 00:59:52.29	94.23	80.42	-74.7	-95.7	3.8	8457252	99	40418
2025-01-08 00:59:52.49	94.83	80.44	-74.7	-95.7	3.8	8457332	99	40277
2025-01-08 00:59:52.69	95.43	80.46	-74.7	-95.7	3.8	8458511	99	40415
2025-01-08 00:59:52.89	96.04	80.48	-74.7	-95.7	3.8	8458511	99	40408
2025-01-08 00:59:53.09	96.65	80.50	-74.7	-95.5	3.7	8453762	99	39793
2025-01-08 00:59:53.31	97.32	80.51	-74.7	-95.6	3.8	8457492	99	40001
2025-01-08 00:59:53.51	97.93	80.53	-74.7	-95.6	3.8	8457492	99	39809
2025-01-08 00:59:53.71	98.55	80.54	-74.8	-95.8	3.8	8458557	99	40427
2025-01-08 00:59:53.91	99.16	80.56	-74.7	-95.7	3.8	8469543	99	40307
2025-01-08 00:59:54.11	99.78	80.57	-74.7	-95.7	3.8	8469543	99	40385
2025-01-08 00:59:54.31	100.40	80.58	-74.7	-95.6	3.8	8454368	99	40264
2025-01-08 00:59:54.51	101.02	80.59	-74.8	-95.8	3.8	8452972	99	40441
2025-01-08 00:59:54.72	101.68	80.60	-74.7	-95.6	3.9	8452972	99	39880
2025-01-08 00:59:54.92	102.30	80.61	-74.7	-95.6	3.9	8461372	99	39928
2025-01-08 00:59:55.12	102.92	80.62	-74.7	-95.6	3.8	8463867	99	39964
2025-01-08 00:59:55.32	103.55	80.62	-74.7	-95.7	3.8	8463867	99	40482
2025-01-08 00:59:55.52	104.18	80.63	-74.7	-95.6	3.8	8464679	99	40204
2025-01-08 00:59:55.72	104.80	80.63	-74.7	-95.7	3.8	8454483	99	40409
2025-01-08 00:59:55.92	105.43	80.63	-74.7	-95.6	3.7	8461246	99	40255
2025-01-08 00:59:56.12	106.06	80.63	-74.6	-95.6	3.7	8461246	99	40175
2025-01-08 00:59:56.33	106.71	80.63	-74.7	-95.5	3.9	8453727	99	39778
2025-01-08 00:59:56.53	107.34	80.63	-74.8	-95.6	3.8	8460079	99	39642
2025-01-08 00:59:56.73	107.97	80.63	-74.7	-95.6	3.8	8460079	99	39736
2025-01-08 00:59:56.93	108.60	80.63	-74.6	-95.6	3.8	8450580	99	40136
2025-01-08 00:59:57.13	109.22	80.62	-74.7	-95.7	3.8	8463478	99	40484
2025-01-08 00:59:57.33	109.85	80.62	-74.6	-95.6	3.8	8463478	99	40448
2025-01-08 00:59:57.53	110.47	80.61	-74.7	-95.7	3.8	8460765	99	40333
2025-01-08 00:59:57.73	111.10	80.60	-74.8	-95.8	3.8	8462265	99	40328
2025-01-08 00:59:57.93	111.72	80.59	-74.7	-95.6	3.8	8462265	99	39909
2025-01-08 00:59:58.15	112.40	80.58	-74.7	-95.6	3.8	8453201	99	39830
2025-01-08 00:59:58.35	113.02	80.57	-74.7	-95.7	3.8	8446403	99	40417
2025-01-08 00:59:58.55	113.64	80.56	-74.6	-95.6	3.8	8452720	99	40281
2025-01-08 00:59:58.77	114.32	80.55	-74.7	-95.7	3.8	8452720	99	40305
2025-01-08 00:59:58.97	114.93	80.53	-74.8	-95.8	3.8	8461143	99	40308
2025-01-08 00:59:59.17	115.55	80.52	-74.7	-95.7	3.8	8455810	99	40227
2025-01-08 00:59:59.38	116.19	80.50	-74.7	-95.6	3.8	8455810	99	39952
2025-01-08 00:59:59.59	116.83	80.48	-74.6	-95.4	3.8	8455455	99	39761
2025-01-08 00:59:59.79	117.43	80.46	-74.7	-95.6	3.8	8464290	99	39931
2025-01-08 01:00:00.00	118.07	80.44	-74.7	-95.6	3.8	8461807	99	40170
2025-01-08 01:00:00.20	118.67	80.42	-74.6	-95.6	3.8	8461807	99	40188
2025-01-08 01:00:00.40	119.27	80.40	-74.8	-95.7	3.8	8448280	99	40255
2025-01-08 01:00:00.61	119.89	80.37	-74.7	-95.7	3.8	8467323	99	40266
2025-01-08 01:00:00.82	120.51	80.35	-74.7	-95.7	3.8	8467323	99	40303
2025-01-08 01:00:01.04	121.16	80.32	-74.7	-95.5	3.8	8457218	99	39545
2025-01-08 01:00:01.24	121.75	80.29	-74.6	-95.4	3.8	8470561	99	39368
2025-01-08 01:00:01.44	122.33	80.27	-74.7	-95.6	3.8	8459358	99	40206
2025-01-08 01:00:01.65	122.94	80.24	-74.6	-95.6	3.8	8459358	99	40252
2025-01-08 01:00:01.86	123.54	80.21	-74.7	-95.7	3.8	8458087	99	40266
2025-01-08 01:00:02.07	124.14	80.18	-74.8	-95.7	3.8	8472129	99	39949
2025-01-08 01:00:02.27	124.71	80.15	-74.8	-95.6	3.8	8472129	99	39722
2025-01-08 01:00:02.47	125.27	80.11	-74.7	-95.5	3.8	8466133	99	39296
2025-01-08 01:00:02.68	125.86	80.08	-74.7	-95.5	3.8	8469692	99	39315
2025-01-08 01:00:02.89	126.45	80.04	-74.7	-95.5	3.8	8468559	99	39534
2025-01-08 01:00:03.09	127.00	80.01	-74.8	-95.7	3.8	8468559	99	40083
2025-01-08 01:00:03.29	127.55	79.97	-74.8	-95.7	3.8	8465148	99	39983
2025-01-08 01:00:03.49	128.09	79.94	-74.7	-95.7	3.8	8468078	99	40063
2025-01-08 01:00:03.69	128.63	79.90	-74.7	-95.6	3.8	8468078	99	40145
2025-01-08 01:00:03.91	129.22	79.86	-74.8	-95.7	3.8	8467048	99	40143
2025-01-08 01:00:04.13	129.81	79.81	-74.6	-95.3	3.8	8454105	99	39144
2025-01-08 01:00:04.33	130.33	79.77	-74.7	-95.5	3.8	8454105	99	39200
2025-01-08 01:00:04.53	130.86	79.73	-74.8	-95.5	3.8	8463272	99	39114
2025-01-08 01:00:04.73	131.38	79.69	-74.7	-95.6	3.8	8462551	99	40010
2025-01-08 01:00:04.93	131.89	79.65	-74.7	-95.6	3.8	8462551	99	39977
2025-01-08 01:00:05.13	132.40	79.60	-74.8	-95.7	3.8	8468570	99	40019
2025-01-08 01:00:05.33	132.91	79.56	-74.8	-95.7	3.8	8447628	99	40024
2025-01-08 01:00:05.53	133.41	79.51	-74.7	-95.6	3.7	8461074	99	39674
2025-01-08 01:00:05.74	133.93	79.47	-74.7	-95.5	3.8	8461074	99	39450
2025-01-08 01:00:05.95	134.44	79.42	-74.7	-95.6	3.8	8458271	99	39709
2025-01-08 01:00:06.15	134.93	79.37	-74.7	-95.6	3.8	8449790	99	40006
2025-01-08 01:00:06.35	135.42	79.32	-74.7	-95.6	3.8	8449790	99	40000
2025-01-08 01:00:06.55	135.89	79.27	-74.7	-95.6	3.8	8453498	99	40001
2025-01-08 01:00:06.75	136.37	79.22	-74.7	-95.7	3.7	8456565	99	40137
2025-01-08 01:00:06.96	136.86	79.17	-74.8	-95.7	3.7	8456565	99	40261
2025-01-08 01:00:07.16	137.33	79.12	-74.7	-95.6	3.8	8454986	99	39639
2025-01-08 01:00:07.36	137.79	79.07	-74.7	-95.6	3.8	8458831	99	39669
2025-01-08 01:00:07.56	138.24	79.02	-74.8	-95.6	3.8	8454219	99	39465
2025-01-08 01:00:07.76	138.70	78.96	-74.7	-95.5	3.8	8454219	99	39596
2025-01-08 01:00:07.96	139.14	78.91	-74.7	-95.7	3.8	8453670	99	40286
2025-01-08 01:00:08.16	139.59	78.85	-74.7	-95.7	3.8	8464656	99	40258
2025-01-08 01:00:08.36	140.02	78.80	-74.8	-95.8	3.8	8464656	99	40191
2025-01-08 01:00:08.56	140.46	78.74	-74.7	-95.7	3.8	8461486	99	40215
2025-01-08 01:00:08.78	140.93	78.68	-74.8	-95.6	3.8	8466144	99	39695
2025-01-08 01:00:08.98	141.36	78.63	-74.7	-95.6	3.8	8466144	99	39696
2025-01-08 01:00:09.18	141.78	78.57	-74.8	-95.6	3.8	8460033	99	39756
2025-01-08 01:00:09.38	142.19	78.51	-74.7	-95.6	3.8	8451290	99	40225
2025-01-08 01:00:09.58	142.61	78.45	-74.8	-95.8	3.8	8451290	99	40241
2025-01-08 01:00:09.78	143.01	78.39	-74.7	-95.7	3.8	8451679	99	40207
2025-01-08 01:00:09.99	143.44	78.33	-74.7	-95.6	3.7	8462905	99	40164
2025-01-08 01:00:10.20	143.86	78.27	-74.8	-95.7	3.8	8458305	99	39883
2025-01-08 01:00:10.40	144.25	78.21	-74.7	-95.6	3.8	8458305	99	39898
2025-01-08 01:00:10.60	144.64	78.14	-74.8	-95.6	3.8	8471637	99	39867
2025-01-08 01:00:10.82	145.07	78.08	-74.8	-95.8	3.8	8443164	99	40234
2025-01-08 01:00:11.02	145.45	78.01	-74.8	-95.8	3.8	8443164	99	40337
2025-01-08 01:00:11.23	145.85	77.95	-74.8	-95.8	3.8	8454975	99	40292
2025-01-08 01:00:11.44	146.24	77.88	-74.7	-95.7	3.8	8458465	99	40178
2025-01-08 01:00:11.64	146.61	77.82	-74.8	-95.7	3.8	8458465	99	40144
2025-01-08 01:00:11.85	146.99	77.75	-74.7	-95.4	3.8	8454998	99	38719
2025-01-08 01:00:12.05	147.35	77.69	-74.8	-95.4	3.8	8457515	99	38743
2025-01-08 01:00:12.25	147.71	77.62	-74.6	-95.3	3.8	8468811	99	38841
2025-01-08 01:00:12.47	148.10	77.55	-74.7	-95.6	3.8	8468811	99	40350
2025-01-08 01:00:12.67	148.45	77.48	-74.7	-95.7	3.8	8453681	99	40370
2025-01-08 01:00:12.89	148.83	77.41	-74.7	-95.5	3.8	8462150	99	39777
2025-01-08 01:00:13.10	149.19	77.34	-74.6	-95.6	3.8	8458190	99	40444
2025-01-08 01:00:13.32	149.56	77.26	-74.7	-95.6	3.8	8458190	99	40056
2025-01-08 01:00:13.52	149.89	77.20	-74.8	-95.7	3.8	8441745	99	39932
2025-01-08 01:00:13.72	150.22	77.13	-74.7	-95.6	3.8	8464519	99	39756
2025-01-08 01:00:13.94	150.58	77.05	-74.8	-95.7	3.8	8464519	99	40226
2025-01-08 01:00:14.14	150.91	76.98	-74.8	-95.7	3.8	8463100	99	40190
2025-01-08 01:00:14.34	151.22	76.91	-74.8	-95.8	3.8	8459632	99	40183
2025-01-08 01:00:14.54	151.54	76.84	-74.8	-95.8	3.8	8465297	99	40304
2025-01-08 01:00:14.74	151.85	76.77	-74.7	-95.7	3.8	8465297	99	40220
2025-01-08 01:00:14.94	152.16	76.70	-74.7	-95.5	3.8	8447147	99	39731
2025-01-08 01:00:15.14	152.47	76.63	-74.8	-95.8	3.8	8464530	99	40381
2025-01-08 01:00:15.34	152.77	76.56	-74.8	-95.8	3.8	8464530	99	40363
2025-01-08 01:00:15.56	153.10	76.48	-74.7	-95.7	3.8	8458499	99	40179
2025-01-08 01:00:15.76	153.39	76.41	-74.8	-95.8	3.8	8458614	99	40281
2025-01-08 01:00:15.96	153.69	76.34	-74.7	-95.7	3.8	8458614	99	40185
