#Pass ID: 20250108_181049_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-08 18:10:45

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 18:11:12.02	85.41	77.98	-77.7	-102.5	3.2	14885902	99	62226
2025-01-08 18:11:12.23	84.82	78.01	-77.7	-102.5	3.3	14919250	99	62055
2025-01-08 18:11:12.44	84.21	78.04	-77.9	-102.6	3.3	14919250	99	62030
2025-01-08 18:11:12.65	83.61	78.07	-77.9	-102.7	3.3	14901336	99	62584
2025-01-08 18:11:12.86	83.00	78.09	-77.9	-102.6	3.3	14901336	99	62468
2025-01-08 18:11:13.06	82.43	78.12	-77.7	-102.5	3.3	14901336	99	62506
2025-01-08 18:11:13.27	81.81	78.14	-77.9	-102.6	3.3	14874877	99	62147
2025-01-08 18:11:13.48	81.20	78.16	-77.9	-102.7	3.2	14874877	99	62190
2025-01-08 18:11:13.69	80.58	78.18	-77.7	-102.6	3.2	14905151	99	63268
2025-01-08 18:11:13.90	79.97	78.20	-77.7	-102.6	3.2	14905151	99	63230
2025-01-08 18:11:14.11	79.35	78.22	-77.9	-102.7	3.3	14905151	99	62981
2025-01-08 18:11:14.32	78.73	78.23	-77.7	-102.5	3.3	14894348	99	62274
2025-01-08 18:11:14.52	78.13	78.25	-77.7	-102.5	3.3	14894348	99	62462
2025-01-08 18:11:14.73	77.51	78.26	-77.7	-102.5	3.2	14864356	99	62208
2025-01-08 18:11:14.94	76.88	78.27	-77.7	-102.5	3.2	14864356	99	62207
2025-01-08 18:11:15.15	76.25	78.28	-77.7	-102.5	3.2	14903266	99	62161
2025-01-08 18:11:15.36	75.62	78.29	-77.7	-102.5	3.3	14903266	99	62054
2025-01-08 18:11:15.57	75.00	78.30	-77.7	-102.5	3.3	14903266	99	62173
2025-01-08 18:11:15.77	74.40	78.31	-77.9	-102.7	3.3	14907325	99	62491
2025-01-08 18:11:15.98	73.76	78.31	-77.9	-102.7	3.3	14907325	99	62547
2025-01-08 18:11:16.19	73.13	78.32	-77.9	-102.7	3.4	14872001	99	62552
2025-01-08 18:11:16.40	72.50	78.32	-77.7	-102.5	3.2	14872001	99	62275
2025-01-08 18:11:16.61	71.87	78.32	-77.7	-102.5	3.3	14872001	99	62217
2025-01-08 18:11:16.82	71.24	78.32	-77.9	-102.6	3.3	14896766	99	62217
2025-01-08 18:11:17.02	70.63	78.32	-77.9	-102.8	3.3	14896766	99	63233
2025-01-08 18:11:17.23	70.00	78.32	-77.9	-102.8	3.3	14910903	99	63702
2025-01-08 18:11:17.44	69.37	78.31	-77.7	-102.6	3.2	14910903	99	63251
2025-01-08 18:11:17.65	68.74	78.31	-77.9	-102.8	3.3	14889457	99	63595
2025-01-08 18:11:17.86	68.11	78.30	-77.9	-102.8	3.3	14889457	99	63322
2025-01-08 18:11:18.07	67.48	78.29	-77.9	-102.8	3.3	14889457	99	63259
2025-01-08 18:11:18.27	66.88	78.28	-77.8	-102.7	3.2	14901756	99	63329
2025-01-08 18:11:18.48	66.26	78.27	-77.8	-102.7	3.2	14901756	99	63194
2025-01-08 18:11:18.69	65.63	78.26	-77.9	-102.8	3.2	14904129	99	63274
2025-01-08 18:11:18.90	65.01	78.24	-77.9	-102.9	3.3	14904129	99	64110
2025-01-08 18:11:19.11	64.38	78.23	-77.8	-102.9	3.2	14904129	99	64147
2025-01-08 18:11:19.32	63.76	78.21	-77.9	-102.8	3.3	14909919	99	63303
2025-01-08 18:11:19.53	63.14	78.19	-77.9	-102.8	3.3	14909919	99	63315
2025-01-08 18:11:19.73	62.55	78.18	-77.9	-102.8	3.2	14899436	99	63318
2025-01-08 18:11:19.94	61.94	78.16	-77.9	-102.8	3.3	14899436	99	63358
2025-01-08 18:11:20.15	61.33	78.13	-77.9	-102.8	3.3	14904006	99	63260
2025-01-08 18:11:20.36	60.72	78.11	-77.9	-102.7	3.5	14904006	99	62550
2025-01-08 18:11:20.57	60.11	78.09	-77.8	-102.6	3.3	14904006	99	62438
2025-01-08 18:11:20.78	59.50	78.06	-77.9	-102.7	3.3	14876609	99	62390
2025-01-08 18:11:20.99	58.90	78.03	-77.9	-102.8	3.3	14876609	99	63336
2025-01-08 18:11:21.20	58.30	78.00	-77.5	-102.4	3.2	14887771	99	63169
2025-01-08 18:11:21.40	57.73	77.98	-77.8	-102.7	3.3	14887771	99	63403
2025-01-08 18:11:21.61	57.14	77.95	-77.8	-102.7	3.2	14887771	99	63259
2025-01-08 18:11:21.82	56.55	77.91	-77.8	-102.5	3.4	14898880	99	61942
2025-01-08 18:11:22.03	55.96	77.88	-77.8	-102.6	3.3	14898880	99	62466
2025-01-08 18:11:22.24	55.38	77.85	-77.9	-102.7	3.3	14895484	99	62450
2025-01-08 18:11:22.45	54.80	77.81	-77.8	-102.7	3.3	14895484	99	63326
2025-01-08 18:11:22.66	54.22	77.77	-77.8	-102.7	3.3	14877426	99	63307
2025-01-08 18:11:22.86	53.67	77.74	-77.8	-102.7	3.3	14877426	99	63199
2025-01-08 18:11:23.07	53.10	77.70	-77.8	-102.7	3.3	14877426	99	63186
2025-01-08 18:11:23.28	52.54	77.66	-77.8	-102.7	3.2	14907928	99	63180
2025-01-08 18:11:23.49	51.97	77.62	-77.9	-102.7	3.4	14907928	99	62426
2025-01-08 18:11:23.70	51.42	77.57	-77.9	-102.7	3.6	14901634	99	62396
2025-01-08 18:11:23.90	50.89	77.53	-77.9	-102.7	3.3	14901634	99	62310
2025-01-08 18:11:24.11	50.34	77.49	-77.7	-102.7	3.3	14901634	99	63394
2025-01-08 18:11:24.32	49.79	77.44	-77.9	-102.6	3.3	14885780	99	62136
2025-01-08 18:11:24.53	49.25	77.39	-77.9	-102.6	3.2	14885780	99	62095
2025-01-08 18:11:24.74	48.71	77.34	-77.7	-102.5	3.2	14906555	99	62140
2025-01-08 18:11:24.95	48.18	77.30	-77.7	-102.4	3.3	14906555	99	62007
2025-01-08 18:11:25.15	47.67	77.25	-77.7	-102.5	3.3	14888214	99	62446
2025-01-08 18:11:25.36	47.15	77.20	-77.7	-102.5	3.3	14888214	99	62567
2025-01-08 18:11:25.57	46.63	77.14	-77.7	-102.5	3.3	14888214	99	62153
2025-01-08 18:11:25.78	46.11	77.09	-77.9	-102.6	3.3	14871765	99	62220
2025-01-08 18:11:25.99	45.60	77.04	-77.7	-102.5	3.2	14871765	99	62098
2025-01-08 18:11:26.20	45.09	76.98	-77.7	-102.5	3.2	14901329	99	62131
2025-01-08 18:11:26.40	44.61	76.93	-77.7	-102.5	3.2	14901329	99	62181
2025-01-08 18:11:26.61	44.11	76.87	-77.7	-102.5	3.3	14901329	99	62529
2025-01-08 18:11:26.82	43.62	76.81	-77.9	-102.7	3.3	14899810	99	62525
2025-01-08 18:11:27.03	43.13	76.75	-77.9	-102.7	3.3	14899810	99	62646
2025-01-08 18:11:27.24	42.64	76.69	-77.9	-102.7	3.2	14875839	99	62216
2025-01-08 18:11:27.45	42.16	76.63	-77.8	-102.6	3.2	14875839	99	62214
2025-01-08 18:11:27.66	41.69	76.57	-77.7	-102.4	3.3	14904693	99	61913
2025-01-08 18:11:27.87	41.22	76.51	-77.7	-102.5	3.3	14904693	99	62229
2025-01-08 18:11:28.07	40.77	76.45	-77.7	-102.5	3.3	14900268	99	62527
2025-01-08 18:11:28.28	40.31	76.38	-77.7	-102.5	3.3	14900268	99	62512
2025-01-08 18:11:28.49	39.85	76.32	-77.8	-102.6	3.3	14900268	99	62450
2025-01-08 18:11:28.70	39.40	76.25	-77.7	-102.5	3.3	14863304	99	62291
2025-01-08 18:11:28.91	38.95	76.18	-77.7	-102.5	3.3	14863304	99	62193
2025-01-08 18:11:29.12	38.50	76.12	-77.9	-102.6	3.3	14893241	99	62283
2025-01-08 18:11:29.33	38.06	76.05	-77.7	-102.6	3.3	14893241	99	63273
2025-01-08 18:11:29.53	37.65	75.98	-77.7	-102.7	3.3	14893241	99	63367
2025-01-08 18:11:29.74	37.21	75.91	-77.9	-102.9	3.3	14908264	99	63624
2025-01-08 18:11:29.95	36.79	75.84	-77.9	-102.8	3.3	14908264	99	63639
2025-01-08 18:11:30.16	36.36	75.77	-77.9	-102.8	3.3	14893547	99	63638
2025-01-08 18:11:30.37	35.95	75.70	-77.9	-102.8	3.2	14893547	99	63347
2025-01-08 18:11:30.58	35.53	75.63	-77.9	-102.8	3.3	14895492	99	63340
2025-01-08 18:11:30.79	35.12	75.55	-77.6	-102.5	3.3	14895492	99	63029
2025-01-08 18:11:31.00	34.72	75.48	-77.6	-102.5	3.3	14895492	99	63309
2025-01-08 18:11:31.20	34.34	75.41	-77.8	-102.6	3.4	14907066	99	62381
2025-01-08 18:11:31.41	33.94	75.33	-77.9	-102.7	3.4	14907066	99	62510
2025-01-08 18:11:31.62	33.55	75.26	-77.8	-102.6	3.4	14889038	99	62494
2025-01-08 18:11:31.83	33.16	75.18	-77.8	-102.7	3.2	14889038	99	63188
2025-01-08 18:11:32.04	32.77	75.11	-77.9	-102.8	3.3	14889038	99	63278
2025-01-08 18:11:32.25	32.39	75.03	-77.8	-102.7	3.3	14902084	99	63349
2025-01-08 18:11:32.46	32.02	74.95	-77.8	-102.7	3.3	14902084	99	63334
2025-01-08 18:11:32.67	31.64	74.87	-77.8	-102.5	3.7	14909141	99	61918
2025-01-08 18:11:32.87	31.29	74.80	-77.8	-102.6	3.3	14909141	99	62399
2025-01-08 18:11:33.08	30.93	74.72	-77.7	-102.5	3.3	14891647	99	62433
2025-01-08 18:11:33.29	30.57	74.64	-77.9	-102.7	3.2	14891647	99	62837
2025-01-08 18:11:33.50	30.21	74.55	-77.9	-102.6	3.3	14891647	99	62220
2025-01-08 18:11:33.71	29.86	74.47	-77.7	-102.5	3.2	14892471	99	62175
2025-01-08 18:11:33.92	29.51	74.39	-77.9	-102.4	3.4	14892471	99	60658
2025-01-08 18:11:34.12	29.18	74.31	-77.8	-102.6	3.2	14896682	99	62113
2025-01-08 18:11:34.33	28.84	74.23	-77.8	-102.6	3.3	14896682	99	62595
2025-01-08 18:11:34.54	28.50	74.15	-77.9	-102.7	3.4	14896682	99	62624
2025-01-08 18:11:34.75	28.17	74.06	-77.9	-102.7	3.4	14888557	99	62552
2025-01-08 18:11:34.96	27.84	73.98	-77.9	-102.6	3.3	14888557	99	62220
2025-01-08 18:11:35.17	27.51	73.89	-77.9	-102.6	3.2	14884643	99	62226
2025-01-08 18:11:35.38	27.19	73.81	-77.8	-102.6	3.3	14884643	99	62188
2025-01-08 18:11:35.58	26.89	73.73	-77.8	-102.6	3.3	14900108	99	62152
2025-01-08 18:11:35.79	26.57	73.64	-77.7	-102.4	3.3	14900108	99	61917
2025-01-08 18:11:36.00	26.26	73.55	-77.7	-102.5	3.3	14900108	99	62562
2025-01-08 18:11:36.21	25.95	73.47	-77.9	-102.7	3.3	14884857	99	62608
2025-01-08 18:11:36.42	25.64	73.38	-77.7	-102.4	3.3	14884857	99	62215
2025-01-08 18:11:36.63	25.34	73.29	-77.7	-102.4	3.2	14876213	99	62161
2025-01-08 18:11:36.84	25.04	73.21	-77.9	-102.7	3.2	14876213	99	62243
2025-01-08 18:11:37.04	24.76	73.12	-77.7	-102.5	3.2	14876213	99	62122
2025-01-08 18:11:37.25	24.47	73.03	-77.7	-102.5	3.2	14908386	99	62092
2025-01-08 18:11:37.46	24.18	72.94	-77.9	-102.6	3.3	14908386	99	61734
2025-01-08 18:11:37.67	23.89	72.85	-77.8	-102.5	3.4	14890914	99	61715
2025-01-08 18:11:37.88	23.61	72.77	-77.7	-102.4	3.3	14890914	99	61789
2025-01-08 18:11:38.09	23.33	72.68	-77.9	-102.6	3.2	14886894	99	62244
2025-01-08 18:11:38.29	23.07	72.59	-77.7	-102.4	3.2	14886894	99	62240
2025-01-08 18:11:38.50	22.79	72.50	-77.9	-102.6	3.2	14886894	99	62177
2025-01-08 18:11:38.71	22.52	72.41	-77.7	-102.5	3.2	14909065	99	62119
2025-01-08 18:11:38.92	22.25	72.32	-77.7	-102.5	3.4	14909065	99	62552
2025-01-08 18:11:39.13	21.99	72.23	-77.8	-102.6	3.3	14893226	99	62578
2025-01-08 18:11:39.34	21.73	72.13	-77.8	-102.6	3.3	14893226	99	62537
2025-01-08 18:11:39.54	21.48	72.05	-77.8	-102.5	3.2	14893226	99	62262
2025-01-08 18:11:39.75	21.22	71.95	-77.9	-102.7	3.2	14874923	99	62198
2025-01-08 18:11:39.96	20.97	71.86	-77.8	-102.5	3.2	14874923	99	62116
2025-01-08 18:11:40.17	20.72	71.77	-77.9	-102.7	3.2	14915512	99	62190
2025-01-08 18:11:40.38	20.47	71.68	-77.7	-102.5	3.2	14915512	99	62198
2025-01-08 18:11:40.59	20.22	71.58	-77.7	-102.5	3.3	14895889	99	62509
2025-01-08 18:11:40.79	19.99	71.49	-77.2	-101.9	3.3	14895889	99	62184
2025-01-08 18:11:41.00	19.75	71.40	-77.9	-102.7	3.4	14895889	99	62550
2025-01-08 18:11:41.21	19.51	71.31	-77.9	-102.7	3.2	14870841	99	62219
2025-01-08 18:11:41.42	19.28	71.21	-77.9	-102.6	3.3	14870841	99	62261
2025-01-08 18:11:41.63	19.04	71.12	-77.9	-102.6	3.3	14899116	99	62345
2025-01-08 18:11:41.84	18.81	71.02	-77.9	-102.7	3.2	14899116	99	62348
2025-01-08 18:11:42.05	18.58	70.93	-77.7	-102.5	3.2	14899116	99	62641
2025-01-08 18:11:42.25	18.37	70.84	-77.7	-102.5	3.3	14910102	99	62563
2025-01-08 18:11:42.46	18.15	70.74	-77.9	-102.7	3.3	14910102	99	62635
2025-01-08 18:11:42.67	17.92	70.65	-77.7	-102.5	3.2	14871025	99	62321
2025-01-08 18:11:42.88	17.71	70.55	-77.7	-102.5	3.3	14871025	99	62278
2025-01-08 18:11:43.09	17.49	70.46	-77.9	-102.7	3.3	14895408	99	62271
2025-01-08 18:11:43.30	17.28	70.36	-77.5	-102.2	3.3	14895408	99	62251
2025-01-08 18:11:43.50	17.07	70.27	-77.7	-102.5	3.3	14895408	99	62235
2025-01-08 18:11:43.71	16.86	70.17	-77.7	-102.4	3.5	14911598	99	61782

#Closed at: 2025-01-08 18:11:43
