#Pass ID: 20260115_074825_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 07:48:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:48:24.85	89.42	4.99	-50.3	-65.6	3.8	1.49e+00	0	36	0	0	71	22004
2026-01-15 07:48:25.84	89.32	5.04	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20730
2026-01-15 07:48:26.84	89.21	5.10	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20608
2026-01-15 07:48:27.84	89.10	5.15	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20693
2026-01-15 07:48:28.83	89.00	5.20	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20676
2026-01-15 07:48:29.84	88.89	5.25	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20627
2026-01-15 07:48:30.83	88.78	5.30	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20655
2026-01-15 07:48:31.83	88.67	5.35	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20653
2026-01-15 07:48:32.83	88.56	5.40	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20610
2026-01-15 07:48:33.83	88.46	5.46	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20668
2026-01-15 07:48:34.83	88.35	5.51	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20569
2026-01-15 07:48:35.83	88.24	5.56	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20695
2026-01-15 07:48:36.82	88.13	5.61	-50.2	-65.5	3.8	1.49e+00	0	36	104	0	72	20483
2026-01-15 07:48:37.82	88.02	5.66	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20580
2026-01-15 07:48:38.82	87.91	5.71	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20597
2026-01-15 07:48:39.82	87.79	5.76	-50.2	-65.6	3.8	1.49e+00	0	36	104	0	72	20548
2026-01-15 07:48:40.82	87.68	5.82	-50.2	-65.6	3.8	1.49e+00	0	37	104	0	72	20719
