#Pass ID: 20260115_092555_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 09:25:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 09:25:55.64	142.41	5.04	-51.7	-66.9	3.8	1.49e+00	0	35	0	0	75	20112
2026-01-15 09:25:56.63	142.38	5.11	-51.7	-66.8	3.8	1.49e+00	0	36	104	0	75	19906
2026-01-15 09:25:57.63	142.35	5.18	-51.7	-66.7	3.8	1.49e+00	0	36	104	0	75	19691
2026-01-15 09:25:58.62	142.32	5.25	-51.7	-66.6	3.8	1.49e+00	0	36	104	0	75	19505
2026-01-15 09:25:59.61	142.29	5.32	-51.7	-66.5	3.8	1.49e+00	0	36	104	0	75	19389
2026-01-15 09:26:00.61	142.26	5.40	-51.7	-66.5	3.8	1.49e+00	0	36	104	0	75	19172
2026-01-15 09:26:01.60	142.23	5.47	-51.6	-66.3	3.8	1.49e+00	0	36	104	0	75	18925
2026-01-15 09:26:02.60	142.20	5.54	-51.6	-66.1	3.8	1.49e+00	0	36	104	0	75	18471
2026-01-15 09:26:03.59	142.17	5.61	-51.6	-66.0	3.8	1.49e+00	0	36	104	0	75	18096
2026-01-15 09:26:04.59	142.14	5.68	-51.6	-65.6	3.8	1.49e+00	0	36	104	0	75	17458
2026-01-15 09:26:05.58	142.11	5.75	-51.6	-65.4	3.8	1.49e+00	0	36	104	0	75	16898
2026-01-15 09:26:06.57	142.08	5.82	-51.6	-65.1	3.8	1.49e+00	0	36	104	0	75	16467
2026-01-15 09:26:07.57	142.05	5.90	-51.6	-64.8	3.8	1.49e+00	0	36	104	0	75	15914
2026-01-15 09:26:08.56	142.02	5.97	-51.5	-64.7	3.8	1.48e+00	0	36	104	0	75	15695
2026-01-15 09:26:09.55	141.99	6.04	-51.5	-64.6	3.8	1.48e+00	0	36	104	0	75	15439
2026-01-15 09:26:10.55	141.96	6.12	-51.5	-64.4	4.0	1.47e+00	0	36	104	0	75	15105
2026-01-15 09:26:11.54	141.93	6.19	-51.5	-64.6	4.0	1.48e+00	0	36	104	0	75	15420
2026-01-15 09:26:12.54	141.90	6.26	-51.6	-64.8	3.8	1.48e+00	0	36	104	0	75	15915
2026-01-15 09:26:13.53	141.86	6.34	-51.6	-65.0	3.8	1.49e+00	0	36	104	0	75	16261
2026-01-15 09:26:14.52	141.83	6.41	-51.6	-65.2	3.8	1.49e+00	0	36	104	0	75	16620
2026-01-15 09:26:15.52	141.80	6.48	-51.6	-65.4	3.8	1.49e+00	0	36	104	0	75	16946
2026-01-15 09:26:16.51	141.77	6.56	-51.6	-65.5	3.8	1.49e+00	0	36	104	0	75	17216
2026-01-15 09:26:17.51	141.73	6.63	-51.6	-65.4	3.8	1.49e+00	0	36	104	0	75	16969
2026-01-15 09:26:18.50	141.70	6.71	-51.6	-65.0	3.9	1.49e+00	0	36	104	0	75	16287
2026-01-15 09:26:19.49	141.67	6.78	-51.5	-64.7	3.8	1.49e+00	0	37	104	0	75	15751
2026-01-15 09:26:20.49	141.64	6.86	-51.5	-64.2	3.9	1.48e+00	0	37	104	0	75	14803
2026-01-15 09:26:21.48	141.60	6.93	-51.4	-63.3	4.2	1.40e+00	0	37	0	0	74	14163
2026-01-15 09:26:22.48	141.57	7.01	-51.4	-62.6	4.4	1.29e+00	0	37	0	0	74	13029
2026-01-15 09:26:23.47	141.54	7.08	-51.3	-61.7	4.9	9.35e-01	0	37	0	2097152	74	11691
2026-01-15 09:26:24.46	141.50	7.16	-51.1	-60.4	5.6	6.02e-01	0	37	0	4194304	74	10138
2026-01-15 09:26:25.46	141.47	7.23	-50.9	-59.4	6.3	3.03e-01	0	37	0	6291456	73	9530
2026-01-15 09:26:26.45	141.43	7.31	-50.6	-58.2	7.4	1.73e-01	0	37	0	7340032	73	8313
2026-01-15 09:26:27.45	141.40	7.39	-50.3	-57.1	8.5	7.82e-02	0	37	0	9437184	72	7740
2026-01-15 09:26:28.44	141.37	7.46	-50.0	-56.0	9.6	2.83e-02	0	37	0	11534336	72	6855
2026-01-15 09:26:29.43	141.33	7.54	-49.6	-54.9	10.7	4.29e-03	0	37	0	13631488	71	6402
2026-01-15 09:26:30.43	141.30	7.62	-49.1	-53.8	11.9	1.92e-03	0	37	0	15728640	70	5989
2026-01-15 09:26:31.42	141.26	7.69	-48.7	-53.0	12.7	2.04e-04	0	37	0	16777216	69	5738
2026-01-15 09:26:32.42	141.23	7.77	-48.3	-52.3	13.4	1.75e-05	0	37	0	18874368	68	5645
2026-01-15 09:26:33.41	141.19	7.85	-48.0	-51.7	14.0	2.25e-04	0	37	0	20971520	68	5232
2026-01-15 09:26:34.40	141.15	7.93	-47.3	-50.7	14.8	0.00e+00	0	37	0	23068672	66	5274
2026-01-15 09:26:35.40	141.12	8.01	-47.3	-50.7	14.8	0.00e+00	0	37	0	24117248	66	5247
2026-01-15 09:26:36.39	141.08	8.08	-47.3	-50.7	14.8	0.00e+00	0	37	0	26214400	66	5239
