#Pass ID: 20260115_195542_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-15 19:55:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26014.69422851  .00010074  00000+0  41151-3 0  9993
#TLE: 2 53370  97.3560 281.7091 0001556 106.8298 253.3111 15.24576057191198

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 19:55:43.66	38.50	5.05	-50.3	-54.1	3.4	0.00e+00	0	44	0	0	71	23277
2026-01-15 19:55:44.65	38.64	5.10	-50.4	-54.1	3.7	0.00e+00	0	45	104	0	71	23232
2026-01-15 19:55:45.65	38.79	5.16	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23212
2026-01-15 19:55:46.64	38.94	5.22	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23231
2026-01-15 19:55:47.63	39.08	5.28	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23310
2026-01-15 19:55:48.63	39.23	5.34	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23262
2026-01-15 19:55:49.63	39.38	5.40	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23214
2026-01-15 19:55:50.62	39.53	5.46	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23268
2026-01-15 19:55:51.62	39.68	5.51	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23252
2026-01-15 19:55:52.62	39.84	5.57	-50.3	-54.1	3.7	0.00e+00	0	45	104	0	71	23221
2026-01-15 19:55:53.62	39.99	5.63	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23263
2026-01-15 19:55:54.61	40.14	5.69	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23245
2026-01-15 19:55:55.61	40.30	5.75	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23271
2026-01-15 19:55:56.60	40.45	5.81	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23316
2026-01-15 19:55:57.60	40.61	5.87	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23291
2026-01-15 19:55:58.60	40.76	5.93	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23272
2026-01-15 19:55:59.59	40.92	5.99	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23334
2026-01-15 19:56:00.59	41.08	6.05	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23219
2026-01-15 19:56:01.59	41.24	6.10	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23255
2026-01-15 19:56:02.58	41.40	6.16	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23330
2026-01-15 19:56:03.57	41.56	6.22	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23210
2026-01-15 19:56:04.57	41.72	6.28	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23288
2026-01-15 19:56:05.57	41.88	6.34	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23262
2026-01-15 19:56:06.56	42.04	6.40	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23221
2026-01-15 19:56:07.56	42.21	6.46	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23273
2026-01-15 19:56:08.56	42.37	6.52	-50.3	-54.1	3.7	0.00e+00	0	46	104	0	71	23305
2026-01-15 19:56:09.55	42.54	6.58	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23251
2026-01-15 19:56:10.55	42.70	6.64	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23210
2026-01-15 19:56:11.54	42.87	6.70	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23289
2026-01-15 19:56:12.54	43.04	6.76	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23245
2026-01-15 19:56:13.54	43.21	6.81	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23216
2026-01-15 19:56:14.53	43.38	6.87	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23225
2026-01-15 19:56:15.53	43.55	6.93	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23276
2026-01-15 19:56:16.53	43.72	6.99	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23175
2026-01-15 19:56:17.52	43.89	7.05	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23267
2026-01-15 19:56:18.52	44.06	7.11	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23217
2026-01-15 19:56:19.52	44.24	7.17	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23187
2026-01-15 19:56:20.51	44.41	7.23	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23236
2026-01-15 19:56:21.51	44.59	7.29	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23280
2026-01-15 19:56:22.51	44.77	7.35	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23236
2026-01-15 19:56:23.51	44.95	7.41	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23213
2026-01-15 19:56:24.50	45.12	7.47	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23230
2026-01-15 19:56:25.50	45.30	7.53	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23217
2026-01-15 19:56:26.50	45.48	7.59	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23181
2026-01-15 19:56:27.49	45.66	7.64	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23180
2026-01-15 19:56:28.49	45.85	7.70	-50.3	-54.0	3.7	0.00e+00	0	47	104	0	71	23136
2026-01-15 19:56:29.49	46.03	7.76	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23191
2026-01-15 19:56:30.48	46.21	7.82	-50.3	-54.1	3.7	0.00e+00	0	47	104	0	71	23194
2026-01-15 19:56:31.48	46.40	7.88	-50.3	-54.0	3.7	0.00e+00	0	47	104	0	71	23150
2026-01-15 19:56:32.48	46.58	7.94	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23195
2026-01-15 19:56:33.47	46.77	8.00	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23182
2026-01-15 19:56:34.47	46.96	8.06	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23197
2026-01-15 19:56:35.47	47.15	8.12	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23213
2026-01-15 19:56:36.46	47.34	8.18	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23182
2026-01-15 19:56:37.46	47.53	8.24	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23223
2026-01-15 19:56:38.46	47.72	8.30	-50.3	-54.0	3.7	0.00e+00	0	48	104	0	71	23136
2026-01-15 19:56:39.45	47.91	8.35	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23238
2026-01-15 19:56:40.45	48.10	8.41	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23207
2026-01-15 19:56:41.44	48.30	8.47	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23211
2026-01-15 19:56:42.44	48.49	8.53	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23243
2026-01-15 19:56:43.44	48.69	8.59	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23214
2026-01-15 19:56:44.43	48.88	8.65	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23242
2026-01-15 19:56:45.43	49.08	8.71	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23179
2026-01-15 19:56:46.43	49.28	8.76	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23227
2026-01-15 19:56:47.43	49.48	8.82	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23199
2026-01-15 19:56:48.42	49.68	8.88	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23187
2026-01-15 19:56:49.42	49.89	8.94	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23221
2026-01-15 19:56:50.42	50.09	9.00	-50.3	-54.1	3.7	0.00e+00	0	48	104	0	71	23188
2026-01-15 19:56:51.42	50.30	9.06	-50.3	-54.0	3.7	0.00e+00	0	48	104	0	71	23006
2026-01-15 19:56:52.42	50.50	9.11	-50.6	-54.8	3.7	0.00e+00	0	48	104	0	71	25245
2026-01-15 19:56:53.42	50.71	9.17	-50.9	-55.2	3.7	0.00e+00	0	48	104	0	72	24945
2026-01-15 19:56:54.42	50.92	9.23	-51.0	-55.5	3.7	0.00e+00	0	48	104	0	72	25726
2026-01-15 19:56:55.42	51.12	9.29	-51.2	-55.5	3.7	0.00e+00	0	48	104	0	73	24321
2026-01-15 19:56:56.42	51.33	9.35	-50.6	-54.1	3.7	0.00e+00	0	49	104	0	73	20843
2026-01-15 19:56:57.42	51.55	9.40	-50.9	-54.6	3.7	0.00e+00	0	48	104	0	73	22051
2026-01-15 19:56:58.43	51.76	9.46	-51.1	-55.0	3.7	0.00e+00	0	49	104	0	73	22928
2026-01-15 19:56:59.42	51.97	9.52	-51.0	-55.0	3.7	0.00e+00	0	49	104	0	73	23061
2026-01-15 19:57:00.42	52.18	9.58	-50.8	-54.8	3.7	0.00e+00	0	49	104	0	73	22587
2026-01-15 19:57:01.42	52.40	9.63	-50.9	-55.1	3.7	0.00e+00	0	49	104	0	73	23209
2026-01-15 19:57:02.42	52.61	9.69	-51.0	-55.3	3.7	0.00e+00	0	49	104	0	73	23737
2026-01-15 19:57:03.42	52.83	9.75	-51.2	-56.0	3.7	0.00e+00	0	49	104	0	73	25879
2026-01-15 19:57:04.42	53.05	9.80	-51.2	-55.8	3.7	0.00e+00	0	49	104	0	73	25283
2026-01-15 19:57:05.42	53.27	9.86	-51.2	-56.0	3.7	0.00e+00	0	49	104	0	73	25763
2026-01-15 19:57:06.43	53.49	9.92	-51.4	-56.1	3.7	0.00e+00	0	49	104	0	73	26126
2026-01-15 19:57:07.43	53.71	9.97	-51.5	-55.9	3.7	0.00e+00	0	49	104	0	73	25627
2026-01-15 19:57:08.43	53.93	10.03	-51.6	-56.1	3.7	0.00e+00	0	49	104	0	73	26036
2026-01-15 19:57:09.43	54.16	10.09	-51.5	-55.8	3.7	0.00e+00	0	49	104	0	73	25160
2026-01-15 19:57:10.43	54.38	10.14	-51.6	-56.2	3.7	0.00e+00	0	49	104	0	73	26338
2026-01-15 19:57:11.43	54.61	10.20	-51.1	-55.2	3.7	0.00e+00	0	49	104	0	73	23623
2026-01-15 19:57:12.44	54.84	10.25	-51.3	-55.6	3.7	0.00e+00	0	49	104	0	73	24629
2026-01-15 19:57:13.43	55.06	10.31	-51.1	-55.3	3.7	0.00e+00	0	49	104	0	73	23895
2026-01-15 19:57:14.43	55.29	10.36	-51.4	-55.7	3.7	0.00e+00	0	49	104	0	73	25013
2026-01-15 19:57:15.43	55.52	10.42	-51.4	-55.9	3.7	0.00e+00	0	48	104	0	73	25469
2026-01-15 19:57:16.44	55.75	10.47	-51.5	-56.0	3.7	0.00e+00	0	49	104	0	73	25908
2026-01-15 19:57:17.44	55.98	10.53	-51.5	-55.8	3.7	0.00e+00	0	49	104	0	73	25125
2026-01-15 19:57:18.44	56.22	10.58	-51.7	-56.0	3.7	0.00e+00	0	49	104	0	74	24282
2026-01-15 19:57:19.44	56.45	10.64	-51.7	-56.0	3.7	0.00e+00	0	49	104	0	74	24319
2026-01-15 19:57:20.44	56.68	10.69	-51.7	-56.1	3.7	0.00e+00	0	49	104	0	74	24758
2026-01-15 19:57:21.44	56.92	10.75	-51.7	-56.1	3.7	0.00e+00	0	49	104	0	74	24554
2026-01-15 19:57:22.44	57.16	10.80	-51.7	-56.1	3.7	0.00e+00	0	49	104	0	74	24596
2026-01-15 19:57:23.44	57.40	10.85	-51.7	-56.3	3.7	0.00e+00	0	49	104	0	74	25240
2026-01-15 19:57:24.44	57.63	10.91	-51.7	-56.0	3.7	0.00e+00	0	49	104	0	74	24411
2026-01-15 19:57:25.44	57.87	10.96	-51.7	-56.1	3.7	0.00e+00	0	49	104	0	74	24712
2026-01-15 19:57:26.44	58.12	11.01	-51.7	-56.1	3.7	0.00e+00	0	49	104	0	74	24558
2026-01-15 19:57:27.44	58.36	11.07	-51.7	-56.2	3.7	0.00e+00	0	49	104	0	74	24964
2026-01-15 19:57:28.43	58.60	11.12	-51.9	-56.5	3.7	0.00e+00	0	49	104	0	74	25771
2026-01-15 19:57:29.43	58.84	11.17	-51.9	-56.6	3.7	0.00e+00	0	49	104	0	74	26005
