#Pass ID: 20260115_035921_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-15 03:59:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26014.58289545 -.00000120  00000+0 -35876-4 0  9998
#TLE: 2 49008  98.7488  19.7165 0002000 137.1107 223.0226 14.19884293234788

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 04:00:27.32	16.35	10.13	-41.4	-42.9	17.1	0.00e+00	0	43	0	224395264	53	4196
2026-01-15 04:00:28.32	16.35	10.21	-41.4	-42.9	17.1	0.00e+00	0	43	0	230686720	53	4213
2026-01-15 04:00:29.31	16.35	10.30	-41.1	-42.5	17.4	0.00e+00	0	43	0	238026752	53	4043
2026-01-15 04:00:30.30	16.36	10.39	-41.0	-42.4	17.6	0.00e+00	0	43	0	245366784	52	4228
2026-01-15 04:00:31.30	16.36	10.47	-41.1	-42.5	17.5	0.00e+00	0	43	0	252706816	52	4248
2026-01-15 04:00:32.29	16.36	10.56	-40.9	-42.3	17.7	0.00e+00	0	43	0	260046848	52	4174
2026-01-15 04:00:33.29	16.36	10.65	-41.0	-42.3	17.7	0.00e+00	0	43	0	266338304	52	4186
2026-01-15 04:00:34.28	16.36	10.74	-40.9	-42.3	17.7	0.00e+00	0	43	0	273678336	52	4175
2026-01-15 04:00:35.28	16.37	10.83	-40.8	-42.1	17.9	0.00e+00	0	43	0	281018368	52	4088
2026-01-15 04:00:36.27	16.37	10.92	-40.8	-42.1	17.9	0.00e+00	0	43	0	288358400	52	4095
2026-01-15 04:00:37.27	16.37	11.01	-40.8	-42.2	17.8	0.00e+00	0	43	0	295698432	52	4132
2026-01-15 04:00:38.26	16.37	11.10	-40.8	-42.2	17.8	0.00e+00	0	43	0	303038464	52	4104
2026-01-15 04:00:39.26	16.37	11.19	-40.8	-42.1	17.9	0.00e+00	0	43	0	310378496	52	4090
2026-01-15 04:00:40.25	16.38	11.28	-40.9	-42.2	17.8	0.00e+00	0	43	0	317718528	52	4141
2026-01-15 04:00:41.24	16.38	11.37	-40.6	-42.0	18.1	0.00e+00	0	43	0	325058560	52	4011
2026-01-15 04:00:42.24	16.38	11.46	-40.6	-41.9	18.1	0.00e+00	0	43	0	331350016	52	3998
2026-01-15 04:00:43.23	16.38	11.55	-40.6	-42.0	18.1	0.00e+00	0	43	0	338690048	52	4024
2026-01-15 04:00:44.23	16.38	11.64	-40.7	-42.0	18.0	0.00e+00	0	43	0	346030080	52	4044
2026-01-15 04:00:45.22	16.39	11.73	-40.7	-42.1	18.0	0.00e+00	0	43	0	353370112	51	4311
2026-01-15 04:00:46.22	16.39	11.83	-40.7	-42.1	18.0	0.00e+00	0	43	0	360710144	51	4320
2026-01-15 04:00:47.21	16.39	11.92	-40.8	-42.2	17.9	0.00e+00	0	43	0	368050176	51	4367
2026-01-15 04:00:48.21	16.39	12.01	-40.7	-42.1	18.1	0.00e+00	0	43	0	374341632	51	4304
2026-01-15 04:00:49.20	16.39	12.11	-40.7	-42.0	18.1	0.00e+00	0	43	0	381681664	51	4283
2026-01-15 04:00:50.20	16.40	12.20	-40.8	-42.1	18.0	0.00e+00	0	43	0	389021696	51	4336
2026-01-15 04:00:51.19	16.40	12.30	-40.6	-42.0	18.2	0.00e+00	0	43	0	396361728	51	4251
2026-01-15 04:00:52.18	16.40	12.39	-40.6	-41.9	18.2	0.00e+00	0	43	0	403701760	51	4240
2026-01-15 04:00:53.18	16.40	12.49	-40.6	-41.9	18.3	0.00e+00	0	43	0	409993216	51	4225
2026-01-15 04:00:54.17	16.40	12.58	-40.5	-41.8	18.3	0.00e+00	0	43	0	417333248	51	4191
2026-01-15 04:00:55.17	16.40	12.68	-40.5	-41.8	18.3	0.00e+00	0	43	0	424673280	51	4190
2026-01-15 04:00:56.17	16.41	12.77	-40.6	-41.9	18.2	0.00e+00	0	43	0	432013312	51	4238
2026-01-15 04:00:57.16	16.41	12.87	-40.6	-42.0	18.2	0.00e+00	0	43	0	439353344	51	4251
2026-01-15 04:00:58.15	16.41	12.97	-40.6	-41.9	18.3	0.00e+00	0	43	0	446693376	51	4200
2026-01-15 04:00:59.15	16.41	13.06	-40.4	-41.7	18.5	0.00e+00	0	43	0	454033408	51	4126
2026-01-15 04:01:00.15	16.41	13.16	-40.4	-41.6	18.6	0.00e+00	0	43	0	461373440	51	4071
2026-01-15 04:01:01.14	16.41	13.26	-40.3	-41.5	18.7	0.00e+00	0	43	0	467664896	51	4014
2026-01-15 04:01:02.14	16.42	13.36	-40.4	-41.7	18.5	0.00e+00	0	43	0	475004928	51	4108
2026-01-15 04:01:03.13	16.42	13.46	-40.3	-41.5	18.6	0.00e+00	0	43	0	482344960	51	4032
2026-01-15 04:01:04.13	16.42	13.56	-40.2	-41.4	18.8	0.00e+00	0	43	0	489684992	51	3989
2026-01-15 04:01:05.12	16.42	13.66	-40.3	-41.4	18.7	0.00e+00	0	43	0	497025024	51	4001
2026-01-15 04:01:06.12	16.42	13.76	-40.2	-41.3	18.9	0.00e+00	0	43	0	504365056	51	3935
2026-01-15 04:01:07.11	16.42	13.86	-40.3	-41.5	18.7	0.00e+00	0	43	0	511705088	51	4010
2026-01-15 04:01:08.11	16.43	13.96	-40.0	-41.2	19.0	0.00e+00	0	43	0	517996544	50	4114
2026-01-15 04:01:09.10	16.43	14.06	-40.1	-41.2	18.9	0.00e+00	0	43	0	525336576	50	4144
2026-01-15 04:01:10.10	16.43	14.16	-40.2	-41.3	18.8	0.00e+00	0	43	0	532676608	50	4189
2026-01-15 04:01:11.10	16.43	14.27	-40.1	-41.2	19.0	0.00e+00	0	43	0	540016640	50	4115
2026-01-15 04:01:12.09	16.43	14.37	-40.0	-41.1	19.0	0.00e+00	0	43	0	547356672	50	4098
2026-01-15 04:01:13.08	16.43	14.47	-40.1	-41.2	18.9	0.00e+00	0	43	0	553648128	50	4126
2026-01-15 04:01:14.08	16.43	14.58	-39.9	-41.1	19.1	0.00e+00	0	43	0	560988160	50	4059
2026-01-15 04:01:15.07	16.44	14.68	-40.0	-41.1	19.1	0.00e+00	0	43	0	568328192	50	4092
2026-01-15 04:01:16.07	16.44	14.79	-40.0	-41.1	19.1	0.00e+00	0	43	0	575668224	50	4053
2026-01-15 04:01:17.06	16.44	14.89	-40.0	-41.2	19.0	0.00e+00	0	43	0	583008256	50	4100
2026-01-15 04:01:18.05	16.44	14.99	-39.9	-41.0	19.2	0.00e+00	0	43	0	590348288	50	4038
2026-01-15 04:01:19.05	16.44	15.10	-39.9	-41.0	19.1	0.00e+00	0	43	0	597688320	50	4048
2026-01-15 04:01:20.04	16.44	15.21	-39.9	-41.0	19.2	0.00e+00	0	43	0	605028352	50	4037
2026-01-15 04:01:21.04	16.44	15.31	-40.0	-41.1	19.1	0.00e+00	0	43	0	611319808	50	4060
2026-01-15 04:01:22.03	16.45	15.42	-40.0	-41.1	19.1	0.00e+00	0	43	0	618659840	50	4059
2026-01-15 04:01:23.03	16.45	15.53	-39.9	-41.0	19.2	0.00e+00	0	43	0	625999872	50	4031
2026-01-15 04:01:24.02	16.45	15.64	-40.0	-41.1	19.2	0.00e+00	0	43	0	633339904	50	4053
2026-01-15 04:01:25.02	16.45	15.75	-39.9	-41.0	19.2	0.00e+00	0	43	0	640679936	50	4042
2026-01-15 04:01:26.01	16.45	15.86	-40.0	-41.1	19.2	0.00e+00	0	43	0	648019968	50	4055
2026-01-15 04:01:27.00	16.45	15.97	-39.9	-41.0	19.2	0.00e+00	0	43	0	655360000	50	4008
2026-01-15 04:01:28.00	16.45	16.08	-40.0	-41.0	19.2	0.00e+00	0	43	0	661651456	50	4049
2026-01-15 04:01:28.99	16.45	16.19	-39.8	-40.8	19.4	0.00e+00	0	43	0	668991488	50	3947
2026-01-15 04:01:29.99	16.45	16.30	-40.0	-41.1	19.2	0.00e+00	0	43	0	676331520	50	4053
2026-01-15 04:01:30.98	16.46	16.41	-40.0	-41.0	19.2	0.00e+00	0	43	0	683671552	50	4040
2026-01-15 04:01:31.98	16.46	16.52	-40.0	-41.0	19.2	0.00e+00	0	43	0	691011584	50	4046
2026-01-15 04:01:32.98	16.46	16.64	-39.9	-40.9	19.3	0.00e+00	0	43	0	697303040	50	3975
2026-01-15 04:01:33.97	16.46	16.75	-39.9	-41.0	19.3	0.00e+00	0	43	0	704643072	50	4011
2026-01-15 04:01:34.97	16.46	16.86	-39.9	-40.9	19.3	0.00e+00	0	43	0	711983104	50	3997
2026-01-15 04:01:35.96	16.46	16.98	-39.9	-41.0	19.3	0.00e+00	0	43	0	719323136	50	4009
2026-01-15 04:01:36.96	16.46	17.09	-39.9	-40.9	19.3	0.00e+00	0	43	0	726663168	50	3985
2026-01-15 04:01:37.95	16.46	17.21	-39.8	-40.8	19.4	0.00e+00	0	43	0	734003200	50	3942
2026-01-15 04:01:38.94	16.46	17.32	-39.8	-40.8	19.5	0.00e+00	0	43	0	741343232	50	3920
2026-01-15 04:01:39.94	16.46	17.44	-39.7	-40.7	19.5	0.00e+00	0	43	0	747634688	50	3874
2026-01-15 04:01:40.93	16.47	17.56	-39.7	-40.7	19.5	0.00e+00	0	43	0	754974720	50	3890
2026-01-15 04:01:41.93	16.47	17.68	-39.7	-40.7	19.5	0.00e+00	0	43	0	762314752	49	4105
2026-01-15 04:01:42.92	16.47	17.79	-39.8	-40.8	19.4	0.00e+00	0	43	0	769654784	49	4153
2026-01-15 04:01:43.92	16.47	17.91	-39.7	-40.7	19.5	0.00e+00	0	43	0	776994816	49	4118
2026-01-15 04:01:44.91	16.47	18.03	-39.7	-40.7	19.5	0.00e+00	0	43	0	784334848	49	4128
2026-01-15 04:01:45.91	16.47	18.15	-39.6	-40.6	19.6	0.00e+00	0	43	0	791674880	49	4066
2026-01-15 04:01:46.90	16.47	18.27	-39.7	-40.7	19.5	0.00e+00	0	43	0	797966336	49	4139
2026-01-15 04:01:47.89	16.47	18.39	-39.6	-40.6	19.6	0.00e+00	0	43	0	805306368	49	4066
2026-01-15 04:01:48.89	16.47	18.52	-39.6	-40.6	19.6	0.00e+00	0	43	0	812646400	49	4084
2026-01-15 04:01:49.88	16.47	18.64	-39.4	-40.4	19.8	0.00e+00	0	43	0	819986432	49	3979
2026-01-15 04:01:50.87	16.47	18.76	-39.5	-40.5	19.7	0.00e+00	0	43	0	827326464	49	4019
2026-01-15 04:01:51.87	16.47	18.89	-39.5	-40.4	19.8	0.00e+00	0	43	0	834666496	49	4000
2026-01-15 04:01:52.86	16.47	19.01	-39.4	-40.4	19.8	0.00e+00	0	43	0	840957952	49	3966
2026-01-15 04:01:53.86	16.47	19.14	-39.3	-40.3	19.9	0.00e+00	0	43	0	848297984	49	3936
2026-01-15 04:01:54.85	16.47	19.26	-39.4	-40.4	19.8	0.00e+00	0	43	0	855638016	49	3965
2026-01-15 04:01:55.85	16.47	19.39	-39.3	-40.3	19.9	0.00e+00	0	43	0	862978048	49	3941
2026-01-15 04:01:56.85	16.48	19.52	-39.4	-40.3	19.8	0.00e+00	0	43	0	870318080	49	3954
2026-01-15 04:01:57.84	16.48	19.64	-39.3	-40.3	19.9	0.00e+00	0	43	0	877658112	49	3936
2026-01-15 04:01:58.83	16.48	19.77	-39.3	-40.3	19.9	0.00e+00	0	43	0	883949568	49	3939
2026-01-15 04:01:59.83	16.48	19.90	-39.3	-40.3	19.9	0.00e+00	0	43	0	891289600	49	3914
2026-01-15 04:02:00.82	16.48	20.03	-39.0	-40.0	20.1	0.00e+00	0	43	0	898629632	48	4040
2026-01-15 04:02:01.82	16.48	20.16	-39.2	-40.1	20.0	0.00e+00	0	43	0	905969664	48	4094
2026-01-15 04:02:02.81	16.48	20.29	-39.2	-40.1	20.0	0.00e+00	0	43	0	913309696	48	4094
2026-01-15 04:02:03.81	16.48	20.42	-39.2	-40.1	20.0	0.00e+00	0	43	0	920649728	48	4091
2026-01-15 04:02:04.80	16.48	20.55	-39.1	-40.1	20.0	0.00e+00	0	43	0	927989760	48	4082
2026-01-15 04:02:05.80	16.48	20.69	-39.2	-40.2	19.9	0.00e+00	0	43	0	935329792	48	4139
2026-01-15 04:02:06.79	16.48	20.82	-38.8	-39.8	20.3	0.00e+00	0	43	0	941621248	48	3939
2026-01-15 04:02:07.79	16.48	20.96	-39.0	-40.0	20.2	0.00e+00	0	43	0	948961280	48	4014
2026-01-15 04:02:08.78	16.48	21.09	-38.9	-39.8	20.4	0.00e+00	0	43	0	956301312	48	3946
2026-01-15 04:02:09.78	16.48	21.23	-38.6	-39.6	20.5	0.00e+00	0	43	0	963641344	48	3836
2026-01-15 04:02:10.77	16.48	21.36	-38.8	-39.7	20.4	0.00e+00	0	44	0	970981376	48	3901
2026-01-15 04:02:11.77	16.48	21.50	-38.5	-39.5	20.4	0.00e+00	0	44	0	978321408	47	4011
2026-01-15 04:02:12.76	16.48	21.64	-38.6	-39.6	20.2	0.00e+00	0	43	0	984612864	47	4078
2026-01-15 04:02:13.76	16.48	21.78	-38.5	-39.5	20.3	0.00e+00	0	43	0	991952896	47	4024
2026-01-15 04:02:14.75	16.48	21.92	-38.5	-39.5	20.3	0.00e+00	0	44	0	999292928	47	4035
2026-01-15 04:02:15.75	16.48	22.06	-38.5	-39.4	20.3	0.00e+00	0	43	0	1006632960	47	3992
2026-01-15 04:02:16.74	16.48	22.20	-38.4	-39.4	20.3	0.00e+00	0	43	0	1013972992	47	3984
2026-01-15 04:02:17.73	16.48	22.34	-38.5	-39.5	20.3	0.00e+00	0	43	0	1021313024	47	4019
2026-01-15 04:02:18.73	16.48	22.49	-38.4	-39.4	20.3	0.00e+00	0	44	0	1027604480	47	3974
2026-01-15 04:02:19.72	16.48	22.63	-38.4	-39.4	20.4	0.00e+00	0	44	0	1034944512	47	3960
2026-01-15 04:02:20.72	16.48	22.77	-38.4	-39.3	20.5	0.00e+00	0	43	0	1042284544	47	3945
2026-01-15 04:02:21.71	16.48	22.92	-38.5	-39.4	20.3	0.00e+00	0	43	0	1049624576	47	3994
2026-01-15 04:02:22.70	16.47	23.06	-38.5	-39.5	20.4	0.00e+00	0	43	0	1056964608	47	4013
2026-01-15 04:02:23.70	16.47	23.21	-38.3	-39.3	20.6	0.00e+00	0	43	0	1064304640	47	3930
2026-01-15 04:02:24.69	16.47	23.36	-38.3	-39.2	20.6	0.00e+00	0	43	0	1070596096	47	3901
2026-01-15 04:02:25.69	16.47	23.51	-38.3	-39.2	20.6	0.00e+00	0	43	0	1077936128	47	3893
2026-01-15 04:02:26.68	16.47	23.66	-38.3	-39.3	20.5	0.00e+00	0	43	0	1085276160	47	3923
2026-01-15 04:02:27.68	16.47	23.81	-38.3	-39.2	20.6	0.00e+00	0	43	0	1092616192	47	3892
2026-01-15 04:02:28.67	16.47	23.96	-38.3	-39.2	20.6	0.00e+00	0	43	0	1099956224	47	3909
2026-01-15 04:02:29.67	16.47	24.11	-38.3	-39.3	20.6	0.00e+00	0	43	0	1107296256	47	3925
2026-01-15 04:02:30.66	16.47	24.26	-38.4	-39.3	20.5	0.00e+00	0	43	0	1114636288	47	3954
2026-01-15 04:02:31.66	16.47	24.42	-38.3	-39.2	20.6	0.00e+00	0	43	0	1121976320	47	3892
2026-01-15 04:02:32.65	16.47	24.57	-38.3	-39.3	20.6	0.00e+00	0	43	0	1128267776	47	3921
2026-01-15 04:02:33.65	16.47	24.73	-38.5	-39.5	20.4	0.00e+00	0	43	0	1135607808	47	4005
2026-01-15 04:02:34.64	16.47	24.89	-38.5	-39.4	20.4	0.00e+00	0	43	0	1142947840	47	3991
2026-01-15 04:02:35.64	16.46	25.04	-38.5	-39.4	20.5	0.00e+00	0	43	0	1150287872	47	3985
2026-01-15 04:02:36.63	16.46	25.20	-38.5	-39.5	20.4	0.00e+00	0	43	0	1157627904	47	4020
2026-01-15 04:02:37.63	16.46	25.36	-38.5	-39.5	20.4	0.00e+00	0	43	0	1164967936	47	4011
2026-01-15 04:02:38.62	16.46	25.52	-38.5	-39.4	20.5	0.00e+00	0	43	0	1171259392	47	3998
2026-01-15 04:02:39.62	16.46	25.69	-38.3	-39.3	20.6	0.00e+00	0	43	0	1178599424	47	3932
2026-01-15 04:02:40.61	16.46	25.85	-38.4	-39.4	20.5	0.00e+00	0	43	0	1185939456	47	3980
2026-01-15 04:02:41.61	16.46	26.01	-38.3	-39.3	20.6	0.00e+00	0	44	0	1193279488	47	3930
2026-01-15 04:02:42.60	16.46	26.18	-38.3	-39.3	20.6	0.00e+00	0	44	0	1200619520	47	3926
2026-01-15 04:02:43.60	16.45	26.34	-38.5	-39.5	20.5	0.00e+00	0	44	0	1207959552	47	4008
2026-01-15 04:02:44.59	16.45	26.51	-38.2	-39.2	20.7	0.00e+00	0	44	0	1215299584	47	3871
2026-01-15 04:02:45.59	16.45	26.68	-38.1	-39.1	20.8	0.00e+00	0	44	0	1221591040	46	4052
2026-01-15 04:02:46.59	16.45	26.85	-38.0	-39.0	20.9	0.00e+00	0	43	0	1228931072	46	4009
2026-01-15 04:02:47.58	16.45	27.02	-37.9	-38.8	21.0	0.00e+00	0	43	0	1236271104	46	3950
2026-01-15 04:02:48.58	16.45	27.19	-37.9	-38.8	21.0	0.00e+00	0	43	0	1243611136	46	3933
2026-01-15 04:02:49.57	16.44	27.36	-38.0	-39.0	20.9	0.00e+00	0	44	0	1250951168	46	4005
2026-01-15 04:02:50.57	16.44	27.53	-37.9	-38.8	21.1	0.00e+00	0	43	0	1258291200	46	3936
2026-01-15 04:02:51.56	16.44	27.71	-37.8	-38.7	21.1	0.00e+00	0	43	0	1265631232	46	3893
2026-01-15 04:02:52.55	16.44	27.88	-37.8	-38.7	21.1	0.00e+00	0	43	0	1271922688	46	3886
2026-01-15 04:02:53.55	16.44	28.06	-37.8	-38.7	21.2	0.00e+00	0	43	0	1279262720	46	3886
2026-01-15 04:02:54.54	16.43	28.23	-37.7	-38.6	21.2	0.00e+00	0	43	0	1286602752	46	3862
2026-01-15 04:02:55.54	16.43	28.41	-37.5	-38.4	21.4	0.00e+00	0	43	0	1293942784	45	4002
2026-01-15 04:02:56.53	16.43	28.59	-37.6	-38.5	21.3	0.00e+00	0	44	0	1301282816	45	4029
2026-01-15 04:02:57.52	16.43	28.77	-37.6	-38.5	21.3	0.00e+00	0	44	0	1308622848	45	4020
2026-01-15 04:02:58.52	16.42	28.96	-37.6	-38.5	21.4	0.00e+00	0	43	0	1314914304	45	4015
2026-01-15 04:02:59.52	16.42	29.14	-37.6	-38.5	21.3	0.00e+00	0	43	0	1322254336	45	4033
2026-01-15 04:03:00.51	16.42	29.32	-37.6	-38.5	21.3	0.00e+00	0	43	0	1329594368	45	4049
2026-01-15 04:03:01.50	16.42	29.51	-37.7	-38.6	21.2	0.00e+00	0	43	0	1336934400	45	4091
2026-01-15 04:03:02.50	16.41	29.70	-37.8	-38.7	21.1	0.00e+00	0	43	0	1344274432	45	4132
2026-01-15 04:03:03.49	16.41	29.88	-37.9	-38.9	21.0	0.00e+00	0	44	0	1351614464	45	4199
2026-01-15 04:03:04.49	16.41	30.08	-37.9	-38.9	21.0	0.00e+00	0	43	0	1357905920	45	4201
2026-01-15 04:03:05.48	16.41	30.27	-38.1	-39.0	20.9	0.00e+00	0	43	0	1365245952	45	4269
2026-01-15 04:03:06.48	16.40	30.46	-38.1	-39.1	20.8	0.00e+00	0	43	0	1372585984	45	4311
2026-01-15 04:03:07.47	16.40	30.65	-38.2	-39.1	20.8	0.00e+00	0	43	0	1379926016	46	4076
2026-01-15 04:03:08.47	16.40	30.85	-38.4	-39.4	20.6	0.00e+00	0	44	0	1387266048	46	4194
2026-01-15 04:03:09.46	16.39	31.04	-38.1	-39.0	20.9	0.00e+00	0	44	0	1394606080	46	4037
