#Pass ID: 20260115_070103_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-15 07:01:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26014.69422851  .00010074  00000+0  41151-3 0  9993
#TLE: 2 53370  97.3560 281.7091 0001556 106.8298 253.3111 15.24576057191198

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:01:05.32	133.42	3.00	-53.1	-57.6	3.6	0.00e+00	0	41	0	0	77	24682
2026-01-15 07:01:06.31	133.36	3.07	-53.0	-57.6	3.7	0.00e+00	0	41	104	0	76	26136
2026-01-15 07:01:07.31	133.29	3.14	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26056
2026-01-15 07:01:08.30	133.22	3.21	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26100
2026-01-15 07:01:09.29	133.15	3.27	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26179
2026-01-15 07:01:10.29	133.08	3.34	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26120
2026-01-15 07:01:11.28	133.01	3.41	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26131
2026-01-15 07:01:12.27	132.94	3.48	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26125
2026-01-15 07:01:13.27	132.87	3.56	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26079
2026-01-15 07:01:14.26	132.80	3.63	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26053
2026-01-15 07:01:15.25	132.73	3.70	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26117
2026-01-15 07:01:16.24	132.66	3.77	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26087
2026-01-15 07:01:17.24	132.59	3.84	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26041
2026-01-15 07:01:18.23	132.51	3.91	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26106
2026-01-15 07:01:19.22	132.44	3.98	-53.0	-57.6	3.7	0.00e+00	0	42	104	0	76	26090
2026-01-15 07:01:20.22	132.37	4.05	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26138
2026-01-15 07:01:21.21	132.29	4.13	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26069
2026-01-15 07:01:22.20	132.22	4.20	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26064
2026-01-15 07:01:23.20	132.14	4.27	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	25990
2026-01-15 07:01:24.19	132.07	4.34	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26091
2026-01-15 07:01:25.18	131.99	4.42	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26086
2026-01-15 07:01:26.17	131.92	4.49	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26044
2026-01-15 07:01:27.17	131.84	4.56	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26047
2026-01-15 07:01:28.16	131.76	4.64	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26052
2026-01-15 07:01:29.15	131.68	4.71	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26016
2026-01-15 07:01:30.15	131.60	4.79	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26045
2026-01-15 07:01:31.14	131.52	4.86	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26056
2026-01-15 07:01:32.13	131.44	4.93	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26103
2026-01-15 07:01:33.13	131.36	5.01	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26087
2026-01-15 07:01:34.12	131.28	5.09	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26122
2026-01-15 07:01:35.11	131.20	5.16	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	76	26041
2026-01-15 07:01:36.11	131.12	5.24	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26130
2026-01-15 07:01:37.10	131.04	5.31	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26038
2026-01-15 07:01:38.09	130.95	5.39	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26108
2026-01-15 07:01:39.08	130.87	5.46	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26116
2026-01-15 07:01:40.08	130.79	5.54	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26124
2026-01-15 07:01:41.07	130.70	5.62	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26018
2026-01-15 07:01:42.06	130.62	5.70	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26045
2026-01-15 07:01:43.06	130.53	5.77	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26055
2026-01-15 07:01:44.05	130.44	5.85	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26095
2026-01-15 07:01:45.04	130.36	5.93	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26012
2026-01-15 07:01:46.03	130.27	6.01	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26024
2026-01-15 07:01:47.03	130.18	6.09	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26083
2026-01-15 07:01:48.02	130.09	6.16	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26036
2026-01-15 07:01:49.01	130.00	6.24	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26101
2026-01-15 07:01:50.01	129.91	6.32	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26072
2026-01-15 07:01:51.00	129.82	6.40	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26034
2026-01-15 07:01:51.99	129.73	6.48	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26002
2026-01-15 07:01:52.99	129.64	6.56	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26091
2026-01-15 07:01:53.98	129.54	6.64	-53.0	-57.6	3.6	0.00e+00	0	45	104	0	76	26117
2026-01-15 07:01:54.97	129.45	6.72	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26088
2026-01-15 07:01:55.97	129.36	6.80	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26029
2026-01-15 07:01:56.96	129.26	6.89	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26006
2026-01-15 07:01:57.95	129.17	6.97	-53.0	-57.6	3.7	0.00e+00	0	44	104	0	76	26029
2026-01-15 07:01:58.95	129.07	7.05	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26036
2026-01-15 07:01:59.94	128.97	7.13	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26097
2026-01-15 07:02:00.93	128.88	7.21	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	25995
2026-01-15 07:02:01.93	128.78	7.30	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	25996
2026-01-15 07:02:02.92	128.68	7.38	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	25998
2026-01-15 07:02:03.91	128.58	7.46	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26061
2026-01-15 07:02:04.91	128.48	7.55	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25942
2026-01-15 07:02:05.90	128.38	7.63	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26035
2026-01-15 07:02:06.89	128.27	7.71	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26059
2026-01-15 07:02:07.88	128.17	7.80	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	25986
2026-01-15 07:02:08.88	128.07	7.88	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25954
2026-01-15 07:02:09.87	127.96	7.97	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26015
2026-01-15 07:02:10.87	127.86	8.05	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25954
2026-01-15 07:02:11.86	127.75	8.14	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	25994
2026-01-15 07:02:12.85	127.64	8.23	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25974
2026-01-15 07:02:13.85	127.54	8.31	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25861
2026-01-15 07:02:14.84	127.43	8.40	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25955
2026-01-15 07:02:15.83	127.32	8.49	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25951
2026-01-15 07:02:16.83	127.21	8.57	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25902
2026-01-15 07:02:17.82	127.10	8.66	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26038
2026-01-15 07:02:18.81	126.99	8.75	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26032
2026-01-15 07:02:19.81	126.87	8.84	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26005
2026-01-15 07:02:20.80	126.76	8.93	-53.0	-57.5	3.7	0.00e+00	0	45	104	0	76	25899
2026-01-15 07:02:21.79	126.65	9.02	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26018
2026-01-15 07:02:22.79	126.53	9.11	-53.1	-57.7	3.7	0.00e+00	0	45	104	0	76	26277
2026-01-15 07:02:23.78	126.41	9.20	-53.3	-57.8	3.7	0.00e+00	0	45	104	0	77	25138
2026-01-15 07:02:24.78	126.30	9.29	-53.1	-57.6	3.7	0.00e+00	0	45	104	0	77	24738
2026-01-15 07:02:25.77	126.18	9.38	-53.3	-57.8	3.7	0.00e+00	0	45	104	0	77	25253
2026-01-15 07:02:26.77	126.06	9.47	-53.2	-57.6	3.7	0.00e+00	0	45	104	0	77	24711
2026-01-15 07:02:27.76	125.94	9.56	-53.4	-57.9	3.7	0.00e+00	0	45	104	0	77	25411
2026-01-15 07:02:28.76	125.82	9.65	-53.3	-57.8	3.7	0.00e+00	0	46	104	0	77	25152
2026-01-15 07:02:29.75	125.69	9.74	-53.3	-57.8	3.7	0.00e+00	0	46	104	0	77	25189
2026-01-15 07:02:30.75	125.57	9.83	-53.4	-57.9	3.7	0.00e+00	0	46	104	0	77	25428
2026-01-15 07:02:31.74	125.45	9.93	-53.3	-57.8	3.7	0.00e+00	0	46	104	0	77	25256
2026-01-15 07:02:32.73	125.32	10.02	-53.3	-57.9	3.7	0.00e+00	0	45	104	0	77	25388
2026-01-15 07:02:33.73	125.20	10.11	-53.4	-57.9	3.7	0.00e+00	0	45	104	0	77	25434
2026-01-15 07:02:34.73	125.07	10.21	-53.3	-57.7	3.7	0.00e+00	0	46	104	0	77	25087
2026-01-15 07:02:35.72	124.94	10.30	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25249
2026-01-15 07:02:36.72	124.81	10.40	-53.4	-57.9	3.7	0.00e+00	0	46	104	0	77	25434
2026-01-15 07:02:37.71	124.68	10.49	-53.6	-58.0	3.7	0.00e+00	0	45	104	0	77	25790
2026-01-15 07:02:38.71	124.55	10.59	-53.4	-57.7	3.7	0.00e+00	0	46	104	0	77	25012
2026-01-15 07:02:39.70	124.42	10.68	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25247
2026-01-15 07:02:40.70	124.28	10.78	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25334
2026-01-15 07:02:41.70	124.15	10.87	-53.4	-57.9	3.7	0.00e+00	0	46	104	0	77	25461
2026-01-15 07:02:42.69	124.01	10.97	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25277
2026-01-15 07:02:43.69	123.88	11.07	-53.6	-57.9	3.7	0.00e+00	0	46	104	0	77	25543
2026-01-15 07:02:44.76	123.73	11.17	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25550
2026-01-15 07:02:45.62	123.61	11.26	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25299
2026-01-15 07:02:46.97	123.42	11.39	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25676
2026-01-15 07:02:47.69	123.31	11.46	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25206
2026-01-15 07:02:48.97	123.13	11.59	-53.5	-57.8	3.7	0.00e+00	0	46	104	0	77	25361
2026-01-15 07:02:49.68	123.03	11.66	-53.5	-57.7	3.7	0.00e+00	0	46	104	0	77	24990
2026-01-15 07:02:51.25	122.80	11.82	-53.4	-57.9	3.7	0.00e+00	0	46	104	0	77	25472
2026-01-15 07:02:51.90	122.70	11.88	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25525
2026-01-15 07:02:53.32	122.49	12.03	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25177
2026-01-15 07:02:54.03	122.38	12.10	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25335
2026-01-15 07:02:55.31	122.19	12.23	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25479
2026-01-15 07:02:56.02	122.08	12.30	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25163
2026-01-15 07:02:57.30	121.89	12.44	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25540
2026-01-15 07:02:58.01	121.77	12.51	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25403
2026-01-15 07:02:59.29	121.57	12.64	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25135
2026-01-15 07:03:00.00	121.46	12.72	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25169
2026-01-15 07:03:01.28	121.26	12.85	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	77	25155
2026-01-15 07:03:02.02	121.14	12.93	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25504
2026-01-15 07:03:03.30	120.93	13.06	-53.4	-57.9	3.7	0.00e+00	0	46	104	0	77	25452
2026-01-15 07:03:04.02	120.81	13.14	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25430
2026-01-15 07:03:05.30	120.60	13.27	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25437
2026-01-15 07:03:06.01	120.48	13.35	-53.6	-57.9	3.7	0.00e+00	0	46	104	0	77	25649
2026-01-15 07:03:07.29	120.27	13.49	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25653
2026-01-15 07:03:08.21	120.11	13.59	-53.6	-57.9	3.7	0.00e+00	0	46	104	0	77	25614
2026-01-15 07:03:09.47	119.90	13.72	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	77	25421
2026-01-15 07:03:10.29	119.75	13.81	-53.7	-58.0	3.7	0.00e+00	0	46	104	0	77	25754
2026-01-15 07:03:11.43	119.56	13.93	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24595
2026-01-15 07:03:12.28	119.41	14.03	-53.6	-58.0	3.7	0.00e+00	0	46	104	0	78	24477
2026-01-15 07:03:13.42	119.20	14.15	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24591
2026-01-15 07:03:14.27	119.05	14.25	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24550
2026-01-15 07:03:15.40	118.85	14.37	-53.6	-58.0	3.7	0.00e+00	0	46	104	0	78	24385
2026-01-15 07:03:16.26	118.69	14.47	-53.6	-58.1	3.7	0.00e+00	0	46	104	0	78	24528
2026-01-15 07:03:17.40	118.48	14.59	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24651
2026-01-15 07:03:18.25	118.32	14.69	-53.8	-58.1	3.7	0.00e+00	0	46	104	0	78	24713
2026-01-15 07:03:19.39	118.11	14.82	-53.5	-58.0	3.7	0.00e+00	0	46	104	0	78	24478
2026-01-15 07:03:20.24	117.95	14.91	-53.4	-58.0	3.7	0.00e+00	0	46	104	0	78	24263
2026-01-15 07:03:21.37	117.73	15.04	-53.6	-58.1	3.7	0.00e+00	0	46	104	0	78	24556
2026-01-15 07:03:22.23	117.57	15.14	-53.5	-58.0	3.7	0.00e+00	0	46	104	0	78	24274
2026-01-15 07:03:23.36	117.35	15.26	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	78	23739
2026-01-15 07:03:24.21	117.18	15.36	-53.5	-57.9	3.7	0.00e+00	0	46	104	0	78	24049
2026-01-15 07:03:25.35	116.95	15.49	-53.4	-57.8	3.7	0.00e+00	0	46	104	0	78	23798
2026-01-15 07:03:26.21	116.78	15.59	-53.6	-57.9	3.7	0.00e+00	0	46	104	0	78	24128
2026-01-15 07:03:27.34	116.55	15.72	-53.6	-57.9	3.7	0.00e+00	0	46	104	0	78	24242
2026-01-15 07:03:28.19	116.38	15.82	-53.6	-58.0	3.7	0.00e+00	0	46	104	0	78	24325
2026-01-15 07:03:29.33	116.15	15.95	-53.6	-57.9	3.7	0.00e+00	0	46	104	0	78	24228
2026-01-15 07:03:30.19	115.97	16.05	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24668
2026-01-15 07:03:31.32	115.73	16.18	-53.6	-58.0	3.7	0.00e+00	0	46	104	0	78	24409
2026-01-15 07:03:32.18	115.55	16.28	-53.7	-58.2	3.7	0.00e+00	0	46	104	0	78	24809
2026-01-15 07:03:33.31	115.31	16.42	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24714
2026-01-15 07:03:34.17	115.13	16.52	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24791
2026-01-15 07:03:35.30	114.88	16.65	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24570
2026-01-15 07:03:36.16	114.69	16.76	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24731
2026-01-15 07:03:37.31	114.44	16.89	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24607
2026-01-15 07:03:38.16	114.25	16.99	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24689
2026-01-15 07:03:39.30	113.99	17.13	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24688
2026-01-15 07:03:40.15	113.80	17.23	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24735
2026-01-15 07:03:41.29	113.54	17.37	-53.8	-58.1	3.7	0.00e+00	0	46	104	0	78	24781
2026-01-15 07:03:42.14	113.34	17.47	-53.6	-58.0	3.7	0.00e+00	0	46	104	0	78	24491
2026-01-15 07:03:43.28	113.07	17.61	-53.6	-58.0	3.7	0.00e+00	0	46	104	0	78	24509
2026-01-15 07:03:44.13	112.87	17.71	-53.4	-58.0	3.7	0.00e+00	0	46	104	0	78	24493
2026-01-15 07:03:45.27	112.60	17.85	-53.6	-58.1	3.7	0.00e+00	0	46	104	0	78	24536
2026-01-15 07:03:46.12	112.40	17.96	-53.4	-58.0	3.7	0.00e+00	0	46	104	0	78	24281
2026-01-15 07:03:47.26	112.12	18.10	-53.4	-58.0	3.7	0.00e+00	0	47	104	0	78	24439
2026-01-15 07:03:48.11	111.91	18.20	-53.4	-58.0	3.7	0.00e+00	0	46	104	0	78	24464
2026-01-15 07:03:49.25	111.63	18.34	-53.4	-58.1	3.7	0.00e+00	0	46	104	0	78	24541
2026-01-15 07:03:50.10	111.42	18.45	-53.5	-58.0	3.7	0.00e+00	0	46	104	0	78	24402
2026-01-15 07:03:51.24	111.13	18.59	-53.5	-58.1	3.7	0.00e+00	0	46	104	0	78	24564
2026-01-15 07:03:52.09	110.91	18.69	-53.5	-58.1	3.7	0.00e+00	0	46	104	0	78	24647
2026-01-15 07:03:53.23	110.62	18.84	-53.4	-58.0	3.7	0.00e+00	0	46	104	0	78	24434
2026-01-15 07:03:54.08	110.40	18.94	-53.5	-58.1	3.7	0.00e+00	0	46	104	0	78	24648
2026-01-15 07:03:55.22	110.10	19.08	-53.6	-58.1	3.7	0.00e+00	0	46	104	0	78	24645
2026-01-15 07:03:56.07	109.87	19.19	-53.7	-58.0	3.7	0.00e+00	0	46	104	0	78	24478
2026-01-15 07:03:57.24	109.56	19.34	-53.6	-58.1	3.7	0.00e+00	0	46	104	0	78	24625
2026-01-15 07:03:58.09	109.33	19.44	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24584
2026-01-15 07:03:59.31	109.00	19.60	-53.8	-58.1	3.7	0.00e+00	0	47	104	0	78	24625
2026-01-15 07:04:00.16	108.77	19.70	-53.8	-58.1	3.7	0.00e+00	0	46	104	0	78	24687
2026-01-15 07:04:01.30	108.45	19.85	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24526
2026-01-15 07:04:02.15	108.21	19.96	-53.8	-58.2	3.7	0.00e+00	0	46	104	0	78	24886
2026-01-15 07:04:03.29	107.89	20.10	-53.6	-58.1	3.7	0.00e+00	0	46	104	0	78	24708
