#Pass ID: 20260115_133752_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 13:37:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:37:52.65	233.51	5.01	-51.6	-71.7	3.8	7.45e-01	0	39	0	0	74	37276
2026-01-15 13:37:53.64	233.65	5.06	-51.6	-71.7	3.8	7.46e-01	0	39	104	0	73	39301
2026-01-15 13:37:54.63	233.78	5.10	-51.6	-71.7	3.8	7.44e-01	0	39	104	0	73	39269
2026-01-15 13:37:55.62	233.91	5.15	-51.6	-71.7	3.8	7.44e-01	0	39	104	0	73	39311
2026-01-15 13:37:56.62	234.05	5.20	-51.6	-71.7	3.8	7.50e-01	0	39	104	0	73	39290
2026-01-15 13:37:57.61	234.18	5.25	-51.6	-71.7	3.8	7.45e-01	0	39	104	0	73	39331
2026-01-15 13:37:58.60	234.31	5.29	-51.6	-71.7	3.8	7.41e-01	0	39	104	0	73	39378
2026-01-15 13:37:59.60	234.45	5.34	-51.6	-71.7	3.8	7.48e-01	0	40	104	0	73	39277
2026-01-15 13:38:00.59	234.58	5.39	-51.6	-71.7	3.8	7.43e-01	0	39	104	0	73	39243
2026-01-15 13:38:01.58	234.72	5.43	-51.6	-71.7	3.8	7.48e-01	0	40	104	0	73	39194
2026-01-15 13:38:02.57	234.85	5.48	-51.6	-71.7	3.8	7.50e-01	0	40	104	0	73	39302
2026-01-15 13:38:03.57	234.99	5.53	-51.6	-71.7	3.8	7.46e-01	0	40	104	0	73	39265
2026-01-15 13:38:04.56	235.13	5.58	-51.6	-71.7	3.8	7.50e-01	0	40	104	0	73	39332
2026-01-15 13:38:05.55	235.27	5.62	-51.6	-71.7	3.8	7.48e-01	0	40	104	0	73	39247
2026-01-15 13:38:06.55	235.40	5.67	-51.6	-71.7	3.8	7.44e-01	0	40	104	0	73	39147
2026-01-15 13:38:07.54	235.54	5.72	-51.6	-71.7	3.8	7.45e-01	0	40	104	0	73	39276
2026-01-15 13:38:08.53	235.68	5.77	-51.6	-71.7	3.8	7.46e-01	0	40	104	0	73	39187
2026-01-15 13:38:09.53	235.82	5.81	-51.6	-71.6	3.8	7.47e-01	0	40	104	0	73	39100
2026-01-15 13:38:10.52	235.96	5.86	-51.6	-71.6	3.8	7.45e-01	0	40	104	0	73	39121
2026-01-15 13:38:11.51	236.10	5.91	-51.6	-71.7	3.8	7.42e-01	0	40	104	0	73	39229
2026-01-15 13:38:12.51	236.24	5.95	-51.6	-71.7	3.8	7.46e-01	0	40	104	0	73	39301
2026-01-15 13:38:13.50	236.38	6.00	-51.6	-71.7	3.8	7.45e-01	0	40	104	0	73	39218
2026-01-15 13:38:14.49	236.53	6.05	-51.6	-71.7	3.8	7.49e-01	0	40	104	0	73	39170
2026-01-15 13:38:15.49	236.67	6.09	-51.6	-71.6	3.8	7.50e-01	0	40	104	0	73	39031
2026-01-15 13:38:16.48	236.81	6.14	-51.6	-71.6	3.8	7.44e-01	0	40	104	0	73	38882
