#Pass ID: 20260115_021430_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 02:14:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:14:32.71	13.80	5.08	-48.1	-62.3	3.8	8.47e-01	0	37	0	0	68	17703
2026-01-15 02:14:33.71	13.77	5.16	-47.9	-62.2	3.8	8.46e-01	0	37	104	0	66	19729
2026-01-15 02:14:34.70	13.75	5.23	-48.0	-62.2	3.8	8.46e-01	0	37	104	0	66	19668
2026-01-15 02:14:35.70	13.73	5.30	-47.9	-62.1	3.8	8.47e-01	0	37	104	0	66	19481
2026-01-15 02:14:36.70	13.71	5.37	-47.9	-62.0	3.8	8.48e-01	0	37	104	0	66	19372
2026-01-15 02:14:37.69	13.69	5.44	-48.0	-62.0	3.8	8.47e-01	0	37	104	0	66	19185
2026-01-15 02:14:38.69	13.67	5.51	-47.9	-61.8	3.8	8.47e-01	0	37	104	0	66	18881
2026-01-15 02:14:39.69	13.64	5.58	-47.9	-61.7	3.8	8.48e-01	0	37	104	0	66	18674
2026-01-15 02:14:40.68	13.62	5.65	-47.9	-61.7	3.8	8.47e-01	0	37	104	0	66	18554
2026-01-15 02:14:41.69	13.60	5.73	-47.9	-61.6	3.8	8.47e-01	0	38	104	0	66	18384
2026-01-15 02:14:42.68	13.58	5.80	-47.9	-61.5	3.8	8.47e-01	0	38	104	0	66	18173
2026-01-15 02:14:43.68	13.56	5.87	-47.9	-61.4	3.8	8.47e-01	0	38	104	0	66	18015
2026-01-15 02:14:44.67	13.53	5.94	-47.9	-61.3	3.8	8.48e-01	0	37	104	0	66	17757
2026-01-15 02:14:45.67	13.51	6.02	-47.9	-61.2	3.8	8.46e-01	0	38	104	0	66	17672
2026-01-15 02:14:46.67	13.49	6.09	-47.9	-61.0	3.8	8.46e-01	0	38	104	0	66	17253
2026-01-15 02:14:47.66	13.46	6.16	-47.8	-60.9	3.8	8.47e-01	0	38	104	0	66	17008
2026-01-15 02:14:48.66	13.44	6.24	-47.8	-60.7	3.8	8.46e-01	0	38	104	0	66	16637
2026-01-15 02:14:49.66	13.42	6.31	-47.8	-60.6	3.9	8.47e-01	0	38	104	0	66	16460
2026-01-15 02:14:50.66	13.39	6.38	-47.8	-60.6	3.8	8.48e-01	0	38	104	0	66	16396
2026-01-15 02:14:51.65	13.37	6.46	-47.8	-60.6	3.8	8.47e-01	0	38	104	0	66	16317
2026-01-15 02:14:52.65	13.35	6.53	-47.8	-60.7	3.9	8.47e-01	0	38	104	0	66	16642
2026-01-15 02:14:53.65	13.32	6.61	-47.8	-60.9	3.8	8.45e-01	0	38	104	0	66	17064
2026-01-15 02:14:54.64	13.30	6.68	-47.9	-61.4	3.8	8.46e-01	0	38	104	0	66	17956
2026-01-15 02:14:55.64	13.28	6.76	-47.9	-61.7	3.8	8.47e-01	0	38	104	0	66	18720
2026-01-15 02:14:56.64	13.25	6.83	-48.0	-62.1	3.8	8.47e-01	0	38	104	0	66	19507
2026-01-15 02:14:57.64	13.23	6.91	-47.9	-62.3	3.8	8.47e-01	0	38	104	0	66	19865
2026-01-15 02:14:58.63	13.20	6.98	-47.9	-62.1	3.8	8.48e-01	0	38	104	0	66	19534
2026-01-15 02:14:59.63	13.18	7.06	-47.9	-61.4	3.8	8.46e-01	0	38	104	0	66	18045
