#Pass ID: 20260115_153104_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-15 15:31:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26014.58289545 -.00000120  00000+0 -35876-4 0  9998
#TLE: 2 49008  98.7488  19.7165 0002000 137.1107 223.0226 14.19884293234788

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 15:31:03.86	202.73	4.98	-49.8	-60.7	3.8	8.44e-01	0	36	0	0	70	12351
2026-01-15 15:31:04.85	202.80	5.04	-49.9	-61.0	3.8	8.45e-01	0	36	104	0	70	12782
2026-01-15 15:31:05.84	202.88	5.10	-49.9	-61.0	3.8	8.44e-01	0	36	104	0	70	12706
2026-01-15 15:31:06.84	202.95	5.17	-49.9	-60.9	3.8	8.45e-01	0	36	104	0	70	12615
2026-01-15 15:31:07.83	203.02	5.23	-49.9	-60.9	3.8	8.45e-01	0	36	104	0	70	12607
2026-01-15 15:31:08.82	203.10	5.29	-49.9	-60.8	3.8	8.46e-01	0	36	104	0	70	12486
2026-01-15 15:31:09.82	203.17	5.36	-49.9	-60.7	3.8	8.46e-01	0	36	104	0	70	12303
2026-01-15 15:31:10.81	203.25	5.42	-49.9	-60.8	3.8	8.46e-01	0	36	104	0	70	12396
2026-01-15 15:31:11.80	203.32	5.48	-50.0	-60.9	3.8	8.46e-01	0	37	104	0	70	12570
2026-01-15 15:31:12.80	203.40	5.55	-49.9	-61.0	3.8	8.47e-01	0	37	104	0	70	12777
2026-01-15 15:31:13.79	203.48	5.61	-50.0	-61.1	3.8	8.47e-01	0	36	104	0	70	12937
2026-01-15 15:31:14.78	203.55	5.67	-49.9	-61.2	3.8	8.47e-01	0	37	104	0	70	13032
2026-01-15 15:31:15.77	203.63	5.74	-50.0	-61.2	3.8	8.47e-01	0	37	104	0	70	13065
2026-01-15 15:31:16.77	203.71	5.80	-50.0	-61.2	3.8	8.46e-01	0	37	104	0	70	13045
2026-01-15 15:31:17.76	203.78	5.86	-50.0	-61.2	3.8	8.46e-01	0	37	104	0	70	13080
2026-01-15 15:31:18.75	203.86	5.93	-50.0	-61.3	3.8	8.47e-01	0	37	104	0	70	13227
2026-01-15 15:31:19.75	203.94	5.99	-50.1	-61.3	3.8	8.48e-01	0	37	104	0	70	13112
2026-01-15 15:31:20.74	204.02	6.06	-50.1	-61.2	3.8	8.47e-01	0	37	104	0	70	13046
2026-01-15 15:31:21.73	204.10	6.12	-50.0	-61.1	3.8	8.46e-01	0	37	104	0	70	12902
2026-01-15 15:31:22.72	204.17	6.18	-50.0	-61.0	3.8	8.45e-01	0	37	104	0	70	12709
2026-01-15 15:31:23.72	204.25	6.25	-50.0	-60.7	3.8	8.47e-01	0	37	104	0	70	12342
2026-01-15 15:31:24.71	204.33	6.31	-50.0	-60.5	3.8	8.47e-01	0	37	104	0	70	12045
2026-01-15 15:31:25.70	204.41	6.38	-49.9	-60.4	3.8	8.46e-01	0	37	104	0	70	11858
2026-01-15 15:31:26.70	204.49	6.44	-49.9	-60.4	3.8	8.48e-01	0	37	104	0	70	11899
2026-01-15 15:31:27.69	204.57	6.51	-49.9	-60.5	3.8	8.47e-01	0	37	104	0	70	11972
2026-01-15 15:31:28.68	204.65	6.57	-50.0	-60.6	3.8	8.47e-01	0	37	104	0	70	12145
2026-01-15 15:31:29.68	204.74	6.64	-50.0	-60.6	3.8	8.46e-01	0	37	104	0	70	12193
2026-01-15 15:31:30.67	204.82	6.71	-50.0	-60.7	3.8	8.47e-01	0	37	104	0	70	12266
2026-01-15 15:31:31.66	204.90	6.77	-49.9	-60.4	3.8	8.46e-01	0	37	104	0	70	11914
2026-01-15 15:31:32.66	204.98	6.84	-49.9	-60.1	3.8	8.46e-01	0	38	104	0	70	11466
2026-01-15 15:31:33.65	205.07	6.90	-49.8	-59.7	3.8	8.47e-01	0	37	104	0	70	10944
2026-01-15 15:31:34.64	205.15	6.97	-49.8	-59.2	3.9	8.45e-01	0	37	104	0	70	10341
2026-01-15 15:31:35.63	205.23	7.03	-49.7	-58.9	3.8	8.46e-01	0	37	104	0	70	9971
2026-01-15 15:31:36.63	205.32	7.10	-49.7	-58.6	4.0	8.44e-01	0	37	104	0	70	9638
2026-01-15 15:31:37.62	205.40	7.17	-49.7	-58.5	3.9	8.44e-01	0	38	104	0	70	9567
2026-01-15 15:31:38.61	205.48	7.23	-49.7	-58.4	4.1	8.43e-01	0	37	104	0	70	9397
2026-01-15 15:31:39.61	205.57	7.30	-49.6	-58.5	3.9	8.46e-01	0	37	104	0	70	9525
2026-01-15 15:31:40.60	205.65	7.37	-49.7	-58.6	4.0	8.46e-01	0	37	104	0	70	9613
2026-01-15 15:31:41.59	205.74	7.43	-49.7	-58.6	4.0	8.44e-01	0	38	104	0	70	9710
