#Pass ID: 20260115_231619_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 23:16:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 23:16:19.40	19.89	4.98	-46.5	-63.7	3.8	1.49e+00	0	39	0	0	65	24843
2026-01-15 23:16:20.39	19.92	5.05	-46.6	-63.8	3.8	1.49e+00	0	40	104	0	63	28039
2026-01-15 23:16:21.38	19.95	5.12	-46.6	-63.7	3.8	1.49e+00	0	40	104	0	63	28002
2026-01-15 23:16:22.38	19.99	5.19	-46.6	-63.7	3.8	1.49e+00	0	39	104	0	63	27945
2026-01-15 23:16:23.37	20.02	5.26	-46.6	-63.7	3.8	1.49e+00	0	39	104	0	63	27851
2026-01-15 23:16:24.36	20.05	5.33	-46.6	-63.7	3.8	1.49e+00	0	40	104	0	63	27873
2026-01-15 23:16:25.36	20.08	5.40	-46.6	-63.7	3.8	1.49e+00	0	40	104	0	63	27865
2026-01-15 23:16:26.35	20.11	5.47	-46.6	-63.7	3.8	1.49e+00	0	40	104	0	63	27918
2026-01-15 23:16:27.34	20.14	5.54	-46.6	-63.7	3.8	1.49e+00	0	40	104	0	63	27804
2026-01-15 23:16:28.34	20.17	5.61	-46.6	-63.6	3.8	1.49e+00	0	40	104	0	63	27677
2026-01-15 23:16:29.33	20.21	5.68	-46.6	-63.6	3.8	1.49e+00	0	40	104	0	63	27566
2026-01-15 23:16:30.32	20.24	5.75	-46.6	-63.6	3.8	1.49e+00	0	40	104	0	63	27508
2026-01-15 23:16:31.31	20.27	5.82	-46.6	-63.6	3.8	1.49e+00	0	40	104	0	63	27496
2026-01-15 23:16:32.31	20.30	5.89	-46.6	-63.5	3.8	1.49e+00	0	40	104	0	63	27322
2026-01-15 23:16:33.30	20.34	5.97	-46.5	-63.5	3.8	1.49e+00	0	40	104	0	63	27304
2026-01-15 23:16:34.29	20.37	6.04	-46.6	-63.5	3.8	1.49e+00	0	40	104	0	63	27326
2026-01-15 23:16:35.29	20.40	6.11	-46.5	-63.6	3.8	1.49e+00	0	40	104	0	63	27537
2026-01-15 23:16:36.28	20.43	6.18	-46.6	-63.6	3.8	1.49e+00	0	40	104	0	63	27703
2026-01-15 23:16:37.27	20.47	6.25	-46.6	-63.7	3.8	1.49e+00	0	40	104	0	63	27844
2026-01-15 23:16:38.27	20.50	6.33	-46.5	-63.7	3.8	1.49e+00	0	40	104	0	63	27923
2026-01-15 23:16:39.26	20.53	6.40	-46.6	-63.8	3.8	1.49e+00	0	40	104	0	63	28065
2026-01-15 23:16:40.25	20.57	6.47	-46.6	-63.7	3.8	1.49e+00	0	40	104	0	63	27923
2026-01-15 23:16:41.25	20.60	6.55	-46.5	-63.6	3.8	1.49e+00	0	40	104	0	63	27687
2026-01-15 23:16:42.24	20.63	6.62	-46.5	-63.4	3.8	1.49e+00	0	40	104	0	63	26977
2026-01-15 23:16:43.23	20.67	6.69	-46.5	-63.1	3.8	1.49e+00	0	40	104	0	63	26126
2026-01-15 23:16:44.23	20.70	6.77	-46.5	-62.8	3.8	1.49e+00	0	40	104	0	63	25266
2026-01-15 23:16:45.22	20.74	6.84	-46.5	-62.5	3.8	1.49e+00	0	40	104	0	63	24176
2026-01-15 23:16:46.21	20.77	6.91	-46.5	-62.3	3.8	1.49e+00	0	40	104	0	63	23634
2026-01-15 23:16:47.20	20.80	6.99	-46.5	-62.1	3.8	1.49e+00	0	40	104	0	63	23116
2026-01-15 23:16:48.20	20.84	7.06	-46.4	-61.9	3.8	1.49e+00	0	40	104	0	63	22606
2026-01-15 23:16:49.19	20.87	7.14	-46.4	-61.9	3.8	1.49e+00	0	40	104	0	63	22579
2026-01-15 23:16:50.18	20.91	7.21	-46.4	-61.9	3.8	1.49e+00	0	41	104	0	63	22591
2026-01-15 23:16:51.18	20.94	7.29	-46.5	-61.9	3.8	1.49e+00	0	40	104	0	63	22762
2026-01-15 23:16:52.17	20.98	7.36	-46.5	-62.0	3.8	1.49e+00	0	40	104	0	63	22910
2026-01-15 23:16:53.16	21.01	7.44	-46.5	-62.0	3.8	1.49e+00	0	40	104	0	63	22825
2026-01-15 23:16:54.16	21.05	7.51	-46.5	-61.9	3.8	1.49e+00	0	41	104	0	63	22780
2026-01-15 23:16:55.15	21.09	7.59	-46.5	-61.8	3.8	1.49e+00	0	41	104	0	63	22421
2026-01-15 23:16:56.14	21.12	7.67	-46.5	-61.6	3.8	1.49e+00	0	41	104	0	63	21769
2026-01-15 23:16:57.13	21.16	7.74	-46.4	-61.2	3.8	1.49e+00	0	40	104	0	63	20986
2026-01-15 23:16:58.13	21.19	7.82	-46.4	-60.8	4.0	1.47e+00	0	41	104	0	63	20055
2026-01-15 23:16:59.12	21.23	7.90	-46.4	-60.5	4.1	1.47e+00	0	41	0	0	63	19369
2026-01-15 23:17:00.11	21.27	7.97	-46.4	-60.4	4.2	1.41e+00	0	41	0	0	63	18975
2026-01-15 23:17:01.11	21.30	8.05	-46.4	-60.4	4.1	1.41e+00	0	41	0	0	63	19056
2026-01-15 23:17:02.10	21.34	8.13	-46.4	-60.3	4.2	1.39e+00	0	41	0	0	63	18830
