#Pass ID: 20260115_213046_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-15 21:30:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26015.17772624  .00018907  00000+0  29824-3 0  9995
#TLE: 2 56232  49.9942  55.0157 0004230  27.8148 332.3045 15.53505157156222

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 21:30:46.86	219.65	5.01	-48.7	-67.8	3.8	8.47e-01	0	35	0	0	69	31595
2026-01-15 21:30:47.85	219.53	5.08	-48.7	-67.6	3.8	8.39e-01	0	35	104	0	69	31055
2026-01-15 21:30:48.84	219.42	5.15	-48.7	-67.7	3.8	8.47e-01	0	36	104	0	69	31255
2026-01-15 21:30:49.84	219.30	5.22	-48.7	-67.8	3.8	8.47e-01	0	36	104	0	69	31501
2026-01-15 21:30:50.83	219.18	5.30	-48.7	-67.7	3.8	8.47e-01	0	36	104	0	69	31430
2026-01-15 21:30:51.83	219.06	5.37	-48.7	-67.7	3.8	8.47e-01	0	36	104	0	69	31231
2026-01-15 21:30:52.82	218.94	5.44	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	31060
2026-01-15 21:30:53.81	218.82	5.51	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	30946
2026-01-15 21:30:54.80	218.69	5.58	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	31084
2026-01-15 21:30:55.80	218.57	5.65	-48.7	-67.5	3.8	8.46e-01	0	36	104	0	69	30703
2026-01-15 21:30:56.79	218.45	5.72	-48.7	-67.5	3.8	8.46e-01	0	36	104	0	69	30397
2026-01-15 21:30:57.78	218.32	5.79	-48.7	-67.4	3.8	8.47e-01	0	36	104	0	69	30342
2026-01-15 21:30:58.78	218.19	5.87	-48.7	-67.5	3.8	8.46e-01	0	36	104	0	69	30534
2026-01-15 21:30:59.77	218.07	5.94	-48.7	-67.5	3.8	8.46e-01	0	36	104	0	69	30656
2026-01-15 21:31:00.76	217.94	6.01	-48.7	-67.5	3.8	8.47e-01	0	36	104	0	69	30730
2026-01-15 21:31:01.76	217.81	6.08	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	30795
2026-01-15 21:31:02.75	217.68	6.16	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	30949
2026-01-15 21:31:03.75	217.55	6.23	-48.7	-67.7	3.8	8.46e-01	0	36	104	0	69	31097
2026-01-15 21:31:04.74	217.42	6.30	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	30815
2026-01-15 21:31:05.73	217.29	6.38	-48.7	-67.7	3.8	8.46e-01	0	36	104	0	69	31211
2026-01-15 21:31:06.73	217.15	6.45	-48.7	-67.7	3.8	8.46e-01	0	36	104	0	69	31203
2026-01-15 21:31:07.72	217.02	6.52	-48.7	-67.6	3.8	8.46e-01	0	36	104	0	69	31076
2026-01-15 21:31:08.71	216.88	6.60	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	30799
2026-01-15 21:31:09.71	216.75	6.67	-48.7	-67.5	3.8	8.47e-01	0	36	104	0	69	30553
2026-01-15 21:31:10.70	216.61	6.75	-48.7	-67.5	3.8	8.47e-01	0	36	104	0	69	30580
2026-01-15 21:31:11.69	216.47	6.82	-48.7	-67.4	3.8	8.47e-01	0	36	104	0	69	30113
2026-01-15 21:31:12.69	216.33	6.90	-48.7	-67.3	3.8	8.47e-01	0	36	104	0	69	29797
2026-01-15 21:31:13.68	216.19	6.97	-48.7	-67.1	3.8	8.46e-01	0	36	104	0	69	29134
2026-01-15 21:31:14.68	216.05	7.05	-48.7	-67.1	3.8	8.47e-01	0	36	104	0	69	29179
2026-01-15 21:31:15.67	215.91	7.12	-48.7	-67.2	3.8	8.47e-01	0	36	104	0	69	29493
2026-01-15 21:31:16.66	215.77	7.20	-48.7	-67.4	3.8	8.47e-01	0	37	104	0	69	30284
2026-01-15 21:31:17.65	215.62	7.27	-48.7	-67.6	3.8	8.47e-01	0	36	104	0	69	30931
2026-01-15 21:31:18.65	215.48	7.35	-48.7	-67.7	3.8	8.47e-01	0	37	104	0	69	31161
2026-01-15 21:31:19.64	215.33	7.43	-48.7	-67.7	3.8	8.47e-01	0	37	104	0	69	31242
2026-01-15 21:31:20.63	215.18	7.50	-48.7	-67.7	3.8	8.47e-01	0	37	104	0	69	31250
2026-01-15 21:31:21.63	215.03	7.58	-48.7	-67.7	3.8	8.47e-01	0	37	104	0	69	31162
2026-01-15 21:31:22.62	214.88	7.66	-48.7	-67.6	3.8	8.46e-01	0	37	104	0	69	30808
2026-01-15 21:31:23.61	214.73	7.73	-48.7	-67.5	3.8	8.46e-01	0	37	104	0	69	30532
2026-01-15 21:31:24.61	214.58	7.81	-48.7	-67.5	3.8	8.46e-01	0	37	104	0	69	30697
2026-01-15 21:31:25.60	214.43	7.89	-48.7	-67.7	3.8	8.48e-01	0	37	104	0	69	31277
2026-01-15 21:31:26.60	214.27	7.97	-48.7	-67.8	3.8	8.47e-01	0	37	104	0	69	31469
2026-01-15 21:31:27.59	214.12	8.05	-48.7	-67.6	3.8	8.46e-01	0	37	104	0	69	31043
2026-01-15 21:31:28.58	213.96	8.12	-48.7	-67.3	3.8	8.46e-01	0	37	104	0	69	29984
2026-01-15 21:31:29.58	213.80	8.20	-48.7	-66.9	3.8	8.46e-01	0	37	104	0	69	28512
2026-01-15 21:31:30.57	213.64	8.28	-48.7	-66.5	3.8	8.47e-01	0	37	104	0	69	27133
2026-01-15 21:31:31.57	213.48	8.36	-48.6	-65.9	3.8	8.47e-01	0	37	104	0	69	25489
2026-01-15 21:31:32.56	213.32	8.44	-48.6	-65.9	3.8	8.47e-01	0	37	104	0	69	25370
2026-01-15 21:31:33.55	213.16	8.52	-48.7	-66.8	3.8	8.48e-01	0	37	104	0	69	28125
2026-01-15 21:31:34.55	213.00	8.60	-48.7	-67.7	3.8	8.48e-01	0	37	104	0	69	31167
2026-01-15 21:31:35.54	212.83	8.68	-48.6	-65.6	3.9	8.47e-01	0	37	104	0	69	24544
2026-01-15 21:31:36.53	212.67	8.76	-48.4	-60.7	5.9	8.29e-01	0	37	0	0	68	14790
2026-01-15 21:31:37.53	212.50	8.84	-47.7	-56.8	9.4	8.29e-01	0	37	0	0	67	9971
2026-01-15 21:31:38.52	212.33	8.92	-47.0	-53.8	12.6	1.68e-01	0	37	0	0	66	7462
2026-01-15 21:31:39.51	212.16	9.00	-46.3	-51.8	14.7	6.20e-04	0	37	0	0	64	6670
2026-01-15 21:31:40.51	211.99	9.08	-45.9	-50.6	16.1	6.20e-04	0	37	0	0	63	6199
2026-01-15 21:31:41.52	211.81	9.16	-45.7	-50.3	16.1	0.00e+00	0	37	0	0	63	5973
2026-01-15 21:31:42.55	211.63	9.25	-45.8	-50.5	16.6	0.00e+00	0	37	0	0	62	6447
2026-01-15 21:31:43.54	211.46	9.33	-46.8	-52.8	13.7	0.00e+00	0	37	0	0	65	7098
2026-01-15 21:31:44.54	211.28	9.41	-44.9	-48.9	17.1	1.48e-04	0	37	0	0	62	5401
2026-01-15 21:31:45.53	211.10	9.49	-43.4	-46.5	20.2	4.54e-04	0	37	0	0	58	5149
2026-01-15 21:31:46.53	210.92	9.57	-43.3	-46.5	20.2	0.00e+00	0	37	0	0	58	5111
2026-01-15 21:31:47.52	210.74	9.66	-43.1	-46.2	20.6	0.00e+00	0	37	0	0	58	4937
2026-01-15 21:31:48.52	210.56	9.74	-42.6	-45.4	21.3	0.00e+00	0	37	0	0	57	4782
2026-01-15 21:31:49.52	210.37	9.82	-42.3	-45.0	21.7	0.00e+00	0	37	0	0	56	4841
2026-01-15 21:31:50.51	210.19	9.91	-42.2	-44.9	21.8	0.00e+00	0	37	0	0	56	4782
2026-01-15 21:31:51.51	210.00	9.99	-41.8	-44.4	22.1	0.00e+00	0	37	0	0	55	4786
2026-01-15 21:31:52.50	209.81	10.07	-41.6	-44.2	22.4	0.00e+00	0	37	0	0	55	4660
2026-01-15 21:31:53.50	209.62	10.16	-41.5	-44.1	22.5	0.00e+00	0	37	0	0	55	4599
2026-01-15 21:31:54.49	209.43	10.24	-41.4	-44.0	22.6	0.00e+00	0	37	0	0	54	4839
2026-01-15 21:31:55.49	209.24	10.32	-41.4	-44.0	22.6	0.00e+00	0	37	0	0	54	4831
2026-01-15 21:31:56.48	209.05	10.41	-41.4	-44.0	22.5	0.00e+00	0	37	0	0	54	4841
2026-01-15 21:31:57.48	208.85	10.49	-41.3	-43.9	22.6	0.00e+00	0	37	0	0	54	4778
2026-01-15 21:31:58.47	208.65	10.58	-41.3	-43.9	22.7	0.00e+00	0	37	0	0	54	4760
2026-01-15 21:31:59.47	208.45	10.66	-41.3	-43.8	22.8	0.00e+00	0	37	0	0	54	4707
2026-01-15 21:32:00.46	208.25	10.75	-41.4	-43.9	22.7	0.00e+00	0	37	0	0	54	4771
2026-01-15 21:32:01.46	208.05	10.83	-41.4	-43.9	22.7	0.00e+00	0	37	0	0	54	4778
2026-01-15 21:32:02.45	207.85	10.92	-41.5	-44.0	22.6	0.00e+00	0	37	0	0	54	4859
2026-01-15 21:32:03.44	207.64	11.00	-41.4	-43.9	22.6	0.00e+00	0	37	0	0	54	4794
2026-01-15 21:32:04.44	207.44	11.09	-41.4	-43.9	22.7	0.00e+00	0	37	0	0	54	4792
2026-01-15 21:32:05.43	207.23	11.17	-41.4	-43.9	22.7	0.00e+00	0	37	0	0	54	4788
2026-01-15 21:32:06.43	207.02	11.26	-41.3	-43.9	22.6	0.00e+00	0	37	0	0	54	4777
2026-01-15 21:32:07.42	206.81	11.34	-41.1	-43.6	22.8	0.00e+00	0	37	0	0	54	4649
2026-01-15 21:32:08.42	206.59	11.43	-40.9	-43.3	23.2	0.00e+00	0	37	0	0	53	4721
2026-01-15 21:32:09.41	206.38	11.52	-40.7	-43.1	23.4	0.00e+00	0	37	0	0	53	4609
2026-01-15 21:32:10.41	206.16	11.60	-40.6	-42.9	23.6	0.00e+00	0	37	0	0	53	4530
2026-01-15 21:32:11.40	205.95	11.69	-40.4	-42.8	23.7	0.00e+00	0	37	0	0	52	4734
2026-01-15 21:32:12.40	205.72	11.78	-40.3	-42.7	23.9	0.00e+00	0	37	0	0	52	4656
2026-01-15 21:32:13.40	205.50	11.86	-40.5	-42.9	23.7	0.00e+00	0	37	0	0	52	4761
2026-01-15 21:32:14.39	205.28	11.95	-40.6	-42.9	23.6	0.00e+00	0	37	0	0	52	4805
2026-01-15 21:32:15.43	205.04	12.04	-40.6	-43.0	23.5	0.00e+00	0	37	0	0	52	4854
2026-01-15 21:32:16.40	204.82	12.13	-40.7	-43.1	23.5	0.00e+00	0	37	0	0	52	4891
2026-01-15 21:32:17.45	204.58	12.22	-40.8	-43.2	23.3	0.00e+00	0	37	0	0	52	4981
2026-01-15 21:32:18.31	204.38	12.29	-40.8	-43.3	23.3	0.00e+00	0	37	0	0	52	4987
2026-01-15 21:32:19.45	204.12	12.39	-40.8	-43.3	23.3	0.00e+00	0	37	0	0	52	4991
2026-01-15 21:32:20.30	203.92	12.47	-40.8	-43.2	23.4	0.00e+00	0	38	0	0	52	4964
2026-01-15 21:32:21.44	203.65	12.57	-40.5	-42.9	23.7	0.00e+00	0	37	0	0	52	4760
2026-01-15 21:32:22.29	203.44	12.64	-40.4	-42.7	23.9	0.00e+00	0	37	0	0	52	4689
2026-01-15 21:32:23.43	203.17	12.75	-40.3	-42.7	23.9	0.00e+00	0	37	0	0	52	4653
2026-01-15 21:32:24.28	202.96	12.82	-40.3	-42.6	24.0	0.00e+00	0	37	0	0	52	4650
2026-01-15 21:32:25.42	202.68	12.92	-40.4	-42.7	23.9	0.00e+00	0	38	0	0	52	4689
2026-01-15 21:32:26.27	202.47	13.00	-40.4	-42.7	23.8	0.00e+00	0	37	0	0	52	4697
2026-01-15 21:32:27.41	202.19	13.10	-40.3	-42.7	23.8	0.00e+00	0	37	0	0	52	4686
2026-01-15 21:32:28.26	201.98	13.17	-40.4	-42.8	23.8	0.00e+00	0	37	0	0	52	4710
2026-01-15 21:32:29.40	201.69	13.27	-40.5	-42.9	23.7	0.00e+00	0	37	0	0	52	4768
2026-01-15 21:32:30.25	201.47	13.35	-40.4	-42.7	23.8	0.00e+00	0	37	0	0	52	4698
2026-01-15 21:32:31.51	201.15	13.46	-40.3	-42.7	23.9	0.00e+00	0	37	0	0	52	4676
2026-01-15 21:32:32.22	200.97	13.52	-40.3	-42.6	24.0	0.00e+00	0	38	0	0	52	4628
2026-01-15 21:32:33.69	200.58	13.65	-40.0	-42.3	24.3	0.00e+00	0	38	0	0	52	4462
2026-01-15 21:32:34.66	200.33	13.74	-40.0	-42.2	24.3	0.00e+00	0	38	0	0	52	4431
2026-01-15 21:32:35.97	199.98	13.86	-39.9	-42.1	24.5	0.00e+00	0	37	0	0	51	4632
2026-01-15 21:32:36.68	199.79	13.92	-39.7	-41.9	24.7	0.00e+00	0	38	0	0	51	4535
2026-01-15 21:32:37.96	199.44	14.03	-39.8	-42.0	24.6	0.00e+00	0	37	0	0	51	4548
2026-01-15 21:32:38.69	199.25	14.10	-39.7	-41.9	24.6	0.00e+00	0	37	0	0	51	4543
2026-01-15 21:32:39.96	198.90	14.21	-40.0	-42.2	24.4	0.00e+00	0	37	0	0	51	4693
2026-01-15 21:32:40.69	198.70	14.27	-40.1	-42.3	24.3	0.00e+00	0	37	0	0	51	4739
2026-01-15 21:32:41.97	198.34	14.39	-40.2	-42.5	24.1	0.00e+00	0	38	0	0	51	4840
2026-01-15 21:32:42.68	198.14	14.45	-40.4	-42.8	23.9	0.00e+00	0	38	0	0	51	5013
