#Pass ID: 20260115_083428_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-15 08:34:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26014.69422851  .00010074  00000+0  41151-3 0  9993
#TLE: 2 53370  97.3560 281.7091 0001556 106.8298 253.3111 15.24576057191198

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 08:34:30.38	190.16	2.87	-53.2	-58.1	3.5	0.00e+00	0	41	0	0	78	24649
2026-01-15 08:34:31.37	190.23	2.94	-53.2	-58.1	3.7	0.00e+00	0	41	104	0	77	26005
2026-01-15 08:34:32.36	190.29	3.01	-53.2	-58.1	3.7	0.00e+00	0	41	104	0	77	26007
2026-01-15 08:34:33.36	190.36	3.08	-53.2	-58.0	3.7	0.00e+00	0	41	104	0	77	25974
2026-01-15 08:34:34.35	190.42	3.15	-53.2	-58.1	3.7	0.00e+00	0	41	104	0	77	26043
2026-01-15 08:34:35.35	190.49	3.22	-53.2	-58.0	3.7	0.00e+00	0	41	104	0	77	25939
2026-01-15 08:34:36.34	190.55	3.29	-53.1	-58.0	3.7	0.00e+00	0	41	104	0	77	25902
2026-01-15 08:34:37.34	190.62	3.36	-53.1	-58.0	3.7	0.00e+00	0	41	104	0	77	25919
2026-01-15 08:34:38.33	190.69	3.43	-53.2	-58.0	3.7	0.00e+00	0	41	104	0	77	25975
2026-01-15 08:34:39.33	190.75	3.50	-53.2	-58.1	3.7	0.00e+00	0	42	104	0	77	26010
2026-01-15 08:34:40.33	190.82	3.57	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25871
2026-01-15 08:34:41.32	190.89	3.64	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25897
2026-01-15 08:34:42.32	190.96	3.71	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25924
2026-01-15 08:34:43.32	191.03	3.79	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25885
2026-01-15 08:34:44.31	191.10	3.86	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25943
2026-01-15 08:34:45.31	191.17	3.93	-53.1	-58.1	3.7	0.00e+00	0	42	104	0	77	25977
2026-01-15 08:34:46.31	191.24	4.00	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25938
2026-01-15 08:34:47.31	191.31	4.08	-53.1	-57.9	3.7	0.00e+00	0	42	104	0	77	25660
2026-01-15 08:34:48.30	191.38	4.15	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25753
2026-01-15 08:34:49.30	191.45	4.22	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25873
2026-01-15 08:34:50.30	191.52	4.30	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25831
2026-01-15 08:34:51.29	191.59	4.37	-53.1	-58.0	3.7	0.00e+00	0	42	104	0	77	25779
2026-01-15 08:34:52.28	191.67	4.44	-53.1	-58.0	3.7	0.00e+00	0	43	104	0	77	25779
2026-01-15 08:34:53.28	191.74	4.52	-53.1	-58.0	3.7	0.00e+00	0	43	104	0	77	25772
2026-01-15 08:34:54.28	191.81	4.59	-53.1	-58.0	3.7	0.00e+00	0	43	104	0	77	25802
2026-01-15 08:34:55.27	191.89	4.67	-53.1	-58.0	3.7	0.00e+00	0	43	104	0	77	25811
2026-01-15 08:34:56.27	191.96	4.74	-53.1	-58.0	3.7	0.00e+00	0	43	104	0	77	25806
2026-01-15 08:34:57.26	192.04	4.82	-53.1	-58.0	3.7	0.00e+00	0	43	104	0	77	25796
