#Pass ID: 20260115_110640_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 11:06:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 11:06:40.31	195.94	4.99	-49.4	-64.9	3.8	1.49e+00	0	40	0	0	70	21293
2026-01-15 11:06:41.29	196.00	5.05	-49.4	-64.9	3.8	1.49e+00	0	40	104	0	70	21468
2026-01-15 11:06:42.29	196.06	5.12	-49.5	-64.9	3.8	1.49e+00	0	40	104	0	70	21479
2026-01-15 11:06:43.28	196.12	5.18	-49.4	-65.0	3.8	1.49e+00	0	40	104	0	70	21540
2026-01-15 11:06:44.27	196.19	5.25	-49.4	-65.0	3.8	1.49e+00	0	40	104	0	70	21556
2026-01-15 11:06:45.27	196.25	5.31	-49.4	-65.0	3.8	1.49e+00	0	40	104	0	70	21603
2026-01-15 11:06:46.26	196.31	5.38	-49.4	-65.0	3.8	1.49e+00	0	40	104	0	70	21623
2026-01-15 11:06:47.25	196.38	5.44	-49.4	-65.0	3.8	1.49e+00	0	40	104	0	70	21694
2026-01-15 11:06:48.24	196.44	5.51	-49.4	-65.0	3.8	1.49e+00	0	40	104	0	70	21532
2026-01-15 11:06:49.24	196.51	5.58	-49.5	-65.0	3.8	1.49e+00	0	40	104	0	70	21546
2026-01-15 11:06:50.23	196.57	5.64	-49.4	-64.9	3.8	1.49e+00	0	40	104	0	70	21427
2026-01-15 11:06:51.22	196.64	5.71	-49.4	-64.9	3.8	1.49e+00	0	40	104	0	70	21263
2026-01-15 11:06:52.21	196.70	5.78	-49.5	-64.8	3.8	1.49e+00	0	40	104	0	70	21127
2026-01-15 11:06:53.21	196.77	5.84	-49.4	-64.8	3.8	1.49e+00	0	40	104	0	70	21063
2026-01-15 11:06:54.20	196.84	5.91	-49.4	-64.7	3.8	1.49e+00	0	41	104	0	70	20916
2026-01-15 11:06:55.19	196.90	5.98	-49.4	-64.7	3.8	1.49e+00	0	41	104	0	70	20922
2026-01-15 11:06:56.19	196.97	6.04	-49.4	-64.7	3.8	1.49e+00	0	41	104	0	70	20856
2026-01-15 11:06:57.18	197.04	6.11	-49.5	-64.8	3.8	1.49e+00	0	41	104	0	70	21022
2026-01-15 11:06:58.17	197.10	6.18	-49.5	-64.8	3.8	1.49e+00	0	41	104	0	70	21144
2026-01-15 11:06:59.17	197.17	6.25	-49.5	-64.8	3.8	1.49e+00	0	41	104	0	70	21083
2026-01-15 11:07:00.16	197.24	6.31	-49.5	-64.8	3.8	1.49e+00	0	41	104	0	70	21097
2026-01-15 11:07:01.15	197.31	6.38	-49.4	-64.7	3.8	1.49e+00	0	41	104	0	70	20853
2026-01-15 11:07:02.15	197.38	6.45	-49.5	-64.5	3.8	1.49e+00	0	41	104	0	70	20445
2026-01-15 11:07:03.14	197.45	6.52	-49.4	-64.4	3.8	1.49e+00	0	41	104	0	70	20124
2026-01-15 11:07:04.13	197.51	6.59	-49.4	-64.2	3.8	1.49e+00	0	41	104	0	70	19649
2026-01-15 11:07:05.13	197.58	6.65	-49.4	-64.0	3.8	1.49e+00	0	41	104	0	70	19292
2026-01-15 11:07:06.12	197.65	6.72	-49.4	-63.8	3.8	1.49e+00	0	41	104	0	70	18890
2026-01-15 11:07:07.11	197.72	6.79	-49.4	-63.7	3.8	1.49e+00	0	41	104	0	70	18582
2026-01-15 11:07:08.10	197.79	6.86	-49.4	-63.6	3.8	1.49e+00	0	41	104	0	70	18452
2026-01-15 11:07:09.10	197.87	6.93	-49.4	-63.5	3.8	1.49e+00	0	41	104	0	70	18248
2026-01-15 11:07:10.09	197.94	7.00	-49.4	-63.5	3.8	1.49e+00	0	41	104	0	70	18221
2026-01-15 11:07:11.08	198.01	7.07	-49.4	-63.4	3.8	1.49e+00	0	41	104	0	70	18076
2026-01-15 11:07:12.08	198.08	7.14	-49.4	-63.5	3.8	1.49e+00	0	41	104	0	70	18283
